Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FNV,Franco-Nevada Corporation,235.62,USD,-2.14709913202375,160212,0.1977970857609605,45427226852.58866,USD,Non-energy minerals,Strong buy,240.61761114996943,241.1347354689691,237.0228516497049,0.8863198458574152,-10.458311165159225,12.963850800652024,236.62400000000002,237.76300000000006,245.32799999999992,220.0260499999999,33.40654717997981,2.215703,126.50721479611555
EBKOF,Erste Group Bank AG,113.01,USD,-1.8840076402153165,453,0.1811710126379779,45208499250.40289,USD,Finance,Strong buy,115.57303495908434,115.75803784543969,114.79778109428162,-2.778733654507906,-11.779859484777509,-6.857408013345408,115.33970000000002,117.61882500000002,114.33782999999994,108.64417800000003,11.420194265734358,2.83633217476,28.074470461733576
FERG,Ferguson Enterprises Inc.,232.7201,USD,-0.38519818508689424,162089,0.11520776796135296,45133231573.306145,USD,Distribution services,Strong buy,245.84600516753466,245.34489779026921,243.56214913028984,-3.731240175395055,-10.222938044903952,4.283966660691883,237.95201999999964,254.441505,242.356402,240.0285005000004,30.792042657916323,3.299366,-9.199255121042818
WAB,Westinghouse Air Brake Technologies Corporation,265.495,USD,0.27003550117079533,71972,0.08636438252802414,45048484550.85817,USD,Producer manufacturing,Strong buy,260.92786940149387,255.58654261458895,247.33711835729326,-0.016946599382396593,-1.3029739776951657,24.28377492744125,266.62699999999984,265.2448000000001,255.87651999999994,222.62127999999973,37.58050589550866,2.600133,10.73544625223361
DGEAF,Diageo plc,20.21,USD,-0.5804801259346644,4791,0.7817190967236652,44938660890.47916,USD,Consumer non-durables,Buy,20.177652669099306,20.484051469518583,21.1125981141673,-1.4146341463414593,1.0500000000000043,-8.136363636363633,20.599760000000018,20.337240000000026,19.729204000000045,22.988314500000005,18.456550886528138,0.632,-30.636144963394337
VTR,"Ventas, Inc.",90.16,USD,-0.21029330381848116,249165,0.04440316120782729,44860884138.029434,USD,Finance,Strong buy,86.39833307753416,85.10728287827438,83.16749491972193,2.84019619025892,7.346112632456248,16.530955150575146,88.79800000000009,86.28799999999998,85.16560000000008,77.36789999999995,163.3037493207752,0.15066,66.84799032940465
TTWO,"Take-Two Interactive Software, Inc.",242.1,USD,6.656680911053344,763458,0.4532281683237762,44830976454.06581,USD,Technology services,Strong buy,218.0008543578864,216.38432408389986,218.42456734108856,9.344654712975926,19.54374876555401,-6.055373392056806,227.39999999999992,219.40400000000005,209.4166,231.4903749999998,nan,0.564757,-4.860726976120603
CAH,"Cardinal Health, Inc.",191.195,USD,2.5999463375368923,570139,0.20205480034623083,44778990166.0436,USD,Distribution services,Strong buy,199.75322655367793,203.1884221358539,202.84880317514572,3.6287262872628694,-10.245516852877673,-6.538104316370925,185.25100000000003,196.5592500000003,206.58549999999997,190.66732499999986,29.235603535276308,2.402771,2.1269286026609975
RNECF,Renesas Electronics Corp,25.1892,USD,9.518260869565216,1850,0.12497213459161134,44763326974.07232,USD,Electronic technology,Strong buy,20.694677811538693,19.385026878110757,18.062530742806057,11.555358724534994,49.60622438676724,80.05146533238026,23.353360000000006,19.63321000000001,17.699015999999993,14.146341500000007,nan,0.36939821481500007,-107.54707100039069
HPE,Hewlett Packard Enterprise Company,33.675,USD,5.004677268475201,11552820,0.7655675801908404,44681812266.920006,USD,Electronic technology,Buy,28.45872812495822,26.843308614323366,25.48855395538428,7.967297210644424,36.00565428109852,38.69439868204282,31.634999999999962,29.340749999999996,25.709899999999998,23.58997500000001,nan,0.533891,-109.33696190004947
SEMHF,Siemens Healthineers AG,40.03,USD,-1.0627780523974288,2953,0.6351357164365294,44664997481.36988,USD,Health technology,Strong buy,42.015548280623136,43.636937355866415,45.67292650511229,4.598902534622415,-8.124856552673856,-21.04536489151874,40.324499999999986,41.39995500000005,43.01763199999996,50.728453500000015,18.565485825737625,0.67174010596,7.2728669266144355
SWZCF,Swisscom AG,861.64,USD,-0.02146607489920333,50,1.6556291390728477,44633395073.58831,USD,Communications,Buy,856.7272085669158,846.5296550550751,823.902958566288,-0.02146607489920333,1.9692307692307676,18.752713365262025,855.2117999999998,867.0638500000001,784.5304499999995,643.7168434300003,28.860402978329304,7.6220468286,-5.8399908383667665
GRMN,Garmin Ltd.,231.385,USD,-0.2736833031635287,49555,0.06309671629689313,44624032930.00042,USD,Electronic technology,Buy,241.98671346202514,239.30032768908123,234.7281686105714,-3.9338204766254345,-11.685114503816797,13.607796926400553,236.5689999999999,248.99025000000012,245.04949999999997,228.2325250000001,25.799743546858448,2.273131,18.14337654125831
HOCFF,Hochtief AG,580.35,USD,0.37357961915632715,24,1.0300429184549356,43675406573.48572,USD,Industrial services,Buy,540.0385165437772,512.5622108265243,476.63051933491494,-5.465059455937442,6.681985294117651,43.98957945664309,606.9419999999998,566.2015749999998,499.61721000000006,340.8131925,46.97439684940009,nan,-9.622063640624342
BAYZF,Bayer A.G.,44.44,USD,-1.5070921985815597,387,0.14330679503795593,43658927174.87806,USD,Health technology,Strong buy,45.6599122116921,45.784539046907476,44.939163864947254,-1.572535991140644,-5.96699111299196,1.299293366765444,44.652,45.838179999999994,47.755662,38.3804115,nan,0.95842334952,29.2178094995192
UMGNF,UNIVERSAL MUSIC GROUP,23.694,USD,3.739054290718035,1190,0.03891152369679094,43562076413.29817,USD,Commercial services,Strong buy,22.475917964582035,22.50819356443795,23.06546056438489,1.0577497227671993,2.9726205997392325,-8.304953560371521,23.2245,22.839714999999927,21.473323999999987,25.155017499999968,24.384768729235223,0.57000385708,-16.671330501800462
CODGF,Compagnie de Saint-Gobain,88.9499,USD,0.7930878186968834,317,0.14849166198238709,43553621756.4885,USD,Producer manufacturing,Strong buy,90.45083042496492,91.37201971087332,93.32506888291698,-4.437150837988826,-3.7338744588744652,-13.89167473378509,90.09996,91.17330000000004,90.30194599999997,94.76644432499995,13.091831193162456,3.8768044,16.29370013115051
WOPEF,Woodside Energy Group Ltd.,22.856,USD,3.75885236971129,104,0.14172799127827748,43404666776.011665,USD,Energy minerals,Buy,22.783679872791865,22.009315369985707,20.805138987707885,3.75885236971129,5.570438799076227,43.748427672955984,22.567299999999996,23.214225000000013,19.886244000000005,16.208688499999997,15.553045643725017,0.830014,-16.178287801471708
FITB,Fifth Third Bancorp,47.8,USD,1.3355946576213598,988528,0.2016410361685429,43321692056.052574,USD,Finance,Strong buy,48.73460532358327,48.56943799481564,48.121429722979045,-3.3367037411526903,-4.016064257028113,2.0277481323372375,48.31599999999998,49.84700000000009,47.87999999999992,46.492275000000056,16.030047956001205,0.838211,-5.285392116380265
CLS,"Celestica, Inc.",375.295,USD,0.7368138504898684,366321,0.1600310729937948,43148833096.246864,USD,Electronic technology,Strong buy,364.1496914794907,346.3710503513766,326.7169494332363,0.156120733367147,0.10536142971460087,25.89567259308956,375.6909999999999,395.42225000000013,336.1089,291.1403750000001,45.63883256960029,2.2990803264,137.55662783391023
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.94,USD,0.15864621893178812,3906,0.21258993980428226,42750715780.0,USD,Finance,,19.232905030017523,19.334670084880308,19.486926464829057,-1.431173562321096,-2.52187339166237,-2.371134020618543,19.05500000000003,19.25676500000001,19.309865999999932,19.95524000000009,6.351654985076629,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.6899,USD,-0.01730395880812674,5928,0.4753847264212223,42750715780.0,USD,Finance,,23.840923520653238,23.94982509631191,24.09988917878188,-0.08477435681146916,-0.33697938578038733,-3.9728415079043375,23.72078000000001,23.82156000000003,23.79774599999995,24.462741000000022,7.9445655454575945,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.085,USD,0.24980784012298726,460,0.011114842906193143,42750715780.0,USD,Finance,,25.998570102334423,25.977659289400275,25.929881752111115,-0.8174904942965774,-0.0957487552661761,-0.17221584385762784,26.16500000000002,25.933749999999986,25.978999999999996,nan,8.74777826218183,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.465,USD,-0.01570536730928319,2350,0.09360759695357064,42750715780.0,USD,Finance,,25.430001244239396,25.467308941762198,25.51336694787776,0.058939096267192806,0.45364891518737055,-0.48847205939820243,25.45680000000005,25.38469999999996,25.43738000000014,25.61537499999997,8.539857138066333,0.838211,-5.285392116380265
LZAGF,Lonza Group AG,627.2,USD,2.9040196882690803,45,0.17695635076681085,42742672389.04766,USD,Health technology,Strong buy,634.5983714254598,642.0434305589197,651.7766239028435,-2.4450942574503696,-5.754363293488299,-9.736823547866672,619.4639999999994,633.588049999999,634.7693599999996,675.4259794999997,nan,10.7751790929,-150.47333860374277
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,88.97,USD,4.535307249441898,237032,2.4809219829205826,42552211415.0,USD,Electronic technology,,76.34990018796144,72.51009572416511,69.38894234047368,7.4776516066682746,33.84985707838123,34.19306184012066,84.06200000000001,78.47150000000002,69.61079999999995,65.29279350000007,nan,0.533891,-109.33696190004947
AMP,"Ameriprise Financial, Inc.",471.82,USD,0.5626838313653579,37436,0.06560547583860521,42415242972.23266,USD,Finance,Buy,462.5871902116419,464.061745174973,468.5552466147333,1.248927038626608,3.003973278609787,-3.7102040816326545,468.07599999999957,467.72249999999997,455.31680000000034,480.90015000000056,11.735735765613613,10.634167,36.60602642165923
IDXX,"IDEXX Laboratories, Inc.",533.6184,USD,0.9341000226980407,68394,0.10190779485710871,42093421389.77402,USD,Health technology,Buy,566.8315638507326,582.7576537367473,599.528843629421,-4.69398106804787,-6.897252028264857,-21.124207352223852,537.6656799999996,561.8771699999994,572.7426679999992,641.6400670000006,39.262629681406814,3.954446,25.583286362418328
CHHQF,China Hongqiao Group Limited,4.245,USD,-0.41055718475073477,1702,0.6521572534293815,42075481253.37501,USD,Non-energy minerals,Strong buy,4.482691332157745,4.284406178636555,3.8392800336514177,4.171779141104293,-16.354679802955665,-0.5854800936768025,4.194,4.4325,3.555602000000001,nan,12.792886814992672,0.2929678,0.7219653995694194
STT,State Street Corporation,151.94,USD,0.23749835070588812,146010,0.07382681052402928,42051982865.57566,USD,Finance,Strong buy,144.18005106574432,139.62757816699263,134.7192849277342,1.2865808946070307,6.999999999999998,18.158488218368454,150.72600000000008,150.80100000000007,137.16300000000004,124.69320000000008,15.409892595259587,3.135126,10.73438079087162
XYZ,"Block, Inc.",70.595,USD,1.1679564345084519,736848,0.11548648954865982,42050289966.40513,USD,Commercial services,Strong buy,68.69108960191613,66.88324444631787,65.99360702563052,-5.986149953389272,8.942901234567906,7.417833231892879,72.10300000000004,71.40975,65.63069999999995,67.933325,54.843847110006216,0.859618,-68.69116824362123
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.3382,USD,0.12640071716719758,717,0.023664928378110767,41952346734.0,USD,Finance,,22.290751644314728,22.35720462859302,22.455987078267203,0.4867296446243818,0.7132551848512209,-0.9761330590821974,22.311640000000022,22.26791499999998,22.15546600000011,22.736800000000006,2.265560502642015,3.135126,10.73438079087162
HINKF,Heineken N.V.,75.5999,USD,1.5583040815476794,230,0.013411078717201166,41946961985.4797,USD,Consumer non-durables,Strong buy,78.57866792478018,79.68446215264622,80.59224957096247,-2.5146357188910278,-5.5001249999999935,-7.091188398672729,76.42396000000005,77.53123999999984,82.54339600000016,82.4432701750002,19.126161202329605,2.61576894292,120.8211384701732
PINXF,Peoples Insurance Company Group China,0.6743,USD,1.919588875453453,2000,0.006967376305555682,41757666831.85752,USD,Finance,Strong buy,0.7425603498148542,0.776159022422323,0.7862677180250972,0,-16.896721715553365,-32.57,0.6946599999999999,0.82322925,0.7729407,nan,4.639477443607885,0.061832399999999996,9.306656567571236
ERIXF,Ericsson (L.M.) Telephone Co.,12.5,USD,4.166666666666666,1383,0.0014087436634547038,41666084289.51271,USD,Electronic technology,Buy,11.765808301343071,11.469559234280581,11.02385036561064,1.2145748987854281,5.218855218855212,32.275132275132286,12.048280000000004,11.676515,10.788917999999999,8.644308999999996,15.779720156130862,0.1359400264,1581.8541593064651
YUM,"Yum! Brands, Inc.",150.76,USD,0.6610135541162987,158202,0.09483952420175745,41552651081.23122,USD,Consumer services,Buy,156.21518301685907,156.8373136473121,156.33396336059297,-0.5999868134766247,-6.208784372278224,-0.5147155866437912,151.12599999999995,156.58449999999993,157.81619999999998,152.4192,24.304760676457786,1.583095,23.677074610200584
MSCI,MSCI Inc.,569.105,USD,-0.31616191693961393,34536,0.054211415100648065,41430843787.67343,USD,Commercial services,Strong buy,570.7259666466737,567.5434035305067,565.8304001328632,-2.3398084909221937,2.856497379360214,-0.43126826110538197,578.2310000000006,586.03175,563.3106999999999,564.4135250000005,32.502455795677804,4.850846,20.407096685462793
SSREF,Swiss Re Ltd,152.4899,USD,-0.8163517512764635,31,0.05453905700211119,41426894892.87207,USD,Finance,Buy,160.50239603509007,162.13112728907146,163.79686375978721,-4.946298893563974,-10.824619883040931,-9.817316222130225,156.08025999999998,163.16146499999994,163.0625139999999,152.54342434999998,9.316743755048062,nan,56.15397382686712
CBRE,CBRE Group Inc,141.37,USD,0.5119089939566291,141292,0.08596408152825413,41395479441.18891,USD,Finance,Strong buy,143.6015932175808,144.87786590449213,147.01210091597702,-3.277230432402841,-2.9052197802197735,-11.814609194685296,143.70400000000012,145.91400000000016,140.69560000000004,154.29174999999987,32.249749064695685,1.496813,33.86264390631204
ASAZF,Assa Abloy AB,37.26,USD,-0.9042553191489453,657,0.5678969660299075,41387526249.9471,USD,Consumer durables,Strong buy,38.0845986564338,38.16681506275234,37.701304121982304,0,-3.9071566731141214,-1.4911167512690358,38.08000000000002,38.85679999999999,36.13734000000001,28.352670999999997,24.918739895571353,0.42476287400000007,14.395339394675316
CMG,"Chipotle Mexican Grill, Inc.",32.255,USD,0.4515727187792063,2429724,0.13122817486290242,41374586239.80926,USD,Consumer services,Strong buy,33.44529731417705,34.109845611143534,35.15121279659425,-0.10839269123566611,-7.3930519666953645,-13.409395973154357,32.28900000000001,33.457249999999995,33.5417,37.176949999999984,29.54836936606816,0.318564,-4.085756963359985
CCEP,Coca-Cola Europacific Partners plc,92.085,USD,0.7274119448698229,117261,0.07425166566164565,41262765536.371735,USD,Consumer non-durables,Buy,95.09711119782145,95.3957326292728,95.057386594714,-2.0163864652053736,-4.960214942647512,1.4673433362753732,92.86599999999991,94.91049999999987,95.70080000000003,92.96689999999995,19.106753812636164,2.49864494292,44.86894312853191
TYIDF,Toyota Industries Corporation,132.61,USD,4.36571522113476,400,0.5483207676490747,41172835195.615425,USD,Producer manufacturing,Buy,127.58638208835137,125.10208820532837,120.64921699909212,2.0076923076923183,4.007843137254913,13.779493779493793,128.23456,126.76748500000004,115.68219399999998,85.25973400000002,28.273361911613463,2.1813071168350002,-17.530182045191562
ANNSF,Aena SME S.A.,27.31,USD,-1.2225115740740775,571,0.3619880816533536,40965001487.16651,USD,Transportation,Buy,28.831734651055037,29.196367510438307,29.22605125529436,-1.265365148228494,-12.01108318834977,-2.4015438496176134,27.668799999999983,28.528589999999987,29.486284,28.863108500000006,16.378498804781,0.5092668644,17.082687806726515
