Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CTSH,Cognizant Technology Solutions Corporation,53.895,USD,-3.7073432195819116,12605859,1.299383664078415,25539195983.193855,USD,Technology services,Buy,47.69931260945833,49.327199853895046,52.821876122031064,15.928156592815663,40.46129788897578,-35.0584407759971,50.53500000000002,45.12675000000014,47.484000000000115,64.10919999999996,11.566195248621156,1.465294,-5.379117085651624
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512277596.89772,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,12.30235248746626,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
CPAY,"Corpay, Inc.",390.12,USD,-0.6949217258495655,660981,1.220702302595129,25498990905.670258,USD,Commercial services,Strong buy,362.36942093513846,353.6882811027336,344.40347155525586,4.032000000000002,16.970496521947716,29.32869219293885,383.5160000000006,365.62750000000017,355.4524000000004,320.2983499999995,23.3204014657445,6.584789,17.324402987691553
CCHBF,COCA COLA HBC LTD,69.69,USD,4.03045230631438,982,1.925112722995491,25399536585.703648,USD,Consumer non-durables,Buy,65.52766800960885,62.88905717632844,59.42510462841638,4.03045230631438,7.72916988715412,22.845055526176626,67.576,63.571055,54.24675199999998,34.40095196500001,23.32364536910276,1.64228228,25.289173918516088
SZKMF,Suzuki Motor Co.,12.935,USD,11.030042918454937,26309,1.7978365006799373,25340797128.293663,USD,Consumer durables,Strong buy,12.305142629436926,12.243465817444651,12.378533280744072,11.030042918454937,10.038281582305398,-13.593854375417502,12.248000000000001,11.866620000000001,11.643068000000003,13.765787,9.021401112979692,0.39605234912099996,-0.25628895570742316
AMADF,Amadeus IT Group SA,62.7,USD,4.555763073639272,7232,1.3417937585810233,25294842479.32021,USD,Technology services,Strong buy,58.91226948965114,59.25743888447986,60.41479633036324,7.098934135009576,10.535223185953047,-16.551320272572394,58.97720000000014,57.20364999999998,59.106860000000005,64.89569049999999,17.820941030476572,0.9895287505200001,12.882495029332647
JBHT,"J.B. Hunt Transport Services, Inc.",269.21,USD,-2.509596581444198,1115360,0.9958643450903529,25282842306.111176,USD,Transportation,Buy,278.2107160811633,271.76567410341795,259.55725946358854,-6.426833507125481,-6.404060772520257,38.45758222542237,278.446,283.2635,279.2737999999998,223.7489249999995,38.16632641488034,2.141978,28.1843458665746
CLPHF,CLP Holdings Ltd.,9.9775,USD,7.5451360819186135,497,0.5465141851770399,25207659259.599583,USD,Utilities,Buy,9.514049051518118,9.400899044421172,9.213543126109977,0,10.523400720022147,12.867647058823522,9.517500000000002,9.494465000000002,8.775836,8.107512000000003,18.745496900465202,nan,-11.001029259659415
EQR,Equity Residential,67.12,USD,-2.5127087872185765,2579143,0.7694599856898521,25164675806.65563,USD,Finance,Buy,67.5519035974108,66.8237048003324,65.85881500238308,-0.6806747558449153,-0.5334914048606986,7.7021822849807515,67.83200000000002,68.67600000000002,67.4284,63.22185000000006,29.542253521126764,0.382443,-13.063442259126049
BDRXF,Bombardier Inc.,18.4744,USD,1.174151150054752,450,1.2383048981838196,25150286555.8896,USD,Electronic technology,,18.132391360902506,18.048019318241774,17.856073436671238,1.2129512956774182,2.4801273623892595,1.2295890410958863,18.23964,18.197369999999975,17.72315399999999,15.136481200000008,1.944080179860577,1.842009,261.19760908040575
SYF,Synchrony Financial,77.17,USD,2.934507136187812,4195212,0.9323498676430118,25108868872.784313,USD,Finance,Strong buy,74.5551375194746,74.15462873312883,73.84855534491113,4.495599187542325,-0.886206010788592,-7.8126866563134545,75.494,73.8835,73.49619999999997,74.36020000000006,7.914141258755603,2.399868,18.484270386526852
HRNNF,Hydro One Ltd,41.75,USD,0.28825366322363066,10212,0.24531093858098238,25040889731.14886,USD,Utilities,Buy,41.61224050932216,41.54704981777346,41.35048301359645,-2.270599250936327,1.2857836001940834,4.846810647915619,42.150000000000006,41.266679999999994,41.69377199999995,39.65686700000003,25.420538823604684,0.40202624,16.242273971710603
HUBB,Hubbell Inc,473.69,USD,2.761627906976748,880428,1.2056365137946092,25030621262.947674,USD,Producer manufacturing,Buy,488.0343291541122,490.28161256813684,489.5438638778713,-2.7250698209298467,-8.416147867445192,5.798137270229821,480.47200000000004,483.1240000000001,487.6475999999998,480.6619500000004,28.04708362198104,5.69003,9.655239579275419
CRS,Carpenter Technology Corporation,503.71,USD,-5.071425879160232,1840174,2.2478218955262315,25027139251.779446,USD,Non-energy minerals,Strong buy,547.2259406743841,526.003106014897,491.83157356038134,-16.922036581946525,-17.52464223728592,59.104835907640805,555.74,575.4515000000001,544.4351999999998,403.8598250000002,53.01708259217548,2.925983,34.63277076336635
PPG,"PPG Industries, Inc.",112.03,USD,0.17884288652419103,3186985,1.4118472036566616,24971486725.50997,USD,Process industries,Buy,116.03425371684396,115.30712485473234,114.0305942449595,-5.316091954022982,-7.665045743014916,8.735319809764146,115.46800000000012,116.81649999999982,115.86720000000014,109.44885000000016,16.086325976767228,2.134172,23.48268586322452
ECHO,EchoStar Corporation,86.13,USD,2.6701633090952375,5673565,0.9752760428466767,24961634901.80355,USD,Communications,Strong buy,97.49072526367617,102.90968948207379,105.67466425955156,-1.1477103179157582,-12.094304960195966,-20.74898785425102,86.104,92.74250000000002,107.25779999999999,105.65952499999999,nan,-0.095179,-6044.893956111316
P,"Everpure, Inc.",75.06,USD,8.389891696750906,2371628,1.103548180062727,24950314627.311768,USD,Electronic technology,Strong buy,74.01434390441783,73.64175722132002,73.05135403966628,-0.7930214115781051,3.860523038605239,9.688733011836906,73.21399999999998,74.38449999999997,75.43860000000001,74.35599999999998,114.10763149893585,0.577589,77.01829924650163
INCY,Incyte Corporation,122.99,USD,-3.233674272226593,2628060,1.15874803043787,24929796453.45303,USD,Health technology,Buy,114.42330310694204,110.57015765743752,106.74977489797497,4.52111838191552,6.947826086956518,25.180661577608138,123.31199999999998,118.15999999999993,108.65499999999992,101.08395000000002,15.674704323001631,-2.174424,78.375920705647
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,7.4509803921568665,300,0.180766449746927,24923656439.061157,USD,Health technology,Strong buy,4.443889708605348,4.403176608110667,4.060101159107248,0,7.4509803921568665,-15.257731958762873,4.516799999999999,4.655849999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
FWONA,Liberty Media Corporation - Series A Liberty Formula One,91.99,USD,-1.614973262032091,151263,1.0690999764641524,24908818228.600212,USD,Technology services,Strong buy,88.69859023531205,87.04579473056586,85.72323808496901,2.131675363606086,7.1520093185789175,2.9086027519856743,91.54300000000003,90.89099999999993,86.19699999999993,84.31509999999989,29.544578622816033,0.25666,nan
TEAM,Atlassian Corporation,98.12,USD,-5.907172995780587,3940081,0.9337743406740708,24899702507.130806,USD,Technology services,Strong buy,90.02873267771504,89.27742384251484,92.13207742494514,8.86497281704206,26.6227900374242,-39.4843962008141,97.0260000000001,91.15699999999995,90.23800000000004,109.18842500000004,nan,1.49156,49.81487101669196
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.31,USD,-0.19656019656020982,1643,0.15253639334521688,24872228426.0,USD,Finance,,20.312970381731958,20.419342495315625,20.591644881850964,-0.34298499992640064,1.651651651651643,-0.04921259842520454,20.31600000000004,20.302935000000026,20.24037399999999,21.084958999999966,0.10862345047123644,45.660895,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.57,USD,-0.2666666666666653,14565,1.0505777636722977,24872228426.0,USD,Finance,,20.655370918255343,20.814301315502536,21.054776853288192,0.2925402242808324,1.1307767944936107,-3.154425612052722,20.60299999999999,20.644050000000004,20.696074000000024,21.6774560000001,0.11001400178204498,45.660895,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.0,USD,0.5227181342983475,18859,0.684788252680656,24872228426.0,USD,Finance,,25.100590637163748,25.082574329426784,25.045397251350643,-0.2792181890706035,-0.7148530579825247,0.40160642570281696,24.961000000000006,25.210249999999988,25.107102,nan,0.1337068568085136,45.660895,10.347745875154256
FWONK,Liberty Media Corporation - Series C Liberty Formula One,100.0,USD,-1.8549416036902546,2240260,1.2383020294851925,24848063782.51055,USD,Technology services,Strong buy,96.4231599388222,94.61887599089623,93.24400673654833,2.32272587741737,6.997646051786869,2.0616452337211633,99.69400000000022,98.81524999999985,93.61559999999994,91.95120000000001,32.11716341212744,0.25869,nan
SW,Smurfit WestRock plc,47.52,USD,-1.5333609614587544,4702821,0.7955964269373854,24844896049.979282,USD,Process industries,Strong buy,45.467763768561476,44.42491601670625,43.51948934252904,-3.7277147487844333,3.6197121674662096,22.3480947476828,49.046000000000035,45.21199999999999,43.49699999999994,41.235200000000134,50.504835795514936,0.690285,42.32340039328391
ROIV,Roivant Sciences Ltd.,34.52,USD,5.019774870702786,4555314,1.0278851084629481,24829212908.905388,USD,Health technology,Strong buy,33.69464025837455,32.50732351585852,30.77307592989266,-1.7364076288072856,-0.7332854061825894,59.00506678949794,34.19200000000001,34.921499999999995,32.45309999999999,26.334324999999975,nan,-0.28814,-102.5744167337088
ATI,ATI Inc.,181.9,USD,2.2369604316546865,1719850,1.1663877151842406,24823970682.70965,USD,Non-energy minerals,Strong buy,186.43074609988966,181.216305645076,171.5733265656228,-8.75802568218299,-8.684738955823285,57.707646956823304,187.45,188.95050000000006,186.20480000000003,142.7614,59.985490040891705,1.034676,9.706595275134763
DLTR,"Dollar Tree, Inc.",128.57,USD,-0.29468786351298604,1136883,0.4638372294978451,24707886588.124622,USD,Retail trade,Buy,121.09105999074353,117.9093837311386,115.52231710353037,5.480351136270402,4.818196641121798,4.7840260798695935,126.054,124.6075,115.82939999999995,113.30397500000005,20.091573946743342,1.09777,nan
FCNCA,"First Citizens BancShares, Inc.",2156.23,USD,-0.721030991440628,50389,0.5917341124634196,24692891950.786636,USD,Finance,Buy,2106.5037223191734,2077.4606650215815,2047.7553013550382,-0.3544526087157481,3.9999035354266064,0.9267797213107934,2164.826,2114.620000000001,2075.5645999999997,1988.7994000000003,11.53210943424885,45.660895,10.347745875154256
PFG,Principal Financial Group Inc,113.95,USD,0.6803322141721116,1324676,0.7049133194207058,24614611922.85651,USD,Finance,Buy,110.27594612039405,107.72759816092501,104.11985123095565,3.487421669239854,5.158730158730162,29.034084475144375,112.38199999999999,111.83050000000003,108.65270000000001,94.775325,16.172525866106533,2.504327,41.87994603411126
HPQ,HP Inc.,26.86,USD,-5.455825413586767,17406628,1.1394295028763854,24564079726.727207,USD,Technology services,Buy,24.7753485363415,24.07725019677218,23.440940105994088,3.387220939183984,19.27175843694494,19.165927240461404,27.171999999999997,24.812499999999975,24.507000000000044,22.474550000000036,9.912902273398288,0.657835,4.43228243274494
AFRM,"Affirm Holdings, Inc.",73.25,USD,4.478676365711026,4026485,1.0966617589746637,24531321389.541435,USD,Finance,Strong buy,74.0305664535846,71.89620840858807,69.37788588455113,1.6937387199777856,-10.583496093750002,-2.3333333333333335,71.808,78.03324999999994,73.93690000000001,66.11832499999998,66.56670301708469,0.348553,nan
AIBRF,AIB Group PLC,11.745,USD,-1.44745122718692,2951,1.43009449963654,24499909159.855934,USD,Finance,Buy,11.624676034813461,11.501634486489413,11.267371079459929,-4.356677524429968,-1.9943257676902602,7.950367647058808,12.005779999999998,11.754794999999994,11.575415999999986,10.341993500000001,10.66430079781491,0.5501424,15.062575790793185
FCNCB,"First Citizens BancShares, Inc.",1850.0,USD,-1.5957446808510638,5,0.10080645161290322,24475331163.88298,USD,Finance,Buy,1828.8329328839036,1798.7193839016004,1765.2705173783488,-0.5376344086021506,0,3.064066852367688,1887.9959999999978,1846.9593200000018,1784.9896557999984,1692.9474479499993,9.894307403830005,45.469231,10.347745875154256
OKTA,"Okta, Inc.",140.42,USD,2.5637279964940407,2712900,1.0192090608583408,24406030046.480022,USD,Technology services,Strong buy,132.30880612721396,123.20115750527235,113.31915892621069,-0.9452595936794607,6.580645161290313,61.12449799196785,137.89399999999998,143.3604999999999,126.44159999999998,93.727075,101.99012202208017,0.965217,113.75562800807329
KEY,KeyCorp,22.61,USD,1.938683498647429,9885868,0.8419892405352387,24404525564.886387,USD,Finance,Strong buy,22.7304969390487,22.45179473553502,22.015031658878346,-0.22065313327449565,-2.374784110535409,9.59767329132332,22.516000000000027,23.056500000000014,22.503799999999973,20.79319999999999,13.150700866631768,0.459058,nan
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.88,USD,0.11605415860734074,116805,3.932100116140109,24393052992.0,USD,Finance,,25.835792261896938,25.828734639510643,25.834695513952045,0,0.5829770695685914,-1.4470677837014567,25.829999999999995,25.87099500000003,25.795956000000025,25.938101999999994,2.654113979222431,2.399868,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.32,USD,0.7824726134585215,41511,0.8193035988489368,24393052992.0,USD,Finance,,19.04286584737779,19.149738342647698,19.27257291657538,2.3305084745762783,3.260288615713519,-1.4285714285714344,19.053999999999974,18.855500000000024,19.07510200000002,19.55279549999995,1.9813555671784144,2.399868,18.484270386526852
RYLPF,Koninklijke Philips N.V,25.068,USD,0.8772635814889334,929,0.1571513152330204,24365659126.33053,USD,Health services,Buy,26.65951856300663,26.91951155021592,27.144671539821914,-6.357863279790804,-5.8832363431575,-8.843636363636358,26.223199999999952,26.316961900000006,27.535704759999998,26.151067889999965,19.05034715541551,0.42065492486000006,nan
RIVN,"Rivian Automotive, Inc.",16.83,USD,3.0618493570116354,26227336,1.0744798619501772,24359214715.996937,USD,Consumer durables,Buy,16.678058691866056,16.479476063005528,16.272652828090973,2.372262773722609,1.3550135501354885,-14.914054600606686,16.433999999999997,17.274250000000002,16.390699999999995,16.065724999999997,nan,-0.661036,21.582637191436785
SGGKF,Singapore Technologies Engineering Ltd.,7.75,USD,-1.2738853503184668,1800,0.06520439767437648,24150769705.27052,USD,Electronic technology,Buy,8.243938708850893,8.283919334861142,8.14918968731955,0,-6.504849683926063,17.42424242424243,8.236799999999999,8.530777499999992,7.826462999999999,4.677956885,67.78853336402915,nan,-30.11936284397501
PHM,"PulteGroup, Inc.",128.74,USD,-2.698208752172922,1865467,0.8123190239423457,24132640219.112843,USD,Consumer durables,Buy,127.24757513783581,126.10194077650877,125.22255431186423,-1.4241960183767115,-6.384525887143688,8.687209793161678,131.02800000000005,127.45900000000002,124.86560000000001,124.16274999999997,13.150690528724361,2.663248,-26.81384239288892
AER,AerCap Holdings N.V.,152.87,USD,2.8527215232456498,1704704,1.5464928342764497,24105320364.808926,USD,Finance,Strong buy,148.23325199501832,146.42239622578145,144.38060581650393,0.1441205371765469,2.624865735767989,5.347667286885804,151.65800000000004,149.87900000000005,144.53720000000007,140.7989999999999,7.519984258553263,4.139886,26.66915911144342
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.54,USD,-14.086471408647139,1200,0.9273570324574961,24027701055.284405,USD,Energy minerals,Strong buy,1.6818215188312253,1.6011418295948054,1.5422202624721961,0,-14.086471408647137,27.27272727272728,1.774499999999999,1.55763,1.4890140000000003,1.5864875599999997,13.08751912987374,0.0927234,-48.97132005195612
