Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,81.4241,USD,-2.392591704627195,555098,29.721735871282092,53150869531.0,USD,Electronic technology,,76.31280542714283,72.89314152384115,69.4947897683352,0.02960687960686734,9.118332886625558,37.14687552636011,80.34481999999997,81.19720500000001,70.18908199999997,63.07841549999999,377.138026864289,0.698952,nan
DBOEF,Deutsche Boerse AG,294.75,USD,1.323513689760635,7210,4.122355631789594,53002312096.14362,USD,Finance,Strong buy,293.2436728740001,289.11141756519254,283.7922258642473,-0.7241495453014407,-6.897777075847903,13.452655889145493,294.0699799999999,295.4908399999999,294.3121120000002,274.7976050000002,23.076812235954037,3.6429735117,23.901992081839214
FLEX,Flex Ltd.,144.43,USD,0.8307735269477784,2857601,0.5227015576175372,52915966414.04796,USD,Electronic technology,Strong buy,117.21344385506185,104.16472596461377,91.93677068617608,6.253218568380784,56.9038565996741,135.07486979166669,136.54599999999996,126.04100000000003,94.87069999999999,69.23820000000003,61.94193078011751,0.899222,10.433835369896748
BAMXF,Bayerische Motoren Werke AG,88.1075,USD,1.7407621247113252,327,0.11190965092402463,52293612647.01163,USD,Consumer durables,Buy,90.61970241578632,92.37583724229862,94.26839961858846,1.7407621247113252,-7.798765173712851,-20.264705882352942,86.57580100000004,91.10602524999993,95.53187010000016,93.925861525,6.816396765608281,2.9383621209800004,13.571954393896995
AJG,Arthur J. Gallagher & Co.,203.515,USD,-0.21818003530104998,536750,0.29433349215734905,52283003978.95273,USD,Finance,Strong buy,207.39820790546491,212.5495293856476,221.73970228889502,0.2734528971225751,-4.511331112466574,-20.845163548675675,204.64900000000006,202.81575000000004,211.25529999999998,250.09512499999985,32.84513088667247,2.858612,-4.688509460083067
AME,"AMETEK, Inc.",227.92,USD,-0.6624825662482612,496166,0.5104446162046306,52239948983.83821,USD,Producer manufacturing,Strong buy,227.64527710580103,226.04855666345458,222.19659448665408,0.8718743084753259,-2.2809123649459875,10.64077669902912,225.9519999999999,229.9494999999998,226.09700000000026,208.42154999999974,34.43212375744025,1.991476,8.401021878684658
MCHP,Microchip Technology Incorporated,96.35,USD,-1.7338092809790953,7222622,0.7844144302101137,52229334822.15043,USD,Electronic technology,Strong buy,89.37704141505928,84.73870065183462,79.99160766171941,0.5373819585746341,8.307104316546763,47.640208397180494,94.592,95.81299999999999,81.40380000000013,70.258375,446.27142195460857,0.698952,nan
ANCTF,Alimentation Couche-Tard Inc.,56.875,USD,2.219626168224298,2552,0.031150024229152855,52224337496.92623,USD,Retail trade,Strong buy,57.270990529472584,57.18344184819684,56.73079255051308,-0.13169446883231403,1.219078127780748,3.6729857819905223,56.885000000000105,57.50601534999996,57.061656139999904,54.68847128500002,19.273050034125582,0.532211,14.346213479119449
COR,"Cencora, Inc.",267.855,USD,-1.0802127188123032,757661,0.37734094661324424,52114154011.46588,USD,Distribution services,Strong buy,286.8561797370821,299.97884173119604,311.12780458116566,-1.9169504558936457,-12.79058409845672,-20.56023488937659,268.7470000000002,273.46925000000005,301.19829999999996,326.35892499999994,20.549064434709894,4.363213,51.27485000058027
GWLIF,"Great West Lifeco, Inc.",57.51,USD,-0.4466140423764068,370,0.02422813738008709,51986042347.31321,USD,Finance,Buy,54.3870409046972,52.538726570768176,50.528689919803575,6.559199555308504,7.837989874367148,17.152169484620075,57.59859999999999,55.46379149999998,51.363106599999995,45.46120014999999,17.171097621382167,0.9880593799999999,17.38710712254484
PCRFF,Panasonic Holdings Corporation,22.25,USD,-2.197802197802198,3419,0.21125020080817566,51941000793.45752,USD,Consumer durables,Strong buy,20.388048191465348,19.17977120151824,17.74391047994714,-1.1111111111111112,16.70600576973511,85.41666666666667,21.8581,21.149717500000012,18.873098999999993,13.968804749999997,43.52692939463605,0.273857707689,-51.102529412166554
SDVKF,Sandvik AB,41.25,USD,5.769230769230769,6000,3.878975950349108,51743418529.80719,USD,Producer manufacturing,Buy,40.372346932489684,39.43401760491925,37.54517828211452,0,-1.480773823740142,25.379939209726448,40.30899999999998,41.45788499999998,36.63233200000001,24.617124535000027,33.18946244463877,0.44060706099999997,6.807793464567766
LBLCF,Loblaw Companies Limited,44.46,USD,-0.4344515608904076,20088,0.16842910181207174,51684511201.29818,USD,Retail trade,Strong buy,44.91512932463308,45.15159935153214,45.038138014681024,-5.121638924455823,-2.564102564102568,-0.6480446927374283,44.42114,44.70868750000003,45.315011,43.479198549999985,26.727791574993226,0.4692764538,33.1101364429293
NBIS,Nebius Group N.V.,205.37,USD,-1.292896279919253,7957653,0.4096492238180609,51681449656.20437,USD,Technology services,Strong buy,179.7574160329774,161.55199557895614,143.20426180779026,-6.935538688116011,38.257294965968065,135.85675691211128,207.94799999999992,189.70299999999997,154.48740000000006,111.01327499999996,68.51833316651653,-0.561351,nan
RNECF,Renesas Electronics Corp,29.0,USD,-2.619207521826733,41498,2.972444469912398,51535439086.91698,USD,Electronic technology,Strong buy,22.813842681602964,21.087100796746096,19.37653179345354,5.6466302367941745,43.70664023785927,107.29092208720515,25.853400000000004,22.32310000000001,19.081911999999996,14.527080500000006,nan,0.36105736485299994,-107.54707100039069
DVN,Devon Energy Corporation,44.695,USD,-0.9858218874612323,7941895,0.6132240290418463,51531135562.41648,USD,Energy minerals,Strong buy,46.937816383886585,46.387927826874275,44.90680133132382,-4.6811686926850085,-7.463768115942022,21.85114503816794,46.52500000000004,48.095250000000014,48.19629999999996,39.82109999999997,12.403563301326525,1.598738,-18.007645399108032
FAST,Fastenal Company,44.875,USD,0.9561304836895324,1977865,0.3407238650618678,51518073042.89933,USD,Distribution services,Buy,44.679703248746314,44.798615994000635,44.714442433673256,1.965462394910252,0.5264336917562711,11.462990561351223,44.094999999999985,44.08374999999994,44.99210000000001,44.68317500000001,39.72996901283754,0.324923,12.679569034317636
ASMXF,ASM International N.V.,1054.925,USD,4.4061539679633395,40,0.684931506849315,51333224399.977394,USD,Producer manufacturing,Strong buy,987.5119358055397,939.2638909192192,877.035389984122,0,5.492499999999995,61.99832615422414,1030.0710000000001,1000.243227499999,891.2142889999997,654.2637612500001,45.27260783854582,5.78872689804,119.88562984379305
NTDOF,"Nintendo Co., Ltd.",44.5025,USD,-0.5441827202431603,5559,0.5041262356035187,51302853578.49002,USD,Consumer durables,Strong buy,48.143313596385894,51.218102401941245,55.79381046433729,-1.1055555555555607,-12.740196078431376,-32.397842928755885,45.906899999999986,46.70116499999998,51.95985799999998,70.92709649999995,19.385103995957063,0.45256791496899995,43.81140237765183
NDAQ,"Nasdaq, Inc.",90.23,USD,-0.7152288732394273,1146712,0.4257257588527724,51028747775.972496,USD,Finance,Strong buy,89.52687718642832,89.13144200059362,89.09660197610098,-0.758908930928286,1.1093679964141743,-7.218508997429301,90.50799999999992,90.45999999999995,88.05379999999988,90.1964750000001,27.183442292049527,0.944557,50.50784438197154
ETR,Entergy Corporation,111.415,USD,-0.4956684826292691,839228,0.2495842384128019,51015462926.57221,USD,Utilities,Strong buy,111.5244978108694,110.0273566222034,107.20170128819575,-1.4549796568193845,-2.413068231584475,20.35756724640814,111.997,112.98174999999978,111.76869999999995,99.28277500000006,28.379479864489674,1.12904,27.385703624387546
ROK,"Rockwell Automation, Inc.",458.1075,USD,0.396120973044051,127668,0.19334235823824447,50975432571.630196,USD,Producer manufacturing,Buy,431.7890744135905,419.8878474134792,408.4546030064568,0.5614092854790922,13.311608004155433,16.864158163265312,448.63550000000015,439.42037499999986,404.6913499999996,384.18728749999985,47.60052992518703,3.369517,21.16633932618221
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.1,USD,-1.5337423312883436,13072,0.8908212428700908,50886646472.16659,USD,Health technology,Strong buy,33.05711486133653,33.12913702409198,32.69540206862732,0,-3.1054550723237693,1.614434947768286,32.19246,34.036255,32.461824,28.680855000000005,42.519757978480705,0.37727908499999996,70.72007828022268
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,96.7,USD,-2.027335082724583,22011,0.10814961999492934,50500069857.0,USD,Electronic technology,,84.16398625910973,78.74117819967816,73.99101170136818,-1.8174433952685471,25.584415584415588,45.852187028657625,93.9322,84.74605000000001,74.67781999999995,66.56827350000007,nan,0.534685,-109.33696190004947
EA,Electronic Arts Inc.,201.25,USD,0.05966290458907401,444364,0.2793150569549678,50463736595.34257,USD,Technology services,Buy,201.39922762199768,201.38444348838934,200.27009625059034,0.32077724301056487,-0.7691928405897156,-1.5410958904109617,201.36199999999977,201.20850000000013,202.0296000000002,196.91567500000008,57.5361655897993,0.824033,-17.434614295156265
XEL,Xcel Energy Inc.,80.8,USD,0.024758603614751202,1691642,0.4086574082148922,50440982294.65709,USD,Utilities,Strong buy,80.26527937865606,80.03695697323498,79.48503147545206,-0.5048639330131716,1.8273471959672374,9.455432132213499,80.54399999999995,80.31249999999997,79.9058999999999,78.03890000000004,23.2605003310591,0.790418,2.4116277012883596
FSUMF,FORTESCUE LTD.,16.35,USD,0.30674846625767305,1500,0.31562999747496007,50313929398.08656,USD,Non-energy minerals,Buy,15.71729567425076,15.418726177683032,15.073101497808828,0,15.140845070422552,6.514657980456037,16.24999999999999,15.569039999999992,14.861816000000015,13.289402270000013,13.037969237808694,0.587296,5.604702490805192
ADSK,"Autodesk, Inc.",237.77,USD,-0.19309071065775912,808036,0.45478230124675717,50204004814.472534,USD,Technology services,Strong buy,239.82466642791374,242.62043424347556,249.3505084893814,-0.1302083333333343,0.7884362680683369,-19.672297297297295,240.1619999999999,240.6860000000001,239.37020000000015,275.4425000000002,45.44967982414222,2.843643,2.090000780579189
CTPCF,Citic Ltd,1.725,USD,-2.542372881355928,330,0.2389572773352643,50180704690.01129,USD,Finance,Strong buy,1.6135554167822521,1.5503527862039246,1.4677000010084555,0,20.739133477986982,24.100719424460447,1.6387399999999996,1.496435,1.2184073599999992,1.0676346049999994,6.164862974287569,nan,1.9731758810161621
SCGLF,Societe Generale,78.25,USD,0.10234105155430254,11,0.002675357525051075,50085542996.83973,USD,Finance,Strong buy,79.31277279015843,78.97076226622026,77.48828077612337,0.967741935483871,-8.10334703464475,-5.552202776101382,77.90100000000004,77.33200499999995,81.20725399999999,52.35323549999999,9.790378855193923,nan,63.91279145112259
EBAY,eBay Inc.,112.665,USD,-2.293816668112042,1729525,0.34560465572998234,50023258940.864975,USD,Retail trade,Buy,107.46726368530088,103.33091216543848,99.11233513955197,-2.958656330749344,14.625089022281005,29.500000000000004,115.96300000000001,110.87924999999996,102.03399999999996,92.53982499999995,25.579520944488596,1.505279,5.265044691936331
ASTS,"AST SpaceMobile, Inc.",128.715,USD,7.531328320802006,21609673,0.8529117363267575,49957451132.80665,USD,Communications,Buy,96.18846416590773,92.20667963968774,88.24705877475714,14.316799147386655,67.81616688396349,73.14366424535916,108.01700000000001,83.50175,85.65910000000002,76.47622500000004,nan,-0.3175,11.190452411864586
AZO,"AutoZone, Inc.",3024.29,USD,-2.4457196680117854,178675,0.5498641457802408,49830683660.902626,USD,Retail trade,Strong buy,3366.229670184141,3428.7241817193635,3496.2657723150655,-5.932174394480896,-15.022492715507186,-10.39963736664188,3277.6879999999974,3422.2110000000066,3443.6926000000003,3730.153599999999,20.792243256919082,nan,-1.5603850610185264
FER,Ferrovial N.V.,69.28,USD,-0.17291066282421405,524683,0.3901907028679983,49759180500.39068,USD,Industrial services,Buy,68.50394263084044,68.25665493279858,67.46660979796941,0.36216137911053164,0.9765340329398072,6.88059240975009,68.388,68.54950000000005,67.81239999999994,64.70080000000002,47.82414518409816,nan,-68.71270985641983
EW,Edwards Lifesciences Corporation,86.27,USD,-1.450765364404855,4018412,0.9271352841939025,49674265466.84863,USD,Health technology,Strong buy,83.31106467435842,82.75737514034336,82.3220694692879,0.023188405797096835,3.267895618865202,0.9478118417973348,85.1520000000001,82.60900000000007,81.62679999999996,81.41700000000003,46.87058567858307,0.74341,22.97721654306141
HPE,Hewlett Packard Enterprise Company,37.165,USD,-2.3515501839201343,10491692,0.5685915473653824,49312535371.39793,USD,Electronic technology,Buy,31.89267366681286,29.572183005275477,27.506141510835995,-1.991033755274268,30.586788475052696,53.06836902800658,36.11499999999996,32.119249999999994,27.865899999999996,24.17562500000001,nan,0.534685,-109.33696190004947
PRYMF,Prysmian S.P.A.,170.75,USD,-3.3946251768033946,902,0.10477529068754429,48967435664.10179,USD,Producer manufacturing,Buy,162.48956110420673,151.9629159480412,140.0319084658204,-5.138888888888888,14.40536013400335,62.18269892907178,172.73870319999997,169.97117580000005,144.15212432000007,111.37585108000002,31.522759730399276,1.4779606760200001,109.0653439115808
RWNFF,RWE AG,65.624,USD,-0.13999634792135668,2213,0.49865927578359137,48813834416.217186,USD,Utilities,Strong buy,66.46137537034589,65.51657439496533,63.22118667114548,-1.8163320266914011,-7.4988723500225625,18.215881250900697,65.91879999999996,68.40765,67.37320000000004,54.95867249999999,17.619779323744858,0.7326522000000001,-36.219717115608134
ON,ON Semiconductor Corporation,124.36,USD,-2.0787401574803153,7916637,0.6610429652121566,48737081733.63559,USD,Electronic technology,Buy,103.19652658044457,93.27036309170298,83.44373832762848,1.270358306188927,26.729848160603286,125.08597285067873,117.47600000000003,108.918,86.50179999999996,62.84557500000005,88.64494974695273,0.709901,-2.6912672539363216
LNG,"Cheniere Energy, Inc.",232.4,USD,-0.7049775688955375,1128880,0.545827975608131,48699857519.68554,USD,Industrial services,Strong buy,246.54688828006852,246.79548334433076,242.97065007403359,-1.5212509004618853,-9.912005271930852,19.51043916486681,238.28199999999998,250.05750000000063,262.87099999999987,230.19710000000015,38.040987363320895,2.995288,-55.368531790387266
AMSYF,ArcelorMittal,65.37,USD,3.4924957254132147,300,0.021896052141798832,48623036627.8218,USD,Non-energy minerals,Strong buy,57.38238748190605,53.599863405307,48.60121210074547,0,34.50617283950618,18.316742081447973,56.8568,50.00381000000003,36.49074666,31.128112665000007,14.955998498363757,nan,174.94910786763285
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542853125.02519,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-2.993109388458227,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.0609640000000002,-66.62144771299785
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511199974.12981,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.8828679968600001,6.759401220693216
DGEAF,Diageo plc,21.7,USD,1.0900959657132125,1435,0.39504473503097043,48251805298.382484,USD,Consumer non-durables,Buy,20.864802231924273,20.87263256652677,21.261395886990258,0.8270606820927461,10.275434495375539,-1.3636363636363669,21.54800000000002,20.791520000000027,19.908556000000047,22.808509000000004,19.817276310621505,0.632,-30.636144963394337
AU,AngloGold Ashanti PLC,95.5,USD,-2.0412349984613756,1054503,0.512619568964248,48228212978.17725,USD,Non-energy minerals,Strong buy,96.95980019405182,97.52624535477541,95.72846192655635,1.0795935647756096,-3.5353535353535355,9.62520805831373,93.65599999999998,96.24249999999998,97.325,86.62675000000002,14.009916967403104,2.306667,nan
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,0,250,0.15859925141153333,48155587733.64694,USD,Consumer durables,Buy,50.1748306078511,49.43661228888646,49.39732105122908,0,9.92948227285312,-2.579830416741836,51.536000000000016,46.798069999999996,49.291258000000006,56.108962999999996,134.88679457157087,0.3995047782,-89.42842729514186
