Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MARUF,Marubeni Corp.,30.392,USD,-3.676470588235295,3844,0.2763717933969861,50438124682.61652,USD,Process industries,Strong buy,31.40949952830435,31.74077196846062,31.99783618718257,-4.965603502188871,-6.715776550030691,8.542857142857141,30.790399999999998,31.137825,30.83601,32.31552449999999,14.08784119139297,0.488656715916,0.1657989885508174
FNCTF,Orange,18.87,USD,-2.631578947368411,689,1.747843734145104,50173325742.55907,USD,Communications,Buy,19.002401595013637,19.05548714874112,18.863657030241793,-0.7886435331230209,3.058438012015305,11.855364552459987,18.729999999999993,18.634074999999996,18.798731000000004,14.401747750000016,10.927038314468703,nan,245.42395732010127
WAB,Westinghouse Air Brake Technologies Corporation,296.94,USD,-0.22847926886634193,608870,0.6777127375979359,50156384866.715004,USD,Producer manufacturing,Strong buy,289.2316108789308,282.70268856283053,274.0466057796707,-0.5192803779021111,-0.6158377401432409,39.00383859189214,295.33399999999995,295.53750000000014,281.2121999999999,250.9644999999995,39.99084199752195,2.73308,10.817264640916962
AXON,"Axon Enterprise, Inc.",613.26,USD,2.622199166652715,548932,0.777101406600376,49819657214.387695,USD,Electronic technology,Strong buy,571.794259961982,545.4705466503812,526.5025756024337,-1.4273314688012337,22.71335667833917,6.957113207876238,619.7159999999998,592.6945,546.9166000000001,506.0886499999999,253.97995527209474,1.932454,-40.31097817219983
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,21.92,USD,-1.038374717832943,14041,0.9688860673893692,49788403923.0,USD,Finance,,22.588577886395935,22.85486239079048,23.156890264512313,-0.8144796380090484,-4.695652173913036,-11.14714227807053,22.178000000000015,22.51933000000003,22.998677999999973,23.94469800000003,7.460603791565979,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.76,USD,1.3774104683195647,20412,0.8633823846645151,49788403923.0,USD,Finance,,25.795733345443843,25.841125113851735,25.871678717135314,0.311526479750786,-0.540540540540529,-1.4159969383849884,25.623080000000023,25.745024999999988,25.86818600000001,25.9649325,8.76757087913958,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.33,USD,0.8250825082508172,17082,0.45955551011952966,49788403923.0,USD,Finance,,18.160286371413306,18.255710417811283,18.469091366689813,0.7142857142857089,1.663893510815292,-5.515463917525775,18.212000000000028,18.027000000000008,18.095375999999916,19.105840500000102,6.238725707089615,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.56,USD,-0.03910833007431194,26014,1.1205106778887155,49788403923.0,USD,Finance,,25.52144577975253,25.512142533234176,25.516225325348636,0.15673981191222236,0.5903187721369484,-0.11723329425557302,25.556000000000058,25.548929549999954,25.486913820000144,25.57383145499997,8.699499676661787,0.837991,-8.564404195064261
FITB,Fifth Third Bancorp,54.89,USD,-0.01821493624771951,3306632,0.5947238258850455,49779334996.96667,USD,Finance,Strong buy,55.867509340419026,55.17872874634258,53.87354539502211,-0.23627771719375237,-4.189212777098968,17.16115261472785,54.81399999999998,56.68399999999998,56.52039999999997,50.425950000000036,18.68214152002995,0.837991,-8.564404195064261
CRZBF,Commerzbank AG,46.0,USD,4.072398190045242,100,0.043449923962633065,49718968767.98988,USD,Finance,Strong buy,44.083599897612814,43.339564874477965,42.2581260759276,0,2.2222222222222223,9.05642484589853,44.45000000000001,42.67453000000002,40.99913600000001,25.1013672,14.547130154053905,0.9198231537599999,16.457636992193333
XYZ,"Block, Inc.",82.72,USD,1.6465962152863154,2992705,0.7370036977196955,49697924425.690834,USD,Commercial services,Strong buy,80.24288666635937,78.2295401096106,75.61094811000886,2.1234567901234556,7.428571428571427,25.867315885575167,81.454,81.20800000000006,78.97299999999996,68.07060000000003,147.2672244970625,1.026988,-87.9842556741609
ETR,Entergy Corporation,106.24,USD,0.42537101805462574,1773608,0.9681833967777368,49574931014.926926,USD,Utilities,Strong buy,108.55529056106218,109.42354949436049,109.11602477084102,1.7040015316867712,-8.70499269571196,14.767203197580214,106.38999999999999,107.21299999999978,111.25259999999993,105.07590000000009,27.164408079774994,1.65323,-2.653325368379127
AMP,"Ameriprise Financial, Inc.",560.26,USD,-0.15504428563791003,280475,0.7710816146486125,49489571071.68304,USD,Finance,Buy,540.256520252077,524.1096093252677,508.9040171330784,0.9113832853025838,7.864692632024802,14.33877551020408,556.77,557.1234999999995,520.9024000000001,483.68630000000024,13.51470006464748,11.795,28.977620972132762
AZO,"AutoZone, Inc.",3027.34,USD,0.5947950449253048,266317,1.040554822954823,49422400847.29361,USD,Retail trade,Strong buy,3044.1505483079955,3092.36193021225,3176.418759896081,1.9649713708319347,3.5696202531645618,-10.30927529619501,3006.721999999996,3039.7125000000074,3051.6044,3413.7415999999994,20.813770334461108,54.531664,-1.5630245048673954
COIN,"Coinbase Global, Inc.",187.16,USD,4.279028303989307,10520418,0.9217768891765482,49379732920.00001,USD,Finance,Buy,168.04509459438063,168.2041567730529,174.35026048717916,-0.8423841059602668,16.194319416420928,-18.836054554521997,177.13600000000028,157.3595,159.43410000000011,197.22550000000007,nan,-0.181905,-137.16237133348812
VTR,"Ventas, Inc.",93.83,USD,0.3851503156092858,2916839,0.9933674334522024,49199418672.50155,USD,Finance,Strong buy,92.79553044155213,91.56081538133677,89.58840233585609,0.40663456393792985,-4.712095054331269,21.274395760630725,92.97800000000007,91.99950000000001,91.59100000000014,84.56219999999996,172.1019809244314,0.156971,26.057803468208096
ALAB,"Astera Labs, Inc.",282.65,USD,1.844845602277233,1797534,0.4931289439624629,49035565397.09274,USD,Electronic technology,Strong buy,311.22952338315196,308.9080165088597,290.7462893980608,4.0340093488902715,-10.923072074627344,64.63290328217374,284.9380000000001,308.4095,347.43089999999995,219.79144999999997,139.16789758739534,1.19171,256.1283534981589
LNVGF,Lenovo Group Ltd.,3.95,USD,1.282051282051289,15204,0.11150821386635881,48998402750.81815,USD,Electronic technology,Strong buy,3.5187627568456223,3.220320394285363,2.8454683554142965,1.8041237113402135,27.41935483870968,233.33333333333331,3.8314,3.6276900000000003,3.216281999999999,1.894104999999998,76.93069358609917,0.063526,-58.080728590704354
ASMXF,ASM International N.V.,1006.4888,USD,1.7662736850619791,50,2.0080321285140563,48976295349.564995,USD,Producer manufacturing,Strong buy,1010.4943317106554,1009.1641879619008,981.855404177123,-6.806592592592596,4.191387163561074,54.56027764340941,1024.59276,984.0187899999997,1037.8719,756.2407357499999,40.294468159186295,6.910219726199999,98.4315885470836
GPDNF,Danone,76.05,USD,-0.6142185049660205,1086,0.49229374433363554,48832886332.23011,USD,Consumer non-durables,Buy,77.68471406829408,78.0206750755299,78.576307845482,-2.085747392815765,-5.233644859813087,-15.603151703473534,75.81799999999984,78.58789499999999,77.13063400000001,82.64994875000004,22.070196427870826,2.3208773,2.612413003394069
LHX,"L3Harris Technologies, Inc.",262.17,USD,-0.25111288665676224,1548722,0.9301262700394411,48819883085.46684,USD,Electronic technology,Strong buy,280.9608867267966,288.55260092773676,296.7151634252129,-1.3248522714441573,-12.851111923677815,-10.826530612244891,267.8559999999993,280.79649999999975,288.2828000000001,315.3044499999994,26.47967840982547,2.9859,10.543180930050802
MSTR,Strategy Inc,126.83,USD,3.4249368017613984,31392483,1.0357927061729628,48731320373.91837,USD,Technology services,Strong buy,109.60881132153261,112.87499779400247,122.67233006061082,4.095535128036765,35.83592160222769,-17.95717704896824,117.06999999999998,101.30149999999978,99.88719999999991,142.69192500000017,nan,13.290791,-955.7415004313606
CCEP,Coca-Cola Europacific Partners plc,109.85,USD,-0.2451870686523885,1336609,0.8026228765555593,48687456864.38657,USD,Consumer non-durables,Buy,106.90334435689869,104.91025828522271,102.5431131670824,0.5860269206116662,5.503265462927382,21.193733451014996,108.29999999999993,108.05099999999982,105.31520000000005,97.03884999999997,21.22213206599436,2.66609322,42.72872663100424
CRWV,"CoreWeave, Inc.",88.04,USD,2.075362318840587,13962319,0.4093209509138092,48557280995.203255,USD,Technology services,Strong buy,89.10394488581638,90.4642999439267,92.07409401157933,3.3818694222639856,10.742138364779883,19.0856215338834,88.55400000000006,89.48850000000002,89.47580000000005,91.67467500000004,nan,-1.23541,-47.0942608136873
NTRA,"Natera, Inc.",336.71,USD,2.7431954107164502,1732188,1.1965251210883936,48534781991.54012,USD,Health technology,Strong buy,301.22949639868716,282.68019054904886,263.45625474733146,2.530450669914739,27.20918810684196,47.06704520637694,329.274,301.94350000000003,277.3138000000002,230.66997500000002,nan,-0.224171,28.01767211907642
MSADF,"MS&AD Insurance Group Holdings, Inc.",33.0,USD,4.496516782773914,364,0.35578144853875526,48505858886.71687,USD,Finance,Buy,30.876190013469138,29.86211450251796,28.765891168437054,4.496516782773914,11.055022715800101,35.92552928577314,31.31839999999998,30.09865,28.17728000000001,24.856908999999987,8.912115610264209,0.479791437236,15.593889757176257
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.78,USD,2.205882352941162,18660,1.0668465707686328,48500776847.42851,USD,Retail trade,Buy,2.8250580976537174,2.8759901037556688,2.943234567060738,6.513409961685822,2.962962962962949,-9.44625407166124,2.7392000000000047,2.8103000000000007,2.8481579999999984,3.1326807499999956,16.774431629308328,0.042860608999999994,4.838225633437074
ANNSF,Aena SME S.A.,32.274,USD,1.242236024844723,30,0.03352704514975414,48410999593.613,USD,Transportation,Buy,30.9053495065581,30.577041377094616,30.237840192792472,1.4140271493212646,6.648602207388806,15.338431849045822,31.489999999999974,30.918299999999995,30.698620000000005,29.486580999999983,18.88244084860977,0.59417607809,7.7813134777676485
AMKAF,A.P. Moeller-Maersk A/S,3285.235,USD,-2.3994355317884692,112,3.128491620111732,48289137752.10647,USD,Transportation,Neutral,2863.359424228851,2739.085346569574,2630.384479834323,-2.3994355317884692,31.08457242951965,37.333414152899486,3217.642999999999,2795.4735,2556.2779920000003,2186.884059499999,21.719738416942807,200.70358076759996,-68.21727599767009
CARR,Carrier Global Corporation,58.52,USD,-2.417875604468894,6614687,1.4119372854164676,48239504268.4589,USD,Producer manufacturing,Strong buy,63.19128219128771,64.16351678403787,64.19939614040649,-3.160681780572558,-14.879999999999995,10.18640557333836,60.04199999999997,62.29200000000003,66.89359999999996,61.27887500000001,41.23740398844338,0.781251,-43.37642646237332
XEL,Xcel Energy Inc.,77.19,USD,-0.18104228630544494,4024732,0.8974055760000511,48215525721.555534,USD,Utilities,Strong buy,78.36475296879208,78.80945003861645,79.00902079036054,0.9943739369357463,-4.99692307692308,4.565158493633168,77.78799999999993,78.07299999999995,79.25279999999992,78.80547500000003,21.129420781780357,1.315104,1.3426542387927207
WDAY,"Workday, Inc.",194.42,USD,-2.375094150138096,3487778,0.6293598870818964,48021738527.81642,USD,Technology services,Buy,174.7506794479232,164.22048655069767,158.65849536488517,-2.6439659489233858,48.992259943290655,-9.656133828996284,197.8640000000001,183.01600000000002,153.12260000000018,161.28740000000005,60.65389654957259,2.614206,76.99613473219216
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967716205.50349,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,5.6061861364264045,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.46917458610000007,13.611512030141887
ROK,"Rockwell Automation, Inc.",429.4,USD,-0.06749051641881833,595235,0.9827657913928185,47684304822.698685,USD,Producer manufacturing,Buy,447.84822226888065,448.03517918151323,441.3649707488734,-1.2873563218390858,-7.255016307047675,9.540816326530607,432.17800000000017,446.86149999999986,460.0377999999996,418.66379999999975,40.246691410789936,3.673241,25.185680594177896
SSREF,Swiss Re Ltd,175.14,USD,3.084167157151254,50,0.17164435290078955,47580241320.27098,USD,Finance,Buy,167.1616697892085,164.88813958415486,163.639066202755,0,7.957837637921467,3.5779762256786225,170.67000000000002,166.15831,159.00002399999985,159.9719799999999,10.879354008135337,nan,17.757404726939473
CMG,"Chipotle Mexican Grill, Inc.",37.43,USD,-1.551814834297747,11314042,0.6762829028283225,47364595140.45055,USD,Consumer services,Strong buy,35.14843948942543,34.66560205355781,34.5778175553097,2.547945205479451,15.346687211093979,0.48322147651006636,36.460000000000015,34.72850000000004,33.9504,34.57577499999997,34.52633520892906,0.290597,-4.172191284363114
AMKBF,A.P. Moeller-Maersk A/S,3350.0,USD,4.6875,18,0.14814814814814814,47287270018.33704,USD,Transportation,Buy,2867.292545554131,2756.5501971223966,2647.6149404010816,3.940428172510084,28.494272281510924,47.84347127644082,3252.2999999999997,2771.733699999999,2623.533168,2111.4334425,22.147920528290488,199.248151,-68.21727599767009
CNSWF,"Constellation Software, Inc.",2229.2,USD,-0.1710687768134707,5005,0.9532425483287306,47240157992.492905,USD,Technology services,Strong buy,2154.1322344404457,2105.91475625284,2080.5732231308502,-0.792167334223417,20.49729729729729,-6.883876357560576,2229.011499999999,2188.4526849999957,2064.7035619999997,2096.3168575000054,50.63374220224016,30.248861,46.66388902588876
EBAY,eBay Inc.,106.0,USD,-1.008591707134851,2424507,0.5591672677687791,47170000806.77998,USD,Retail trade,Buy,107.95693481650893,107.95938058515404,106.1823948896562,1.3868962219033982,-0.7304738715115201,21.839080459770116,104.89200000000001,107.21299999999982,109.91709999999999,97.85444999999999,21.944806740782145,1.413312,6.7398846485316035
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,73.38,USD,0.8659793814432928,84956,0.8510629772177666,47117573267.0,USD,Technology services,,67.77338493919733,67.47891486585402,68.99480362052496,1.9025135397861275,20.295081967213108,-10.139603232916974,71.26600000000005,66.89649999999997,63.222599999999936,74.85785000000003,nan,13.290791,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.15,USD,-0.061722045057080614,1587407,1.1264849538209913,47117573267.0,USD,Technology services,,93.27223894169667,92.88990422190544,93.50573672116592,0.8617109634551626,14.29411764705883,-2.027027027027018,96.22,93.9747500000001,89.48859999999999,96.56262500000001,nan,13.290791,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.22,USD,0.729123675883892,179855,1.6252070420969784,47117573267.0,USD,Technology services,,67.35717798281003,67.04002402249138,68.17199413942642,1.6803221774753418,21.830282861896833,-4.350097975179619,71.69200000000004,66.36550000000013,62.803300000000064,72.1232755,nan,13.290791,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,100.89,USD,-0.10891089108910836,33164,0.4353345016113047,47117573267.0,USD,Technology services,,97.44577005225132,97.01667866492838,97.36699287674806,1.8062563067608541,4.117647058823524,-1.0882352941176465,99.20200000000001,96.907,95.35464999999994,99.7015625,nan,13.290791,-955.7415004313606
HCMLF,HOLCIM LTD,87.03,USD,0.6650858828292208,393,0.9701308318933596,46888843631.05037,USD,Non-energy minerals,Strong buy,89.19769211001145,89.92957888987769,90.41183924182954,0.4385458742065729,-1.9181355091736896,-11.150359359686375,86.77699999999993,90.20728000000001,90.13655780000016,94.11425594999999,99.87224889995933,2.86557,-87.48138038057726
