Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115258276.48139,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,33.64143594181104,nan,20.606133597952113
LBLCF,Loblaw Companies Limited,46.76,USD,2.859656841179052,574,0.007860924630988479,54083671856.20194,USD,Retail trade,Strong buy,45.90243171612254,45.7870231317804,45.59860886714526,3.3827105903161647,-0.4258943781942139,4.491620111731839,45.77399999999999,45.49684000000006,45.460803000000006,44.45995429999997,28.110470851252433,0.456234944,33.1101364429293
DBOEF,Deutsche Boerse AG,299.0375,USD,1.908413205537814,1639,0.215007215007215,53773293793.11087,USD,Finance,Strong buy,288.95346687817505,287.2274629245226,284.72565330387727,1.893655445004772,11.104444029145105,15.102963818321788,290.13,288.50387499999994,285.59987600000017,272.48885200000024,23.412492753211556,3.4781795626,23.901992081839214
NDAQ,"Nasdaq, Inc.",96.14,USD,2.341920374707263,1133711,0.2795790301239355,53740084398.058556,USD,Finance,Strong buy,90.08954426178343,89.22698492619189,88.88966743050739,3.248670998228004,23.27221438645981,-1.1413881748071975,92.69799999999994,88.8584999999999,87.8958999999999,89.15035000000009,28.01608579088472,1.025411,31.852762621993403
FANG,"Diamondback Energy, Inc.",190.82,USD,-2.543411644535249,1075899,0.6444802096650197,53680209317.76434,USD,Energy minerals,Strong buy,190.96732329550179,189.7496082877348,186.6192717984276,-3.1763750761112335,5.577072037180471,26.291406069029417,199.96199999999982,188.93850000000012,192.0971000000002,172.78689999999983,215.15390686661402,6.11679,-94.57404178520082
OXY,Occidental Petroleum Corporation,53.888304,USD,-1.8964063353358853,2949821,0.39781911229814954,53599177628.004776,USD,Energy minerals,Buy,54.293457417396766,54.400874004061606,53.937451700174094,-2.9738854879366245,5.787797408716138,30.66999030067894,56.24366080000002,53.462915199999976,54.98156607999993,50.03641651999975,61.50228714905273,1.838178,-64.53780152177433
MDLN,Medline Inc.,40.6,USD,2.267002518891684,1988863,0.3981913858443202,53335741059.08312,USD,Health technology,Strong buy,39.65774482655747,39.80985446756435,40.45435043954238,4.102564102564106,7.492719089224247,-3.1257456454306736,38.77200000000004,40.18600000000002,37.800000000000004,nan,33.95784543325527,0.322456,-22.06505442930709
UCBJF,UCB S.A.,280.4875,USD,-2.5543704836019887,853,1.1148869428832833,53291564246.02786,USD,Health technology,Strong buy,288.8373834263759,290.969049326595,291.60241695277415,-3.889973958333321,-7.335062274934748,-2.5882128221157137,284.0789999999999,290.32475,292.6220280000001,292.7503394999999,29.76448336003759,5.807375100000001,66.28532187209156
GDERF,GALDERMA GROUP AG,224.15,USD,-0.3777777777777752,3,0.0013635124079629125,52635768397.183754,USD,Health technology,Strong buy,213.38318278278766,210.27534338932705,205.14759835423772,10.31003937007875,-1.9037199124726452,11.517412935323385,217.56999999999988,217.14599999999996,212.0759000000002,nan,62.3932092138528,2.49,106.81440212814668
ROK,"Rockwell Automation, Inc.",471.7975,USD,1.244098712446355,323389,0.5069923903089985,52498774396.63929,USD,Producer manufacturing,Buy,463.6823458630725,455.1754780096663,441.874979127971,1.6892620053452958,-0.6637540793767712,20.35650510204082,463.7615000000002,468.4788749999998,461.5923499999995,409.43623749999983,49.02301537822111,3.379511,21.16633932618221
LNG,"Cheniere Energy, Inc.",250.32,USD,-2.17289354384868,1093504,0.6407886283083266,52455027573.61013,USD,Industrial services,Strong buy,252.8896273984395,250.437452241986,247.14200177806194,-5.181818181818184,7.152947219725174,28.72570194384448,263.062,257.97300000000007,245.196,232.4368,40.9742683166372,3.072177,-55.368531790387266
AAUKF,Anglo American plc,48.605,USD,3.6353944562899754,1739,0.1156434537426185,52451784122.66836,USD,Non-energy minerals,Buy,48.541370817610634,48.67583833346396,47.93882459840782,0,1.26041666666666,14.769775678866576,46.141000000000005,49.87322270000001,48.76683507999999,39.97219979094997,nan,0.692,-33.330645047036164
MARUF,Marubeni Corp.,31.6,USD,-4.25402981456792,8474,0.7198253527348097,52442904052.73211,USD,Process industries,Strong buy,31.805206332863335,32.142491454356,32.308858579835814,-9.672993368396982,13.546532518864547,12.857142857142861,32.4388,30.927999999999997,31.246934,31.686529499999992,15.200250422394035,0.622676830919,3.1162043924422123
EA,Electronic Arts Inc.,209.1,USD,0.014349261013058372,767109,0.305634132385957,52432136326.666664,USD,Technology services,Buy,206.68733882199524,205.43687539029722,203.82513758360452,-0.07168458781362279,2.0049758524806016,2.299412915851266,209.03599999999977,207.23650000000015,204.4564000000002,202.62320000000008,59.780433415289615,0.824133,-17.434614295156265
EBKOF,Erste Group Bank AG,130.834,USD,-0.20289855072463092,492,0.5444284607723802,52338809824.72156,USD,Finance,Strong buy,129.48919650076735,126.9443355427347,123.7632562252518,1.6660191157044102,-1.0527430308713839,7.833093354410819,130.3272,132.48508000000007,124.59266199999989,115.64309850000001,13.221393651562595,2.81991630694,28.074470461733576
ETR,Entergy Corporation,113.81,USD,0.0439521800281269,884973,0.37016906785447856,52112102332.47099,USD,Utilities,Strong buy,113.85114962932853,112.92192640561252,110.93953513971562,-0.8278145695364263,-1.8286897265591344,22.94479853084154,114.84,114.30499999999981,112.36539999999995,103.97580000000009,28.989531062940983,1.005107,27.385703624387546
FITB,Fifth Third Bancorp,57.36,USD,0.6315789473684201,1753679,0.30468299567241053,51986032485.41052,USD,Finance,Strong buy,55.992264289990416,54.58058686505508,52.919760631033704,-0.468505986465388,1.5221238938053088,22.43329775880469,57.317999999999984,57.370000000000005,53.98899999999993,48.96362500000003,19.52282087063068,0.847266,-8.564404195064261
GPDNF,Danone,80.25,USD,4.01828129394853,1514,0.22672137530324357,51930352581.115746,USD,Consumer non-durables,Buy,80.20032306888186,79.51275750957188,79.68134664822723,-4.007177033492816,4.153147306943547,-10.9421817778271,81.03409999999984,80.298935,76.544273,82.98321175000002,24.273105932272408,2.15087928598,1.987862275112016
BAYZF,Bayer A.G.,52.8,USD,-3.9301310043668187,25441,4.742120076795467,51871990512.43701,USD,Health technology,Strong buy,51.88295090101566,50.16303049162992,48.39453128247975,0.5714285714285661,19.362495761275003,20.35559607932528,55.405360000000016,51.788252499999984,47.450672999999995,41.314647250000014,nan,0.8778946696400001,29.2178094995192
KEYS,Keysight Technologies Inc.,302.98,USD,-3.411119612343786,516801,0.4425808924633279,51777878140.508675,USD,Electronic technology,Strong buy,320.9142201590879,321.47045472776125,312.0102445691993,-5.687159533073925,-14.518677350186204,47.57196434659784,317.59800000000007,320.9000000000004,335.2806,266.66524999999996,49.91926714337497,2.476719,42.551142635695335
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.0,USD,-0.0868809730668965,472,0.06940564067876363,51659760315.0,USD,Finance,,23.227293979998777,23.380539263890604,23.57851921809066,0.06525995214270425,-1.4989293361884428,-6.7693554925010195,22.99800000000002,23.14068000000003,23.426357999999958,24.184387500000025,7.828188284946053,0.847266,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.41,USD,0.23668639053253931,7041,0.30475901919622567,51659760315.0,USD,Finance,,25.41620224400051,25.447287635809836,25.480875488842937,0.27624309392265306,0.9134233518665624,-0.7033997655334104,25.34600000000006,25.342759999999952,25.514636000000138,25.58015249999996,8.648446274803444,0.847266,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.03,USD,0.34695451040863473,1022,0.047931264128467044,51659760315.0,USD,Finance,,25.937793906016633,25.949747066634274,25.94495904612145,0,0.3082851637765004,-0.38270187523918053,25.918000000000028,25.84905999999999,26.011854000000003,25.96868,8.8594670024846,0.847266,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.08,USD,0.36081043574797517,8927,0.22257238526688988,51659760315.0,USD,Finance,,18.177333515923202,18.3604249329976,18.630207306334192,0.1662049861495711,-0.05527915975678034,-6.804123711340208,18.059000000000033,18.031190000000006,18.278099999999917,19.3573405000001,6.153636703992375,0.847266,-8.564404195064261
EBAY,eBay Inc.,116.22,USD,2.65877572652593,1175622,0.31231314295162343,51601679583.205376,USD,Retail trade,Buy,112.06390133648188,109.92936612595723,106.41082344885471,6.263143457986646,7.9509567155861065,33.58620689655172,111.81800000000001,113.2857499999999,111.64729999999997,96.22459999999997,26.386650017028042,1.504666,5.265044691936331
PYPL,"PayPal Holdings, Inc.",58.455,USD,4.25361155698234,12860128,0.516324092186316,51563478463.093094,USD,Commercial services,Buy,51.33643838193034,49.606022705424024,49.315264754336695,3.717175301632361,38.25685903500472,-0.366456451337998,56.437000000000054,50.91574999999992,46.2367,52.33860000000007,10.965521122533202,1.333282,19.591699383062267
WAB,Westinghouse Air Brake Technologies Corporation,304.4,USD,1.163177135260884,349645,0.27943249896385125,51416459534.138916,USD,Producer manufacturing,Strong buy,279.2889384418523,272.8055474730482,264.860660612925,0.5284015852047443,8.420002849408743,42.4960209718191,299.158,271.1000000000001,267.1719999999998,241.2341499999996,40.995528739966595,2.730374,10.817264640916962
CVE,Cenovus Energy Inc,27.44,USD,-2.139800285306697,4139335,0.6552751107964863,51266646522.69629,USD,Energy minerals,Strong buy,27.314454822782814,26.983084051830623,26.112349987231035,-4.1899441340782095,12.921810699588478,61.697112551561595,28.694,27.03600000000002,27.594000000000015,22.68345999999998,15.169050018518405,1.156519232,75.32494235845182
PCRFF,Panasonic Holdings Corporation,21.925,USD,-4.907509812851036,21970,0.6705530460261262,51186851177.97657,USD,Consumer durables,Strong buy,24.109267922285593,23.430109443706304,21.92890161064737,-8.987131589871312,-20.12750455373406,82.70833333333334,23.498200000000008,26.125125000000015,24.85682,17.133734749999995,42.89267532545274,0.279036528628,-51.10427650130591
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.3,USD,0.6140765233821398,16044,0.3386989518572077,51107800553.0,USD,Finance,,21.42342676522136,21.573220961345957,21.782592712313907,0,-0.42075736325385626,-5.57840981629902,21.23600000000001,21.357039999999976,21.510116000000107,22.342735500000003,1.8781246968988898,3.588638,27.089660118560694
MBGAF,Mercedes Benz Group AG,53.065,USD,2.24470134874759,11087,0.5950738810496315,51096482576.323074,USD,Consumer durables,Buy,52.646343184516425,54.133533034256466,56.29515211581062,3.9471106758080325,6.10877824435113,-25.56459531491094,51.44960000000002,51.303395,54.09830799999999,62.67790649999996,9.028525044613032,1.512668188,-39.13707316374543
ADSK,"Autodesk, Inc.",241.21,USD,6.772608560931349,1384252,0.6261914244401446,50895310825.35227,USD,Technology services,Strong buy,219.09111715349306,221.33073241820972,228.32188892930733,12.973631211652858,25.859639968692928,-18.510135135135133,217.12599999999983,211.08800000000002,216.15920000000028,254.89260000000016,35.24503930564891,3.118894,46.64866718093768
AZO,"AutoZone, Inc.",3116.065,USD,1.3268796784662056,38188,0.2774786557674841,50870869140.50889,USD,Retail trade,Strong buy,3100.5755979933742,3161.6254983550807,3253.3561660002156,4.2389606392978125,1.363466324024526,-7.680627853441607,3008.936999999996,3050.0602500000073,3099.6279,3497.3041749999993,21.42377838539858,54.531748,-1.5630245048673954
XEL,Xcel Energy Inc.,81.39,USD,0.8425226118201052,1432302,0.32539649165230694,50809301539.940285,USD,Utilities,Strong buy,80.5506066016106,80.31617689583628,79.94511833916687,-0.20843550760176766,-1.1417466294181924,10.254673530208626,80.94599999999993,80.12349999999995,79.58459999999992,79.09182500000003,23.430348043872527,0.789554,2.4116277012883596
FNCTF,Orange,19.09,USD,5.86441147927354,40504,1.3241794167647443,50758285450.55011,USD,Communications,Strong buy,19.280360580497028,19.281991017294086,18.91520325797701,-0.10465724751438814,-2.202868852459015,13.15945465323058,18.432999999999993,19.364632499999995,18.123061000000003,13.954879750000014,80.30428163079226,nan,-73.11402123339391
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737330745.9279,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
VST,Vistra Corp.,149.595,USD,-4.7650878533231555,2836195,0.7271822016906798,50440811380.03829,USD,Utilities,Strong buy,155.891349738905,156.14237373503406,157.47473126795765,-9.610271903323264,-9.806463282286273,-8.722313747025437,161.15500000000017,157.9162499999999,155.59909999999974,164.68372500000015,24.979544809391022,1.852873,-6.065501772437812
DSDVF,DSV A S,213.973,USD,-2.1953962043368547,340,0.6714060031595577,50271783573.170395,USD,Transportation,Strong buy,237.0324225669878,240.48914409104717,242.90474003011167,0.6837003576134024,-8.578081606494338,-14.35598783221261,218.31099999999998,243.80969999999994,242.63326000000004,245.39291849999995,48.53506325052842,2.6567563842,-37.486658044052845
WPM,Wheaton Precious Metals Corp,110.62,USD,-1.2409606285153116,643764,0.42139828003854723,50235315301.72411,USD,Non-energy minerals,Strong buy,113.77366100964791,117.58143506581473,120.78971329969005,-2.2964140611199384,-2.6232394366197096,-7.042016806722685,111.09999999999977,109.8555,117.26980000000007,124.1563999999999,28.137973343031316,1.149233,196.8473199805999
STT,State Street Corporation,181.214,USD,-1.8661323513484231,481047,0.18719970953802187,50154061352.81784,USD,Finance,Strong buy,175.1844044882716,168.54120314969148,159.86549369290765,-2.257820927723844,6.728311443547915,40.92386655260906,184.14480000000015,180.3417000000001,169.58347999999998,138.8371200000001,15.978520602058,3.588638,27.089660118560694
DGEAF,Diageo plc,22.478,USD,4.558563587310449,1615,0.46328169822145726,49981736784.876816,USD,Consumer non-durables,Strong buy,21.10712537584745,20.940730447318224,21.02445429713235,7.129920884567735,10.326887209188195,2.1727272727272795,21.287800000000026,20.883200000000038,20.726224000000048,21.646558500000005,20.527775894476967,0.638143,-30.636144963394337
LITE,Lumentum Holdings Inc.,642.1,USD,-9.812349008371259,3515018,0.8674611319557101,49955383501.08461,USD,Producer manufacturing,Strong buy,762.1332765371585,777.892897241715,752.6821748771497,-16.376896529270038,-21.93787611695337,69.24982866782646,756.0780000000001,763.504,840.6757999999998,593.4030500000001,119.17002282808413,2.968827,nan
NOKBF,Nokia Corp.,8.925,USD,-1.3812154696132597,4702964,2.425913889972125,49815012801.147545,USD,Electronic technology,Buy,11.061832223601941,11.375410652219658,11.027281525196095,-4.032258064516129,-34.94897959183673,38.15789473684212,9.479,11.177270000000005,13.211058999999995,9.073125250000002,62.870682550475586,0.0697465412,-32.29847623704099
TKPHF,"Takeda Pharmaceutical Co., Ltd.",31.19,USD,-9.599443510521132,284,0.007129176153407821,49780450744.62764,USD,Health technology,Strong buy,32.12926536360416,32.36011053335679,32.32648265594326,-12.755244755244751,3.3294682789465053,-1.2662234884457062,31.975599999999996,31.9386625,33.302469,28.884809750000002,nan,0.33438262,-239.28712543298985
AMP,"Ameriprise Financial, Inc.",549.93,USD,2.2155722012601924,155565,0.26412992818837583,49437106004.6477,USD,Finance,Buy,507.6695425223239,494.5061776818532,485.8137936663584,2.9002862863237473,21.405391085502334,12.230612244897948,532.7540000000001,514.1994999999996,479.1517999999999,475.28325000000035,13.265709805813533,11.7825,28.975754238263683
