Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TYHOF,Toyota Tsusho Corp.,42.37,USD,9.880705394190858,100,0.10526315789473684,39729540080.56463,USD,Distribution services,Strong buy,39.938339493410474,38.41488939765763,35.439082787819046,0,12.08994708994709,20.781071835803875,40.001999999999995,37.21525,26.433901561999992,nan,17.743503819971046,nan,-0.4755622961521688
CCL,Carnival Corporation Ltd.,28.99,USD,0.6946856547412271,12433307,0.6473826888145119,39706130698.69538,USD,Consumer services,Strong buy,27.77846681944227,27.72093482492158,27.741014770584776,1.8264840182648387,11.072796934865888,-5.539263603779742,29.155999999999995,27.3695,27.87439999999999,27.971214999999994,13.056206088992973,1.35407,20.346883468834697
FINMF,Leonardo S.P.A.,68.593,USD,1.311572262019061,35791,5.801280492746576,39452889505.691605,USD,Electronic technology,Strong buy,62.39784070174979,62.231409850118375,62.52272307251609,6.698088260457008,10.92011642949547,14.896147403685093,66.75360000000003,61.23359999999999,60.17509000000001,63.06749999999994,30.776719131566086,nan,3.9490735723713333
JDCMF,"JD.com, Inc.",16.25,USD,-0.9750152346130417,386,0.31712126191258627,39428150359.23998,USD,Retail trade,Strong buy,14.586410241114297,14.546918890032893,14.65120143752793,-1.1256464861575828,18.613138686131393,5.519480519480518,15.70732,14.91893,14.636504000000004,16.73163544,24.801175424923994,0.41334250755,-68.0714157181313
DKILF,Daikin Industries Ltd.,134.66,USD,0.9748050389921886,687,1.0567604983848637,39411297424.92728,USD,Producer manufacturing,Buy,145.71403720263956,145.31208073661836,142.735166595611,-4.2315624777754195,-13.679487179487182,4.598415410905691,139.48399999999998,146.8132000000001,147.34748,132.89186500000002,23.265996221880933,1.871331872952,-13.698588969391427
LGRVF,LeGrand SA,150.26,USD,-4.122306909434309,206,0.08029310882444653,39313016053.05673,USD,Electronic technology,Buy,163.78806992041416,165.0020455252683,163.24921755999358,0,-8.955404750363549,2.391822827938665,158.94206000000003,167.37962225000004,162.2954589,113.64732065999993,26.84594045288048,1.6348143017,2.98496045882114
IQV,"IQVIA Holdings, Inc.",238.7,USD,2.6975863700899114,1054310,0.5404153608546672,39290020218.745865,USD,Health technology,Strong buy,212.65577329578124,203.52221638989445,197.262929655109,0.6451068853564959,15.806326411798944,5.8959229847832795,233.7479999999999,220.18100000000004,200.62439999999992,198.14805000000004,29.60913951151742,3.266382,16.773614148934634
DISPF,Disco Corp.,362.152,USD,-9.492320072775627,425,0.6268436578171092,39282064229.98263,USD,Producer manufacturing,Strong buy,405.0965149062045,419.0145112748427,421.8182387488812,-3.140462270055154,-11.621959314357118,3.51340536214485,389.4176000000001,390.17889999999977,436.6000800000001,402.6880804999999,43.88886975995925,2.886543865688,4.349644525751898
TTRAF,Telstra Group Limited,3.53,USD,0.14184397163120266,1000,0.30009302883894007,39250918177.483925,USD,Communications,Buy,3.5095705539210402,3.524570528687587,3.4883966026875077,0,8.61538461538461,8.61538461538461,3.432199999999996,3.6843761500000007,3.4167527800000026,2.807286334999999,26.65174269743194,0.0724442488,46.63484372464042
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.5699,USD,0.32625561453655405,15662,0.7474075523380943,39143712573.0,USD,Finance,,24.72680670171417,24.765900604888795,24.813139944114344,0.5315057283142358,-0.7677705977382917,-1.9165668662674658,24.53298000000002,24.668685000000004,24.739165999999983,24.93095000000003,1.5879311570552386,3.058133,40.27124298548596
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.55,USD,-17.6056338028169,107,0.016585804411513957,39042019437.11632,USD,Electronic technology,Buy,19.437110952679603,18.247930472744294,16.435007850279163,0,-31.17647058823529,73.93458870168485,20.394799999999996,18.08799,13.870346000000001,nan,438.8223179179929,0.026523,169.95400643014935
TGOPF,3i Group,38.775,USD,-2.0833333333333406,4015,1.9988051973913477,38836102992.87356,USD,Miscellaneous,Strong buy,36.143133721797646,35.61616161218278,36.27294114545566,-2.243791755956134,10.817376393255206,-10.636091265268501,39.28599999999999,36.21607500000005,32.630950000000034,41.646527500000005,5.445703631255572,nan,5.939461368881218
RKT,"Rocket Companies, Inc.",13.72,USD,3.7821482602118,41880175,1.3771677394477921,38819776089.04993,USD,Finance,Strong buy,13.883032793012323,14.169201529911021,14.662107519821705,3.3911077618688856,-3.3121916842846995,-29.641025641025635,13.718000000000023,13.753999999999996,13.970800000000004,16.44787499999999,91.28409846972723,0.162,nan
HIG,"The Hartford Insurance Group, Inc.",143.28,USD,-0.8511521694000345,1382483,0.7938164355728075,38810540014.2512,USD,Finance,Buy,139.14745186954042,137.6812072810857,136.56355063153492,0.766579928265,2.9754204398447714,4.446712348738878,143.2680000000001,141.3455,135.46419999999998,135.17185000000006,9.26006113915297,3.058133,40.27124298548596
WEICF,Weichai Power Company Ltd.,4.48,USD,0.7874015748031528,3349,0.26695043601638846,38535039501.88468,USD,Producer manufacturing,Strong buy,4.413481703340272,4.441083522039301,4.332141250944661,5.041031652989466,0.9009009009009016,81.74442190669374,4.4348000000000045,4.279700000000003,4.627356000000001,3.6299664999999988,24.48695751946858,0.0581361,-0.02938063352498723
SKFOF,Sika Finanz Ag,240.0,USD,3.824191036511509,100,0.04971661529283086,38509559941.03502,USD,Process industries,Strong buy,208.98356502223555,202.43886497296916,198.55039202796107,3.824191036511509,17.849251166216547,16.89640056499927,215.7895999999999,196.59351000000007,187.1962639999998,216.2783674999999,29.924741892555144,4.873176,-16.487466221348637
PCG,Pacific Gas & Electric Co.,17.46,USD,2.7058823529411815,27402836,0.9606063302958365,38453326830.94235,USD,Utilities,Strong buy,17.302016422784714,17.19407356458988,17.072221245781908,0.25839793281654727,1.452643811737362,7.844348363187149,17.307999999999993,17.519000000000005,17.086599999999997,16.730274999999995,12.736158727843023,0.420259,26.79430262671107
MSTR,Strategy Inc,100.01,USD,3.262777490965422,28399529,1.76757575466747,38426392675.27951,USD,Technology services,Strong buy,102.66747362506496,111.77552890436502,125.50894131067301,8.694707097054668,6.7559056799137585,-35.30629406818035,97.54799999999997,96.40049999999978,106.34109999999988,152.9376750000001,nan,13.33744,-955.7415004313606
OTPBF,OTP Bank Ltd.,142.02,USD,-6.565789473684204,119,0.6866705135603001,38222515079.9571,USD,Finance,Strong buy,134.26532641656232,120.42584825450263,102.64693253993852,0,-1.374999999999993,13.616000000000007,144.156,104.47504999999998,nan,nan,10.273027292312984,4.505612230353,13.784486320476436
SSEZF,SSE Plc,31.676,USD,-3.509199463872318,140,0.0065366801135514725,38210722047.30774,USD,Utilities,Strong buy,33.009725619271116,33.24388821193722,33.1925230480716,0,-3.6618004866180174,-0.9196121363778558,31.431599999999985,32.3143,33.53650600000001,27.26502549999998,22.741710001987276,0.58408584,-0.32516031524191563
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,30.56,USD,8.368794326241133,948,0.393230462916874,38200001275.795,USD,Finance,Buy,29.32003625933767,28.697493864448273,27.850671897928862,4.122657580919922,12.394262596542838,18.910505836575872,30.209999999999987,29.170249999999992,28.17109999999999,23.4843195,13.214946782855803,0.55615965,15.126523645090694
BLMIF,Bank Leumi Le Israel,25.9263,USD,10.324680851063835,460,1.4097456328532025,38153100365.3582,USD,Finance,Strong buy,23.854349327054003,23.875191733852386,23.731957154144173,0,10.324680851063835,13.215283842794772,23.50926000000002,24.00732499999999,24.288216000000006,15.871148,11.928255363827441,0.50915338985,29.952844767777243
FRFHF,Fairfax Financial Holdings Ltd.,1703.03,USD,0.4565590547929858,4163,0.3689065726160199,38111734849.034485,USD,Finance,Buy,1662.9011058212266,1659.3081248332921,1663.951906087908,4.929698956266712,1.3708333333333318,-10.36684210526316,1705.214000000003,1672.538225000001,1643.354932000004,1693.5468280000014,8.56750389154024,47.111429,-1.669200591915081
NAPRF,Naspers Ltd.,49.6325,USD,-4.571236300711398,350,2.4928774928774926,37998072894.622986,USD,Technology services,Strong buy,54.23408829368485,56.835139413852865,59.091493155999416,0,-1.2485077596498164,-22.20001567520966,52.12090000000003,56.702475000000014,63.71495519999999,44.471206599999995,7.654733727590717,nan,7.10727889544953
TEAM,Atlassian Corporation,149.07,USD,35.30906780430244,20064321,3.0905054933457,37829174831.746475,USD,Technology services,Strong buy,103.64938467525985,98.17371023235965,97.5475084028427,41.87684400875607,73.33720930232558,-8.060934994449237,117.31600000000007,99.39824999999995,93.70110000000005,108.04404999999998,nan,1.38597,80.95723014256619
PEG,Public Service Enterprise Group Incorporated,75.66,USD,0.826226012793164,2351527,0.6838892122085168,37710460985.01652,USD,Utilities,Buy,78.54111632692252,79.15302295118146,79.73285203637815,-1.098039215686279,-7.256680558960532,-6.349795766802833,75.8260000000001,78.15650000000004,79.3029999999999,80.74114999999998,18.813407598965583,1.192668,1.5555555555555636
STLD,"Steel Dynamics, Inc.",262.45,USD,0.37096527459077955,975098,0.8309103015534841,37616459977.48967,USD,Non-energy minerals,Buy,246.8978934197117,241.31533020486708,230.99343100462335,2.6317847645862624,15.387997362057597,52.916156849035715,262.674,247.16749999999996,250.52499999999992,201.4630250000001,23.80714804063861,5.307718,60.82161405146758
AMKBF,A.P. Moeller-Maersk A/S,2644.25,USD,1.7019230769230769,1000,8.503401360544219,37487350386.47146,USD,Transportation,Buy,2605.9121671405023,2573.665546083262,2518.9640778853086,-0.7786116322701688,12.98916231285749,16.697044454545864,2643.7689999999993,2625.2057749999994,2547.462268,2054.7862925000004,24.975326681853893,28.742771,-76.56680905685313
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.79,USD,2.0753816793893067,58058,0.2930002523340903,37440238037.0,USD,Utilities,,42.413212334626515,42.26527181543395,42.14804899300723,0,1.7356157869709863,4.749082007343936,42.52600000000001,42.81749999999999,41.993102,41.86174199999999,31.21307170471953,0.420259,26.79430262671107
VEEV,Veeva Systems Inc.,230.47,USD,5.8172635445362655,2565374,1.3356543082941514,37438307492.79513,USD,Technology services,Strong buy,196.2024392092313,189.44711801006537,188.36005407374066,9.752845373589212,21.59438640920123,3.1601092162392024,215.9779999999997,200.10700000000045,183.64940000000007,202.08075000000017,41.037374690621604,2.222615,19.0078616685385
EXPE,"Expedia Group, Inc.",310.68,USD,1.340639984342895,1376473,0.7175407942844996,37288319876.55583,USD,Consumer services,Buy,274.80791177468024,264.6297773374511,256.4011591842245,2.3927229582756544,16.77504228528472,9.773160907356381,309.4000000000001,283.02449999999993,259.7066000000001,250.06665,19.376929553746844,8.582749,96.19323813369553
DLMAF,"Dollarama, Inc.",137.54,USD,0.0833178704097802,23914,0.9464481479869079,37242957892.263435,USD,Retail trade,Strong buy,134.1386896893932,133.4133323270818,133.31161278385645,0.39416058394160003,3.7959399290619587,-7.309939549960581,137.18109999999993,134.2635,131.46979799999997,135.1454700000001,38.497426575507454,0.8926527447,12.726500952952623
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,95.01,USD,1.0099936210929223,1491794,1.0342363560568828,37212240082.0,USD,Technology services,,89.94181396063229,90.96873679682206,92.64318557587184,5.566666666666673,10.811756473058095,-4.185155304558281,93.604,88.96425000000008,89.70729999999998,96.77547499999999,nan,13.33744,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,67.05,USD,2.758620689655168,50367,0.5187233516653278,37212240082.0,USD,Technology services,,63.241042625874194,65.0237398101293,68.14450361891872,11.694152923538224,10.062376887721594,-17.891256429096252,64.44200000000004,62.28449999999998,63.10809999999995,75.94430000000001,nan,13.33744,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,66.0,USD,4.446906156037351,120531,0.7139383564686614,37212240082.0,USD,Technology services,,62.56385641244463,64.44476036904881,67.11930419957656,13.421550094517961,8.19672131147541,-13.781841933376876,62.60200000000002,60.84950000000015,62.84940000000006,72.6469505,nan,13.33744,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.0,USD,0.19830915353303175,61250,0.7463868782140333,37212240082.0,USD,Technology services,,95.39179699151957,95.77597584291868,96.81407751895166,1.0526315789473684,-0.3011735382698164,-5.882352941176471,95.94200000000001,96.292625,94.9802499999999,100.46538749999998,nan,13.33744,-955.7415004313606
NTAP,"NetApp, Inc.",189.52,USD,-1.0236055984959158,1640965,0.6450996715975583,37190317676.93587,USD,Electronic technology,Buy,168.93238788645056,159.58545529534794,148.2841932946514,5.841617334971523,16.459274280271604,76.05202043660009,188.1959999999999,173.05049999999986,167.00220000000007,122.70854999999985,29.809053446160622,2.108711,11.901577020557582
BAIDF,"Baidu, Inc.",13.41,USD,-4.843676823297327,745,0.9299712894769692,37066916477.2563,USD,Technology services,Strong buy,14.028133818154972,14.375839434588853,14.711610417510988,0,-7.92617615555738,-26.94088804140561,13.442520000000002,14.379289999999992,15.089482000000002,14.322882499999983,nan,0.18100790988,-100.32173548619406
TTNDF,Techtronic Industries Ltd.,20.25,USD,30.64516129032258,323,0.568561872909699,36947532300.717476,USD,Consumer durables,Strong buy,17.133897783141364,16.51546500046196,15.816833479913736,30.64516129032258,17.732558139534888,77.7875329236172,17.006,16.074774999999995,15.409212000000002,12.904069999999992,28.46969685466789,0.403333,9.66538288886777
KVUE,Kenvue Inc.,19.23,USD,0.2606882168926002,14323649,0.6018504615632612,36921767253.87747,USD,Consumer non-durables,Buy,19.009847886508698,18.742016483654826,18.474312757171926,-0.7739938080495283,-2.534211860111505,11.349160393746386,19.327999999999996,19.21199999999999,18.71150000000001,17.619750000000003,22.29306747043821,0.293746,17.18516505909524
AMKAF,A.P. Moeller-Maersk A/S,2517.505,USD,-0.9462710820737592,3,0.5357142857142857,36918578661.86276,USD,Transportation,Buy,2493.131779191931,2477.3495781174256,2448.7195576594836,-3.1728846153846115,5.728654823400958,5.239825095311361,2520.948999999999,2472.62818,2441.737112,2112.746346999999,23.778201682216352,28.510148466,-76.56680905685313
ADM,Archer-Daniels-Midland Company,76.59,USD,-1.1869436201780437,2753196,0.5935854773060916,36913286377.62908,USD,Process industries,Buy,79.70473825789922,78.6687457529826,76.53186268718675,-2.927756653992398,-4.022556390977436,33.3391364902507,77.92200000000001,82.161,80.18380000000005,69.95247499999998,nan,1.482648,nan
VMC,Vulcan Materials Company (Holding Company),284.69,USD,1.086531974576573,1203442,0.8939209037600786,36889770807.05288,USD,Non-energy minerals,Buy,285.1986874302734,286.3939381682568,287.245016301726,5.028406994761306,-3.2423614179383544,-0.13680370422337113,284.35599999999994,283.1914999999998,288.47760000000017,290.0271000000002,33.60363550519358,3.043207,18.428225953003338
FJTSF,Fujitsu Ltd.,21.2,USD,-1.612716092354102,31,0.016776707435869682,36777297802.73562,USD,Technology services,Strong buy,20.803345312807195,20.93767819678451,21.426126844867753,-12.900575184880857,10.64718162839248,-28.835179590466602,21.99599999999999,20.97924999999999,20.782708,23.675522,19.078390418968254,0.210284730676,-22.97359678165545
HSY,The Hershey Company,182.35,USD,-0.3660802098131439,1026941,0.5874442732476408,36638840687.628944,USD,Consumer non-durables,Buy,178.5908286434945,181.38784036024094,185.08448758998315,2.9876877894498994,3.3144475920679852,0.20331904604901888,180.33199999999997,176.28200000000004,178.40240000000017,191.71370000000033,26.64066152407667,2.117866,-9.041620156274913
TWLO,Twilio Inc.,241.28,USD,24.886128364389243,8121668,3.020193432666382,36619997507.78303,USD,Technology services,Strong buy,207.77140628750666,198.9565751459526,186.0193657429355,20.945387102433642,15.79124175164967,68.90444522226112,203.66799999999986,200.3065,203.2789999999999,152.02424999999997,33.584343638211095,1.462428,5798.440065681445
