Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENAKF,E.ON SE,21.6,USD,8.488196885986946,268,0.7344477939161415,56442484720.4001,USD,Utilities,Strong buy,21.206670589338326,21.343613193218747,21.24750165219279,0.46511627906977404,-2.129587675577702,6.246925725528791,20.698000000000015,21.156270450000015,21.748548180000014,17.025408545,14.226702478973994,0.35403860000000004,-18.102056038634583
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399667699.91011,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,7.142857142857142,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
UCBJF,UCB S.A.,296.8125,USD,0.6067333847418487,463,2.7674835624626417,56393250455.14077,USD,Health technology,Strong buy,299.6763354909143,298.35725855367366,296.15620219141516,-1.0625,-0.21365078938166643,3.0813711189831223,303.66099999999994,302.11712500000004,292.0661780000001,290.1904519999999,31.496842879989863,5.596094000000001,66.28532187209156
IMO,Imperial Oil Limited,116.57,USD,3.3147212620756843,715695,1.2847284800642207,56372401199.42075,USD,Energy minerals,Buy,118.1026931410623,119.19237489580267,117.83486056559445,2.614436619718309,-7.915317165652903,34.5918485163376,113.23599999999996,115.80050000000003,123.70900000000005,108.6416000000001,27.79756849238607,3.051549952,-35.32530230093818
CAH,"Cardinal Health, Inc.",239.71,USD,0.9220276187268431,3225455,1.4098673910628978,56141486829.578354,USD,Distribution services,Strong buy,225.18407235709938,219.54333794024757,214.3336505112362,-0.8889440172000354,18.03722670868623,17.177494256244813,238.29000000000002,228.28150000000036,209.0137999999999,201.9451999999999,36.65402611700664,2.410771,2.1269286026609975
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115013996.835655,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,7.504730232655109,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
CMPGF,Compass Group Plc,32.836,USD,5.344882900224564,418,0.09903805146187745,55831484760.45119,USD,Consumer services,Strong buy,32.11611223974851,31.68273124832252,31.37111700469539,1.4270711064434303,0.9530836868966216,4.606562599553992,32.4036,32.25554999999999,30.27691399999999,32.385378999999986,27.6536971534445,0.75,38.08582393301547
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,55262480106.634766,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.763776760768577,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
LHX,"L3Harris Technologies, Inc.",295.4,USD,-1.948418362266407,1231468,0.7068433512925381,55031526930.32629,USD,Electronic technology,Strong buy,303.05338865001846,309.0832879815475,313.60317071991597,-2.123852755044573,-4.703529259952268,0.47619047619046845,296.31199999999933,298.67099999999976,305.43320000000006,316.5788999999994,32.07069884593253,2.803905,9.161047179985536
AAUKF,Anglo American plc,50.965,USD,7.993960220843793,602,0.05013658471583716,54998563928.622604,USD,Non-energy minerals,Buy,50.93211742371652,50.03163027673377,48.35405759452889,3.608457003455999,-8.171171171171165,20.342384887839437,50.549490800000015,52.4250977,48.80116507999999,39.48117771694997,nan,0.74,-33.330645047036164
EW,Edwards Lifesciences Corporation,94.82,USD,-0.3782307207396655,4432806,0.8804332787280655,54597355017.72935,USD,Health technology,Strong buy,89.53110612903038,87.56307017585604,85.82221939152515,0.4874947011445462,7.456935630099726,10.952492394102505,93.36400000000008,89.00650000000005,85.80199999999995,82.64955000000005,51.51581006193632,0.743253,22.97721654306141
FKURF,Fujikura Ltd.,31.036,USD,-10.040579710144923,1036,0.03993000686056102,54468702823.24491,USD,Producer manufacturing,Strong buy,33.45361806411492,32.98338937663265,31.35934767855489,-9.692963057799284,6.469982847341348,63.275429696400586,35.5627,33.84193000000001,35.412922,21.640462190850002,51.911462683478845,0.231405925751,62.92174600665543
LITE,Lumentum Holdings Inc.,698.91,USD,-4.422564102564107,3736465,0.7523164577295265,54375200133.28836,USD,Producer manufacturing,Strong buy,803.9747740072229,804.3791311358185,757.5422474887589,-4.12757201646091,-23.417194451140677,84.22426063577414,763.5400000000002,842.329,892.2742,548.4043000000001,129.71362818062025,2.95024,nan
EBKOF,Erste Group Bank AG,135.802,USD,-0.5514261652813989,602,0.6047819971870605,54326209071.3264,USD,Finance,Strong buy,129.24872890943175,125.92493448872223,122.51469094164557,-0.5514261652813989,14.949086261331788,11.927707963646277,134.4294,127.62495000000004,121.5671899999999,113.74595200000002,13.72343351628402,2.77994420694,28.074470461733576
GPDNF,Danone,83.94,USD,1.4809889379193548,905,0.8008140872489161,54318176499.32193,USD,Consumer non-durables,Buy,79.4675508326868,78.84845486421887,79.32718762617314,0.4667863554757637,11.8454363757495,-6.847186771723452,82.75095999999985,77.98651,76.290661,83.09317325000002,25.389215102242318,2.1642037000000003,1.987862275112016
GDERF,GALDERMA GROUP AG,230.6,USD,1.4518257809062838,113,0.4362934362934363,54150382249.17522,USD,Health technology,Strong buy,212.81103409066074,208.91001949588247,202.96953068221768,1.787684837784146,18.044535449193756,14.726368159203977,231.1639999999999,216.5102499999999,210.97578000000019,nan,86.24870151944029,2.215,185.5048862613153
FAST,Fastenal Company,47.11,USD,-2.48395777271787,6322851,0.7785561785478896,54083931997.81784,USD,Distribution services,Buy,46.603253225685926,46.163990058457976,45.710600655190326,-3.3641025641025655,-0.4648214663004413,17.01440635866866,47.95999999999997,46.68449999999995,45.361000000000004,44.34500000000003,41.708720672864104,0.326802,12.679569034317636
BKR,Baker Hughes Company,54.47,USD,2.2910798122065708,7718027,0.739442790513582,54037980157.744415,USD,Industrial services,Strong buy,58.24830916160734,59.380361677928356,59.156001407823105,2.314136519027761,-16.776165011459135,19.138232720909887,53.964,58.716499999999975,63.02210000000001,55.680725,17.36759876287345,0.489915,7.1213880729558
F,Ford Motor Company,13.56,USD,-1.9522776572668081,43639635,0.8149647613404942,54032432065.839485,USD,Consumer durables,Buy,13.947678161957262,13.823324747940198,13.600260051058239,0.3700962250185101,-10.976890756302513,2.88315629742034,13.657999999999982,14.174999999999997,13.884999999999986,13.127275000000012,nan,0.346407,-212.7644230769231
TER,"Teradyne, Inc.",343.11,USD,-9.593697301854966,6377942,1.049119987914449,53711178974.18361,USD,Electronic technology,Strong buy,378.4496680802782,368.7001437684149,345.9917464224845,-11.244761756945515,-11.919186733069777,72.16618997440916,400.5800000000001,412.1789999999999,383.4016000000002,270.39164999999997,63.5036091060522,2.05878,52.929521652986125
LNG,"Cheniere Energy, Inc.",255.0,USD,3.62062660002438,2039591,0.8224595018767128,53435728574.97257,USD,Industrial services,Strong buy,244.33740374511228,244.16762092130182,242.39717527569135,3.6585365853658534,5.765242637909583,31.132366553532854,245.998,238.5210000000007,243.70559999999995,230.36530000000002,41.74032606560597,2.905413,-55.368531790387266
AME,"AMETEK, Inc.",231.7,USD,-2.2940035422113514,1135344,1.0194649834577947,53106335642.26828,USD,Producer manufacturing,Strong buy,231.88749111607947,230.13096510787048,226.72353679521748,-1.3916670213218751,1.6228070175438547,12.475728155339802,236.50599999999991,233.58149999999983,230.9976000000002,214.57379999999975,35.003172492975196,1.989575,8.401021878684658
KEYS,Keysight Technologies Inc.,309.12,USD,-3.318424921027121,1605325,0.8488505374251173,52827178738.87292,USD,Electronic technology,Strong buy,328.7683182584308,325.2908477522188,310.8059009761497,-2.5565047441919155,-7.868383404864085,50.56256392771906,325.6760000000001,341.6890000000004,345.4431999999999,255.79994999999997,50.930899265166246,2.476719,42.551142635695335
ETR,Entergy Corporation,115.19,USD,1.1947641219362202,2388354,0.7577007773625458,52743986042.532814,USD,Utilities,Strong buy,113.3053037635324,112.09866091261617,109.82373854368875,0.36594928988411757,5.273259002010597,24.435562277195643,114.37,112.74299999999982,112.29499999999994,102.35445000000009,29.34104281820729,1.134253,27.385703624387546
DBOEF,Deutsche Boerse AG,292.5,USD,0.5019945780462456,3617,0.1244045469397582,52597713030.24194,USD,Finance,Strong buy,284.34096850913716,284.1860632154622,282.329793411097,0.06842285323297592,-0.06491509788513367,12.586605080831404,282.99778,279.6669149999999,288.19919400000015,271.8980290000002,22.900653363923855,3.5769262097,23.901992081839214
VST,Vistra Corp.,155.73,USD,-0.9477165754993062,3024190,0.7663073010890433,52509425619.84531,USD,Utilities,Strong buy,155.54760467669445,155.89026080543434,157.6975268631062,2.1381255328917104,2.453947368421046,-4.978949295259014,155.1580000000002,156.1359999999999,154.41999999999976,168.07650000000015,26.003974151318317,2.047956,-6.065501772437812
CMCLF,CMOC GROUP LTD,1.94,USD,-6.506024096385553,6809,0.7987658955469007,52500739788.87343,USD,Distribution services,Strong buy,2.1758978417264547,2.2542409595257284,2.3032084600950085,4.864864864864857,-17.796610169491522,-28.545119705340696,2.004999999999999,2.2180500000000003,2.320066,2.382979999999999,12.172606989858544,0.052331173620000004,59.49119110570209
FITB,Fifth Third Bancorp,57.92,USD,0.05182242183451569,5899076,0.7900894724954294,52493566419.24754,USD,Finance,Strong buy,54.43787042650701,52.9497678988077,51.456814127178596,1.1879804332634516,11.663774821669568,23.628601921024547,57.365999999999985,54.84000000000002,51.63699999999992,48.02212500000003,19.423857272208995,0.829115,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.805,USD,-0.01937233630375438,14206,0.4496167212097811,52466377072.0,USD,Finance,,25.950785817095927,25.970140679225462,25.957274126751283,-0.635348479014244,-1.0164940544687402,-1.2437810945273604,25.843240000000026,26.059184999999996,26.039553999999995,25.937454000000002,8.653878399678058,0.829115,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.37,USD,-0.07877116975186914,20533,0.38220129181170076,52466377072.0,USD,Finance,,25.48227499931562,25.502425670356757,25.52387163928631,-0.039401103230882625,-1.0916179337231875,-0.8597108245408318,25.326000000000057,25.575594999999954,25.53231200000014,25.60488299999997,8.507998256145411,0.829115,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.015,USD,-0.41459369817578384,28321,0.4709875588505782,52466377072.0,USD,Finance,,18.33491907935605,18.553598058285207,18.829462288367175,-0.19390581717451602,-1.7184942716857488,-7.139175257731949,18.001000000000026,18.267250000000004,18.621229999999922,19.5757460000001,6.04145008216238,0.829115,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.22,USD,-0.043047783039180214,9173,0.7355995541334873,52466377072.0,USD,Finance,,23.509885261668927,23.620909241138452,23.780363624733212,-0.5141388174807241,-0.8493140156027903,-5.877584110255382,23.260700000000014,23.54383000000003,23.60478999999995,24.303160500000022,7.786981454777155,0.829115,-5.285392116380265
ROK,"Rockwell Automation, Inc.",468.9,USD,-2.893118230579665,1004656,0.8798082219564283,52176357581.21544,USD,Producer manufacturing,Buy,460.21673346537693,448.47421970979417,433.7327724466021,-1.184354716344939,2.8064021048015686,19.617346938775505,480.27400000000017,468.3104999999999,451.17279999999954,400.5598499999999,48.7219451371571,3.377731,21.16633932618221
MARUF,Marubeni Corp.,31.005,USD,-4.09539422809243,7517,0.5971512777941071,51939782649.5341,USD,Process industries,Strong buy,31.232832118534606,32.03770236898726,32.30460895157966,2.057274522712311,0.8948909860071544,10.732142857142852,30.286400000000004,30.078425000000003,32.96995200000001,31.199044499999985,14.914043175516678,0.622676830919,3.1162043924422123
NUE,Nucor Corporation,227.42,USD,1.5630582350839588,1535729,0.8252740275041007,51792846774.85897,USD,Non-energy minerals,Strong buy,233.16417724886784,227.00026958490201,215.50965595546467,3.0215175537938785,-12.547587002499528,37.68010655042982,222.7720000000003,242.824,237.7534000000001,181.95505000000014,22.53334125993302,4.369605,79.7147385103011
HOCPF,Hoya Corp.,154.578,USD,-8.262314540059347,242,0.4225598044351318,51638425366.88047,USD,Health technology,Strong buy,171.16393821282193,170.63872849357512,167.358474644779,0,-3.804794264804722,0.5512240243646959,167.37400000000008,173.61331499999994,164.47462799999994,133.36194950000015,32.959179168366546,1.118515398,21.04126607194413
AXON,"Axon Enterprise, Inc.",640.46,USD,2.9099381377038664,1685453,1.2046489381425718,51622406964.07382,USD,Electronic technology,Strong buy,511.02409867351065,488.7179505114761,487.179098561778,7.0108604845447005,26.383297813560667,11.700995866543424,602.8840000000001,485.92399999999924,442.86220000000026,532.2846499999998,256.36858538147465,1.826223,-39.52993004623242
EA,Electronic Arts Inc.,205.44,USD,0.1120803079771891,1443605,0.6831340716007774,51514385757.310074,USD,Technology services,Buy,203.82849692617776,203.1856334736135,202.0153763055958,0.0974468914441574,0.7552721922510995,0.5088062622309159,205.2699999999998,203.94500000000014,202.52120000000022,201.18295000000006,58.73406141002916,0.824033,-17.434614295156265
SDVKF,Sandvik AB,41.025,USD,2.352677012125138,166,0.008514261387824606,51461180853.626595,USD,Producer manufacturing,Buy,39.930285777306466,39.51268713701597,38.18595436248516,2.352677012125138,-0.5454545454545489,24.696048632218847,39.54139999999998,40.496334999999995,38.02753200000001,25.17692453500003,33.00842901312256,0.4602789087,6.807793464567766
LBLCF,Loblaw Companies Limited,44.35,USD,2.0243846330802913,414924,2.8832948128711617,51412054214.525055,USD,Retail trade,Strong buy,45.29515986053774,45.38563924563806,45.30305203853397,2.97190619921059,-4.128837008214433,-0.8938547486033488,44.59799999999998,46.03413000000005,45.25473700000001,44.104297799999976,26.661663435693875,0.45558163199999996,33.1101364429293
OXY,Occidental Petroleum Corporation,51.68,USD,5.879942634705997,11632938,1.248930517694497,51402722979.49108,USD,Energy minerals,Buy,52.94961026353749,53.7040543728518,53.37126342893172,6.097310613836992,-12.108843537414963,25.31522793404461,49.182000000000016,52.38250000000001,55.69649999999992,49.39422499999974,58.98196758730884,1.841284,-64.53780152177433
RNECF,Renesas Electronics Corp,28.92,USD,-3.4390651085141823,1567,0.009320096852876294,51393272358.39585,USD,Electronic technology,Strong buy,27.382868414792394,25.56797112453254,23.304368586799434,-3.4390651085141823,4.6536874864297655,106.71908506075769,30.41900000000001,28.601355000000012,24.440916,15.994847,nan,0.353239395509,-107.54707100039069
NTDOF,"Nintendo Co., Ltd.",44.465,USD,-1.6043372427528089,3808,0.30289050444631804,51259623265.38254,USD,Consumer durables,Strong buy,45.02243391117752,46.96886987644215,50.74983838201606,2.928240740740742,-0.6368715083798806,-32.45480783837156,44.04649999999999,44.13480169999996,45.687874679999986,64.26503516999998,19.368763838257586,0.396661063227,43.81144183062197
EBAY,eBay Inc.,114.71,USD,0.9149291809624281,2246015,0.8054483374864722,50931239179.56162,USD,Retail trade,Buy,110.53099341388324,107.89638099763447,104.10492237406199,0.2797447329311943,4.748424801387991,31.850574712643674,113.25,109.63199999999988,109.48919999999998,94.56292499999998,26.043818821659666,1.504249,5.265044691936331
