Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.2596,USD,-1.297588706297031,230,0.01749541696142641,51138573980.7159,USD,Health technology,Strong buy,33.25493180584538,33.25203129001207,32.7239968209446,0,-6.553502114593591,2.1196581196581166,32.55366000000005,34.787805,32.251124,28.625820000000004,42.73116462562605,0.37848118499999994,70.72007828022268
GWLIF,"Great West Lifeco, Inc.",56.53,USD,0.4085257548845541,945,0.7632662951296342,51100173428.82585,USD,Finance,Buy,52.316128842458646,50.72521116576779,49.05161480296233,1.3098777578849807,10.626223091976517,15.155836219189238,55.841399999999986,53.8282665,49.98364659999999,44.87741014999999,16.878493280068405,0.9924663729,17.38710712254484
FSUMF,FORTESCUE LTD.,16.56,USD,-0.24096385542170298,1050,0.10789814415192059,50960162442.32921,USD,Non-energy minerals,Buy,15.318386726822684,15.090766186290795,14.809952812348683,6.838709677419347,9.306930693069296,7.882736156351786,16.081999999999987,15.257539999999995,14.746716000000015,13.154324770000015,13.205429393156694,0.571976,5.604702490805192
COR,"Cencora, Inc.",261.87,USD,1.6142175313336795,1975549,0.6328430915125434,50949704578.361885,USD,Distribution services,Strong buy,289.3873104556135,303.4699582102049,314.26963049382766,1.894941634241247,-18.603133159268932,-22.335251201138856,259.4600000000001,286.0950000000001,311.25559999999996,326.91765,20.089912465764986,4.368198,51.27485000058027
EBAY,eBay Inc.,114.43,USD,-1.4638766899164632,5015917,0.8025120771586494,50806918798.844666,USD,Retail trade,Buy,105.68886283348209,101.5866594311068,97.63706865350719,-1.0206729521667612,11.421616358325224,31.528735632183917,113.44200000000001,106.82749999999994,99.11689999999994,91.84244999999996,25.980247474174142,1.505279,5.265044691936331
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,78.97,USD,-1.126831100538382,10187,0.06486035635949204,50785559938.0,USD,Electronic technology,,74.71465777140585,71.38274368257659,68.24549510880507,-1.8152430685067857,16.53508448314026,33.01330638369547,81.16199999999996,79.24499999999999,67.42319999999997,62.51084499999998,365.7711903659101,0.698952,nan
PRYMF,Prysmian S.P.A.,176.545,USD,-4.663030564855826,16084,1.8224876208174228,50629314256.05935,USD,Producer manufacturing,Buy,160.47865437207528,149.05623298700044,137.1029614942206,-3.8583020203670473,21.49124316140797,67.68693752522974,181.18699999999998,163.71326000000008,138.64205400000006,108.86405850000001,32.59259511919964,1.47719814622,109.0653439115808
VLKAF,Volkswagen AG,102.0,USD,-4.494382022471908,920,2.251039882554441,50627885660.37736,USD,Consumer durables,Strong buy,105.03280878698675,106.5346464094505,108.45027558355919,-1.0668293567695073,-8.109101523226773,-16.77715451300357,104.35371999999998,104.59262499999974,104.26092200000005,112.8137084999999,7.2160570729092095,6.533507328299999,-29.46601996186723
ANFGF,Antofagasta plc,51.28,USD,-1.8940118614884291,3765,0.8881183214209892,50554729010.65407,USD,Non-energy minerals,Buy,50.93080962177677,50.0945005391031,48.32773220875203,-4.701728303289354,-7.91883641587358,13.846768643296409,54.915120000000016,51.72397999999996,49.531775999999994,41.981874,37.336079467020184,0.714691,67.34912301564866
FAST,Fastenal Company,44.0,USD,1.710587147480356,6296235,0.9503986642264997,50513539544.33657,USD,Distribution services,Buy,44.637237510292884,44.794456754905504,44.70384122249512,1.3124568270780572,-2.7194340039796527,9.289617486338804,43.66599999999998,44.411999999999935,45.232800000000005,44.75545000000001,38.955289951305886,0.324923,12.679569034317636
EA,Electronic Arts Inc.,201.05,USD,0.20434609250399974,2291836,1.0882820907470931,50413584921.529854,USD,Technology services,Buy,201.45964186320336,201.4182793078828,200.17937860292213,0.44966275293530134,-1.3638816660942947,-1.6389432485322868,200.56799999999976,201.60750000000013,201.81520000000015,195.7292750000001,57.47898679169764,0.824033,-17.434614295156265
NBIS,Nebius Group N.V.,199.86,USD,-9.129762662544323,20999823,1.0425010768754568,50294856912.41112,USD,Technology services,Strong buy,169.18620156620904,152.1539948421155,135.65323344311474,-8.097668643950882,22.029551837831246,129.7637523710985,205.46599999999995,172.6995,142.82210000000003,106.57852499999996,66.68001201080973,-0.648108,nan
TER,"Teradyne, Inc.",321.05,USD,-4.981058363916178,4667876,1.1422942728547085,50257861205.537025,USD,Electronic technology,Strong buy,340.4604093848625,327.94041616976835,302.7762741422685,-4.981058363916178,-14.555277585564486,61.09689397360631,347.4620000000001,362.8190000000001,338.0616000000001,223.656975,59.420692208032584,2.046128,52.929521652986125
MCHP,Microchip Technology Incorporated,92.76,USD,-1.1614278103356306,10148673,0.7722773877512221,50195722321.2454,USD,Electronic technology,Strong buy,87.23587864475877,82.70776980809276,78.29485933698227,-3.193487789605498,17.75309425579181,42.13913576463377,95.61200000000002,93.30399999999999,77.80080000000012,69.406225,429.6433534043539,0.698952,nan
ETR,Entergy Corporation,109.58,USD,0.5044483169769762,4324157,0.8127614324494122,50169236767.154724,USD,Utilities,Strong buy,110.92911623302257,109.39322558304683,106.52400778065169,-0.19127425084252478,-4.820637540171978,18.375283569190888,111.35800000000002,113.24849999999978,110.94799999999994,98.64495000000007,27.912071117450775,1.12904,27.385703624387546
COIN,"Coinbase Global, Inc.",189.44,USD,-3.065036074297707,10364951,0.9187251636679167,50026368000.0,USD,Finance,Buy,192.16821882065207,194.62493627821672,204.73644855349707,-0.4257555847569,-7.680311890838203,-17.84730805091177,201.2640000000003,198.358,191.57590000000005,253.47922499999993,71.23679163689692,0.085714,-50.16491136014392
CTPCF,Citic Ltd,1.71,USD,19.689227969482737,2000,1.1853256682273454,49744349296.34193,USD,Finance,Strong buy,1.527918137946172,1.4797857367775642,1.409167001220231,0,19.689227969482737,23.021582733812956,1.5417399999999994,1.4449349999999999,1.1839068599999993,1.0615905299999995,6.1112554701633295,nan,1.9731758810161621
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135020.03435,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,-10.234029236890331,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
SCGLF,Societe Generale,77.5,USD,-0.8761271343608138,50,0.010409293417162844,49605493384.3407,USD,Finance,Strong buy,79.14610612349176,78.86361940907742,77.42009895794156,0,-8.984145625367006,-6.4574532287266075,79.84794000000004,77.11995499999996,81.304052,51.58398549999999,9.696541358179285,nan,63.91279145112259
ASMXF,ASM International N.V.,1010.17,USD,-5.614523573711064,4,0.0437636761487965,49155423790.034325,USD,Producer manufacturing,Strong buy,968.198838099186,919.9534679771843,859.2250653461706,-1.4530785852604562,8.916730460284422,55.125576824146364,1026.1990799999999,980.3868524999989,880.6758389999997,647.5185457500002,43.351925739046685,5.7857402984399995,119.88562984379305
PCRFF,Panasonic Holdings Corporation,21.0,USD,-0.47393364928910625,1581,0.09771141449787706,49022967041.01792,USD,Consumer durables,Strong buy,19.61328418267767,18.511994973199847,17.193983346123673,0,20.0,75.0,21.070500000000003,20.36997250000001,18.248688999999995,13.671067249999997,41.08159628257784,0.279988277829,-51.102529412166554
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921050394.40204,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,4.697986577181208,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.4388009805,6.807793464567766
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,6000,3.827018752391887,48794543407.3591,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,11.111111111111109,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.3992986602,-89.42842729514186
XEL,Xcel Energy Inc.,78.1,USD,0.23100616016426154,4970233,0.8597860848709896,48755454011.971245,USD,Utilities,Strong buy,79.45027983604986,79.48406884972653,79.08262553208819,-0.4334523202447775,-3.7110097398594566,5.797886751557845,79.17199999999995,79.92549999999997,80.0436999999999,77.83315000000003,22.483231136828163,0.790418,2.4116277012883596
ROK,"Rockwell Automation, Inc.",436.36,USD,-2.758835851495297,698817,0.7236942803652683,48555502513.99626,USD,Producer manufacturing,Buy,420.72952424604495,411.24219103001144,402.04113148892066,-1.9988321430175575,6.6894865525672405,11.31632653061225,450.3420000000001,427.91499999999985,395.5029999999996,381.03569999999985,45.34081463009144,3.35679,21.16633932618221
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542855325.57734,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-5.187835420393567,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.058048,-66.62144771299785
RWNFF,RWE AG,65.18,USD,1.7007333437353773,2343,0.3242278312852873,48483569208.17971,USD,Utilities,Strong buy,66.5815143650479,65.42209869888814,62.93217806553276,0,-0.8940518185135535,17.416054186482214,66.1124,69.29605,67.00988000000002,54.3639175,17.500567114496068,0.7322742,-36.219717115608134
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48384933010.08659,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
FER,Ferrovial N.V.,67.19,USD,0.4484975332635628,1674303,1.093435934878539,48258074476.12573,USD,Industrial services,Buy,68.21776750949326,68.04466885016978,67.25890714140272,-0.3559246626130937,-6.797059231516168,3.656278926257335,67.78999999999999,68.94150000000005,67.47199999999994,64.22585,46.38141332158711,nan,-68.71270985641983
GDERF,GALDERMA GROUP AG,204.65,USD,3.88324873096447,4,0.055020632737276476,48056699549.706665,USD,Health technology,Strong buy,201.29972424325442,199.20946231581638,193.2701748866849,0.36782736635605684,-0.024425989252556398,1.815920398009953,199.14999999999992,205.5247,198.45621400000007,nan,76.5429174586013,2.224,185.5048862613153
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862213760.98273,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,1.0714285714285783,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.8731137754599999,6.759401220693216
FLEX,Flex Ltd.,129.73,USD,-5.897287102857988,7943087,0.8585749031976314,47698341769.69781,USD,Electronic technology,Strong buy,108.8283960676192,97.06241838728748,86.43835684570277,-6.1355907676723955,60.14072336748547,111.14908854166666,138.93599999999998,111.89550000000004,86.2267,66.69765000000004,55.63751769095509,0.899222,10.433835369896748
EW,Edwards Lifesciences Corporation,82.39,USD,1.2410911771934199,4179984,0.9592045529438041,47440159393.04191,USD,Health technology,Strong buy,81.71232124798463,81.6876519494482,81.61909459803486,1.5405472023662805,4.56910775479121,-3.5923238942195104,81.2460000000001,81.75550000000007,81.57079999999996,81.24515000000002,44.76257742040639,0.743114,22.97721654306141
DNBBF,DNB NOR BANK ASA,32.058,USD,0.18124999999999947,40894,5.7783555411114715,47368066478.03538,USD,Finance,Buy,31.714467862581202,31.47691455757831,30.925938780424406,-0.0934928945400185,-5.905488699735839,10.62111801242236,31.41470000000001,31.346015000000023,31.707145999999955,29.05642600000002,11.120157451814109,0.69840707552,1.432625549903745
MDLN,Medline Inc.,36.02,USD,-0.46974302293449743,7661670,0.8525891349559843,47319046382.18514,USD,Health technology,Strong buy,40.659356911723805,41.809939362918776,42.72078709169619,0.30632135895295615,-24.32773109243697,-14.05392507754711,37.674000000000035,42.41350000000002,43.32820000000001,nan,30.127132820341252,0.323015,-22.06505442930709
AU,AngloGold Ashanti PLC,93.47,USD,1.333477883781444,1945689,0.7677189727840773,47203047764.088684,USD,Non-energy minerals,Strong buy,98.00577485266982,98.26823862819036,96.0085808464847,-1.4341453126647679,-12.624444963776579,7.294954944613448,98.89599999999999,97.73949999999999,98.56739999999999,85.49930000000002,13.71211454390752,2.306667,nan
GPDNF,Danone,73.12,USD,3.466817602943261,1178,0.47446431448364745,47174428783.26584,USD,Consumer non-durables,Buy,75.90627030762691,77.7471894368222,79.73437754712292,0,-7.711725356556859,-18.854733103984014,72.15540999999986,76.79546250000003,80.02539699999998,84.20496525000003,22.11650474476958,2.208446,1.987862275112016
LGRVF,LeGrand SA,180.25,USD,-4.122340425531915,260,0.9018383628165105,47159398857.46878,USD,Electronic technology,Buy,172.3293028961007,167.73284127763512,162.00236813927975,-4.122340425531915,1.3209668353007276,22.82793867120954,182.23200000000003,164.364125,151.34256,109.59930580999992,32.33783032704369,1.83215237308,14.800689829768546
DGEAF,Diageo plc,21.17,USD,2.024096385542177,4605,0.9268017791374001,47073304194.15169,USD,Consumer non-durables,Buy,20.491507631521685,20.648166565709804,21.16244456659837,2.063446147912452,3.3186920448999673,-3.772727272727265,20.605600000000017,20.355540000000026,19.740524000000047,22.942164500000004,19.33325988460172,0.632,-30.636144963394337
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982185825.334915,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
CAH,"Cardinal Health, Inc.",199.77,USD,2.341188524590175,2413801,0.8296685757606074,46787303186.67419,USD,Distribution services,Strong buy,200.44917620841616,203.19048427971148,202.8999037129424,2.2783125127995176,-5.822176126720722,-2.346385100454604,191.65200000000004,195.20850000000033,205.87259999999992,191.09249999999986,30.54680571271293,2.402771,2.1269286026609975
GMGSF,Goodman Group Sydney NSW,22.66,USD,1.7283950617284023,634,0.8322394329220268,46335007432.45316,USD,Finance,Strong buy,21.122179326791994,20.71110644940082,20.51003705270372,0,6.987724268177529,12.222662440570524,21.801000000000016,19.983875000000005,20.131399999999974,20.400622229999996,40.92586737869729,0.5071506,89.16901731401452
DAL,"Delta Air Lines, Inc.",70.24,USD,0.014238929232508761,6764239,0.9969900189702928,46147283504.55132,USD,Transportation,Strong buy,69.45578923756493,68.6153444225609,67.47958783894748,-1.153954404728409,-5.616769685568404,0.5583392984967797,70.75599999999994,69.91049999999998,67.34060000000005,64.29890000000002,10.256260494998905,1.42289,21.407931358471153
VST,Vistra Corp.,136.75,USD,-2.0976517754868316,6304263,1.0006747606195037,46109699616.5199,USD,Utilities,Strong buy,149.01820942979313,152.9344554936173,157.58933286829892,-1.618705035971223,-17.749308312281965,-16.559887729574708,141.56200000000018,153.37799999999984,155.83499999999975,175.34295000000012,22.834671965535094,2.020743,-6.065501772437812
CCJ,Cameco Corporation,105.14,USD,-2.204446098037396,3286050,0.9521919684843743,45784053432.2811,USD,Non-energy minerals,Strong buy,112.35782124298437,112.05787146881882,109.3589816255143,-2.086049543676658,-13.121798049909103,13.053763440860216,111.49599999999995,117.79799999999997,114.4230000000001,99.52055000000004,97.90931813652578,0.2762576181,170.61195254337045
FANUF,Fanuc Corporation,49.388,USD,-6.7693585532525375,1780,0.7503583171739314,45681798960.20592,USD,Producer manufacturing,Buy,45.78788821813312,43.78624986184818,41.679727927709706,-7.685981308411219,21.084632735118177,33.48108108108107,51.298399999999994,45.481924999999976,40.93213999999999,36.144748999999955,43.93845676336569,0.31138620921,7.161705177316509
