Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADTTF,Advantest Corp.,150.42,USD,-9.863374880153408,156,0.09156004225848105,104928517225.34259,USD,Electronic technology,Strong buy,164.39652124788526,162.20384922767653,154.09469478062553,0,-16.76212294768997,2.6897870016384475,164.30999999999997,162.64683999999997,153.759586,70.60796659374998,46.53023193688814,0.9663109130209999,122.44827441877216
TT,Trane Technologies plc,472.54,USD,3.118385160938357,1334100,0.9466704038658724,104457556971.88971,USD,Producer manufacturing,Buy,461.1939792564087,457.0803346767216,450.0691805111546,0.944202341280017,-0.29960334205417316,20.891322144903814,462.16200000000026,457.2504999999998,466.1518000000006,429.7899500000005,36.55336726642635,4.25579,7.558033114235796
BNS,Bank Nova Scotia Halifax Pfd 3,84.62,USD,0.7500892963448146,3253478,1.453289871177835,104297032226.52168,USD,Finance,Buy,80.48622857937062,78.65109603185083,76.51306291183556,-0.29456816307293504,10.455554105208204,14.428668018931713,82.91199999999989,80.52799999999995,77.556,71.56199999999998,15.907133350929435,1.4867337435,53.813572502080554
AAIGF,"AIA Group, Ltd.",9.902,USD,2.5051759834368434,7426,0.15132865992826866,103516198801.906,USD,Finance,Strong buy,10.274282194795811,10.416456613655267,10.451214253369983,2.7391575015563325,-9.70271749042495,-8.754146701068938,9.42280000000001,10.239227500000002,10.674842000000007,10.342076500000001,16.75375693185847,0.374732,-4.647512065929555
MSBHF,Mitsubishi Corp.,29.75,USD,-0.04703668861711916,3411,0.2505325009181049,103273631408.69171,USD,Distribution services,Buy,31.58249284096736,31.781492439551545,31.162178864135047,-0.06718172657037143,-20.29727108572531,26.00592969080898,29.4038,31.70213,32.526098000000005,28.034787500000007,22.51788960268966,0.368999079094,-15.8891610718286
MDT,Medtronic plc.,80.38,USD,0.2244389027431329,6491211,0.542984473399013,103198673157.96384,USD,Health technology,Strong buy,80.18635034508392,82.00359551619363,84.72331517429237,0.1619937694703993,4.389610389610383,-16.30570595585174,80.62800000000004,78.34349999999999,80.58760000000001,92.11080000000004,21.600558959475435,1.388617,2.8666205943331002
GLAXF,GSK plc,25.5,USD,-4.254839823979089,380,0.3138680102420087,102225142876.4365,USD,Health technology,Buy,26.047434856633643,26.237090404580965,26.07219395352529,-2.947355600889078,-0.7627646326276522,0.45302343903879627,25.17093999999998,25.682389999999977,27.118904000000008,22.69372750000005,13.547517999073031,0.6028235801999999,91.03740860452251
BN,Brookfield Corporation,45.68,USD,1.0395930103959277,3988807,0.9000832205448236,102030649064.32278,USD,Finance,Strong buy,45.142341069397006,44.858443184228996,44.64433096268755,-1.253782965845219,-2.0583190394511166,-0.9110629067245156,45.207999999999956,45.19500000000005,45.084000000000024,45.02918674745005,92.073256159336,0.6350425985000001,169.9492374738812
BPAQF,BP Plc,6.58,USD,-6.40113798008535,371,0.0031253395963678665,101663264310.33864,USD,Energy minerals,Buy,7.106884561885361,7.115758031947611,6.972956934304804,-6.40113798008535,-6.534090909090909,9.121061359867328,7.058999999999986,7.3119549999999975,7.320012,6.054527500000001,33.99799938824268,0.250146,nan
ACN,Accenture plc,165.36,USD,-2.8893587033121846,6025637,1.3317799679429692,101520996962.17195,USD,Technology services,Strong buy,177.10183773588176,184.51642904675617,196.5628629388405,-1.33651551312648,-1.259927151131537,-38.479854161241114,169.42599999999985,177.42099999999985,180.61299999999986,227.72164999999998,13.545771042391975,3.715013,0.7327518628235627
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,100861138384.5925,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6350425985000001,169.9492374738812
BAMGF,BROOKFIELD CORP.,16.8976,USD,-1.4791881664946593,175,0.56,100861138384.5925,USD,Finance,,16.320594908532136,15.492213028603555,14.485700683330862,0,-1.5864880605707692,10.393487819059638,16.905400000000004,14.343465,12.5731532,12.954500000000003,34.05904232219781,0.6350425985000001,169.9492374738812
FCX,"Freeport-McMoRan, Inc.",70.13,USD,2.5142523022949845,16633036,1.1096352328070789,100816075184.2162,USD,Non-energy minerals,Strong buy,65.36978911785596,63.808751500293724,61.49571364910927,-1.488973170389103,12.76732593664576,35.58240695988399,66.24199999999993,65.076,64.19920000000002,53.957300000000004,37.30914507634197,0.585387,55.154766817994215
ESLOF,EssilorLuxottica,216.99,USD,4.447653429602892,1121,0.07648013972464421,100476149029.06454,USD,Health technology,Strong buy,211.6703184194593,219.9519815122329,235.24987968059722,-3.525698025964778,10.208746000304751,-30.469194350762226,206.39398000000034,203.10128500000027,213.32912799999988,287.6274605000005,37.08337712762993,4.0653787,10.222765343239438
AXAHF,AXA,48.3,USD,3.426124197002129,1588,0.04429604710778612,99414620308.1351,USD,Finance,Strong buy,47.09725429094288,46.989076095932056,46.84308693748005,0.624999999999994,6.646058732612051,-2.9535864978903072,46.49207999999999,46.88787000000008,46.584183999999965,46.730782500000004,9.076840234558135,2.6370023999999996,46.9467483863275
GMBXF,Grupo Mexico S.A.B. de C.V.,12.72,USD,4.305043050430507,12345,0.36650427068767427,99025201152.92252,USD,Non-energy minerals,Buy,12.069587654566314,11.823833827510464,11.404934160064435,0.5533596837944686,6.000000000000004,32.63816475495308,11.96300000000001,12.148635000000006,11.838682000000006,10.098098,16.731069835536402,0.204119,66.96645358323435
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.47,USD,0,63682,0.3268245892881062,98824858353.0,USD,Finance,,25.490138484806494,25.493431490973244,25.506741673398075,-0.19592476489028493,-0.4689331770222782,-0.8949416342412468,25.351999999999983,25.581749999999975,25.537300000000002,25.6210095,3.155625487839629,2.185806,31.533660349070292
SPOT,Spotify Technology S.A.,479.85,USD,-0.44605809128630236,1775850,0.9778321700038742,98768741819.20052,USD,Technology services,Strong buy,483.88540477986714,487.505089660563,500.0716781837204,0.04795463074934702,9.297770084048938,-18.097562640813813,489.4340000000002,491.21350000000047,480.22000000000014,559.4632999999999,38.22531306758436,3.17001691932,106.90951046645789
ITOCF,Itochu Corp.,12.66,USD,3.9835728952772023,6210,0.23699757277848169,98476409619.13882,USD,Distribution services,Strong buy,12.403005417325954,12.498468399768468,12.532013464552998,-1.4785992217898793,-4.054566123531642,5.500000000000001,12.01199999999999,12.1644,12.519422999999994,12.456781350000002,15.704414820777567,0.226050811622,-1.7722361211992697
BNY,The Bank of New York Mellon Corporation,142.5,USD,-1.0279205445200652,2521202,0.7766245917310369,97809017330.89665,USD,Finance,Strong buy,138.4976056922659,134.82029444927116,130.09285733629062,-2.3972602739726026,5.861377312235335,22.834238427721743,142.31400000000002,140.6585,135.70239999999995,119.09339999999996,17.655148489090976,2.185806,31.533660349070292
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782533741.28896,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,7.871429993034135,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
DUK,Duke Energy Corporation (Holding Company),125.28,USD,0.24805953428823102,4018895,1.2366346350747854,97667811813.69737,USD,Utilities,Buy,125.12375236327223,125.48667260937057,125.37275179654054,1.03225806451613,1.8950793005286688,6.9124423963133586,124.66000000000001,123.58799999999994,125.97159999999998,124.02009999999994,19.177956371986223,1.317567,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.76,USD,0.3648155654641259,56460,0.9967921160558387,97426136992.0,USD,Utilities,,24.75030361371873,24.785713721113474,24.82865123740902,0.2023472278429814,0.04040404040404672,-1.0138484664342546,24.653000000000002,24.684745000000035,24.835433999999903,24.993865999999976,3.790279372368925,1.317567,8.965804837364464
GD,General Dynamics Corporation,359.53,USD,-0.19154960857255413,1585761,1.347077692055461,97227761428.07867,USD,Electronic technology,Buy,349.55828174565556,347.58798122447786,345.8695648882379,-0.2967276760954104,5.781452277274325,6.831283056991725,353.072,344.7860000000002,340.55019999999996,343.39725,22.60668900947578,3.918725,10.37337775001735
CME,CME Group Inc.,266.08,USD,-1.2800059362594105,2658341,0.6570063694503646,96416580650.23412,USD,Finance,Buy,275.9777835946183,280.8756527019202,283.6646330383763,-0.530841121495333,-11.683483802442908,-2.2645043986115523,263.5059999999994,271.7340000000002,283.68039999999985,281.87092499999994,22.708884526755995,2.983353,17.79430984216348
ATLPF,Atlas Copco AB,20.48,USD,6.334371754932497,516,0.021975869132847537,95956917032.8471,USD,Producer manufacturing,Strong buy,19.479531033092847,19.39953684667176,19.230621733931486,0,11.01775308307358,4.2769857433808545,19.287,19.2728385,19.6804494,17.564558850000004,36.37730885784628,0.1528157664,-5.163753757816815
CEG,Constellation Energy Corporation,262.35,USD,3.385088272383367,3831271,0.8839022629665704,94758211102.1099,USD,Utilities,Strong buy,274.01195352850135,281.6618335816503,290.56717656515167,1.0067953876066025,-3.0666912987252744,-26.717877094972064,251.35399999999998,269.0295000000003,284.89939999999984,319.9065750000004,22.783523955917985,2.417965,21.378125395286084
SHECF,"Shin-Etsu Chemical Co., Ltd.",47.92,USD,5.785182348091098,1428,0.03938538934443185,94574524755.86,USD,Process industries,Strong buy,45.1769340362599,43.88213836574599,41.9281722750084,-0.8483343678874334,2.630000856677807,44.42435201928873,43.86707,44.6757675,44.192111000000004,36.08519824999998,30.134556946934318,0.42235089559299993,-11.411713622964498
CMI,Cummins Inc.,679.71,USD,3.0519421450013637,856695,0.9154262783692174,93792546027.66182,USD,Producer manufacturing,Strong buy,654.6125642811465,638.7394009641055,612.8112638613094,0.05151907677814748,-3.3170703952889546,33.158977372906264,658.946,661.6334999999999,653.5885600000005,538.2728400000002,35.28083588968997,7.262539,-4.155514651012388
MCK,McKesson Corporation,779.78,USD,-0.5446081244818548,824631,1.014040227822147,93732717161.78325,USD,Distribution services,Strong buy,785.2333928195089,801.0345975098112,813.8790852050446,0.1155505341002436,3.410869161605181,-4.672371638141812,785.1380000000001,763.5739999999998,795.5540000000005,822.9106999999992,20.27203385864846,9.675121,49.00157656000032
RCRRF,"Recruit Holdings Co., Ltd.",68.91,USD,-0.8546270718232163,1734,0.11722156498225451,93551373131.103,USD,Technology services,Strong buy,62.03131835711784,58.127695655787825,55.252112530152864,-0.834652467981002,33.805825242718434,17.613927291346634,69.96399999999998,64.24935500000002,53.87444199999997,52.02531999999991,31.478412334502405,0.6774156651169999,22.927653716688813
PROSF,Prosus NV,46.665,USD,3.6999999999999984,419,0.0408928100875438,92949158739.67831,USD,Technology services,Strong buy,46.80437610315019,48.346695082267814,50.576787842108686,0,3.0623873635110814,-25.78721374045802,45.60214520000001,46.585556300000015,54.50770252000004,47.80930363000002,7.5364700614955025,2.57,90.7458634677204
PNC,"PNC Financial Services Group, Inc. (The)",230.56,USD,-2.987461078852139,3834521,1.722644636103927,92584743955.83405,USD,Finance,Strong buy,225.5079245745867,222.5289119298103,219.009412619886,-3.4384554173472406,8.08175510969436,10.458487040674562,233.39600000000004,223.44200000000018,221.3214000000001,209.03165000000018,13.386050778279019,4.343016,21.59906809276713
UPS,"United Parcel Service, Inc.",108.83,USD,0.6753006475485699,4889363,0.945530045114621,92506178893.82237,USD,Transportation,Buy,106.03809643992149,105.22307196037906,104.32112607099869,0.1011773362766735,10.864361024805165,9.59718026183283,107.34200000000001,105.00449999999998,103.5386000000001,99.23489999999991,17.618870307111983,1.658772,-9.902564252166055
CNQ,Canadian Natural Resources Limited,44.01,USD,-2.847682119205296,11447856,1.4914434002877552,91557832440.60286,USD,Energy minerals,Buy,45.505624871706964,45.18536984884398,43.88399250168033,0.022727272727268207,-8.178593782599629,30.612850571301372,45.01599999999996,46.68999999999998,46.3526,38.634400000000014,13.195840839356078,1.384319457,34.74076146436405
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510237410.48451,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.394555,-31.960101946209623
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.66,USD,0.6841505131128905,48149,0.9327694626438897,91492548357.0,USD,Finance,,17.649736155312894,17.759632901359232,17.935813189545257,0.1701644923426043,-0.45095828635850227,-3.1267142073505227,17.445999999999955,17.504785,17.727915999999993,18.57959200000002,3.699049055339114,1.256678,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.8,USD,0.4608294930875642,54119,1.3432265334336055,91492548357.0,USD,Finance,,21.910926930329406,22.066177086836525,22.290313283642423,0.3683241252302111,-2.110462505612927,-3.5398230088495604,21.663999999999977,21.813750000000002,22.013477999999928,23.062815,4.5662100456621,1.256678,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.64,USD,0.7731958762886663,89524,1.825098467736017,91492548357.0,USD,Finance,,15.674642495392417,15.7869251374643,15.939759020056963,0.5787781350482306,-0.6984126984126948,-4.342507645259944,15.507000000000016,15.564724999999996,15.774674,16.40898399999999,3.2759415189979473,1.256678,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.74,USD,-0.15982951518381,30470,0.596634410160212,91492548357.0,USD,Finance,,18.828595884006138,18.82741455155976,18.85983288205488,0.053390282968489106,-1.575630252100844,4.575892857142838,18.771999999999995,18.943499999999997,18.84099999999992,18.96402499999994,3.9252649658581538,1.256678,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",763.5,USD,-0.19607843137254902,1058,1.5295648402486626,91492548357.0,USD,Finance,,770.6196898364121,772.8815736285708,776.2726327593141,-0.007857928650000711,-1.865014588501432,-1.2289780077619663,765.5130000000003,772.6703899999956,773.2872579999973,790.0606184999974,159.92208118637677,1.256678,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.91,USD,0.7432432432432394,26474,0.7645677682441858,91492548357.0,USD,Finance,,14.884157263656144,14.960874381074365,15.071400341656108,0.6072874493927116,0.13431833445264993,-2.9296874999999956,14.77000000000002,14.778695000000004,14.952678000000025,15.444308630000014,3.1230363202211886,1.256678,18.199598920551608
MGCOF,Midea Group Co Ltd.,11.61,USD,-0.5567451820128588,617,0.21204935216689008,91315599016.59683,USD,Consumer durables,Strong buy,11.5960207667742,11.561975115247874,11.51979777013977,-2.7638190954773876,-5.640442132639799,-5.100539480137327,11.508000000000004,11.469199999999997,11.335106000000001,nan,14.300116704471815,0.26301262251,3.4366654531341627
MNST,Monster Beverage Corporation,93.23,USD,0.43089518474631655,4762194,0.8428591236243496,91179698609.78833,USD,Consumer non-durables,Buy,88.01708286027676,85.4114034470808,82.60980739613402,0,8.406976744186052,21.599060910395202,91.88999999999996,89.00000000000004,82.4370000000001,75.69692499999992,45.24410365912841,0.578347,36.0401399617086
