Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,45184429291.730194,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
FNV,Franco-Nevada Corporation,233.67,USD,0.9068532193289262,126611,0.1565579145329879,45068822968.56162,USD,Non-energy minerals,Strong buy,222.5962297975737,222.8277966159624,224.2260504470361,-1.5214093054619073,15.080029549372064,12.028957714066532,236.56400000000002,221.8420000000001,215.97739999999988,227.52379999999997,31.392945581799264,2.041989,78.12310467751698
PRYMF,Prysmian S.P.A.,152.82,USD,0.3705605960495427,462,0.33774398713356235,44655770829.71715,USD,Producer manufacturing,Strong buy,151.76859161141886,152.7899798269359,149.41213978681876,2.7292282871739735,-3.486169003410389,45.15232825968228,148.1451599999999,144.57703500000008,159.64613632,128.48509457999998,27.677173983092352,1.6822372336000002,79.27163979294214
NTRA,"Natera, Inc.",309.755,USD,-0.32981530343007187,586280,0.37008521213903234,44649375666.41492,USD,Health technology,Strong buy,279.3568092395531,263.9244260250943,248.52505915336198,-3.6621777128106174,12.71195691725493,35.293732255951085,313.513,279.87075,262.2955000000002,226.15355,nan,-0.227855,28.01767211907642
SMTOF,Sumitomo Electric Industries Ltd.,14.11,USD,5.692883895131084,6448,0.11413278202196278,44611675876.46328,USD,Producer manufacturing,Strong buy,15.418761742179402,15.773208744485958,15.31901770155208,-1.4664804469273802,-9.551282051282053,46.97916666666667,13.786000000000001,14.197449999999998,16.115644999999994,7.549688051249999,17.860825526725463,0.16664592422399999,80.16337021669729
LYV,"Live Nation Entertainment, Inc.",189.01,USD,1.5855100505213309,268323,0.14086031660354043,44537156306.68134,USD,Consumer services,Strong buy,179.4710863012581,175.9522190084311,171.18353551404175,4.396575531621087,4.2526199669056695,32.70378431510214,185.67399999999992,181.60049999999993,177.93579999999997,157.57379999999992,nan,1.574068,-148.655692133953
AMKAF,A.P. Moeller-Maersk A/S,3023.0,USD,6.970983722576079,26,0.6598984771573604,44425850078.744446,USD,Transportation,Buy,2610.880272704835,2555.2996383863647,2500.9268705995305,20.06704372140314,18.54901960784314,26.37114574275969,2671.0519999999988,2496.373175,2455.046042,2134.569321999999,19.986019031946906,152.0305072186,-68.21727599767009
PBCRF,PT Bank Central Asia,0.35905,USD,1.5987549518958655,204,0.023553862140630412,44261905580.46875,USD,Finance,Strong buy,0.3434000835381101,0.3465129906475169,0.3635220397961493,0,2.891448876662078,-22.784946236559147,0.36157999999999996,0.33122610000000025,0.3991080200000004,0.5570384049999966,13.58875587202292,0.006998319999999999,-7.796979707336716
ODFL,"Old Dominion Freight Line, Inc.",213.235,USD,-1.156538265424362,224381,0.14519717102970206,44215689785.33958,USD,Transportation,Buy,219.96500289773928,218.98628732048036,213.82431042015563,-0.9407228467899179,-7.37772565372252,35.172741679873226,212.70099999999988,220.05324999999985,225.02299999999997,191.9655749999995,41.037508900906445,1.592518,1.4843460088670244
DISPF,Disco Corp.,405.504,USD,-0.882879183410076,42,0.054186556573345375,43985604093.75109,USD,Producer manufacturing,Strong buy,405.18706714927015,417.08443823557946,420.3351261353465,1.8363000763450827,-12.027873113119542,15.90464757331504,398.5996000000002,383.51469999999983,435.598,402.91094549999985,49.142659002690905,2.8673246452759997,4.349644525751898
CBRE,CBRE Group Inc,151.68,USD,-0.13825794983210188,219928,0.16463358718911025,43922783964.59333,USD,Finance,Strong buy,144.06151002924864,142.323292860093,142.27023522219278,3.0644832506625126,13.754312284385783,-5.383319817852907,148.47400000000013,145.63050000000015,139.90780000000007,147.44559999999984,34.77941850866734,1.897346,22.18642310817247
IDXX,"IDEXX Laboratories, Inc.",556.84,USD,-1.7797611698093094,68652,0.09774562303864848,43868478461.436516,USD,Health technology,Buy,562.9238319174472,564.8159078324603,572.5455285533538,-4.306581886922142,2.7930073286444768,-17.69175055060381,575.3500000000001,567.623249999999,561.3042999999989,617.5253000000002,39.136638061301234,3.71491,18.42736095620182
HLNCF,HALEON PLC,4.9799,USD,2.382812499999998,10839,2.635174559953321,43861597462.41592,USD,Health technology,Buy,4.85950717792403,4.821740966467869,4.817300689342629,2.151794871794867,3.2103626943005095,-4.232692307692315,4.9077800000000025,4.933494999999992,4.707181999999998,4.862145250000003,20.730853007640928,0.14194015,4.654981680998441
HEI,Heico Corporation,373.085,USD,0.4104316934007905,119053,0.3267867828301959,43728055674.99722,USD,Electronic technology,Strong buy,354.69647301202644,345.1683575040129,335.44994405923785,1.0276476481897583,7.122143103250262,15.427572551203498,369.7210000000003,358.34775000000013,348.7597000000002,320.6804749999998,66.63303030844243,1.510863,30.878193590612646
PAYX,"Paychex, Inc.",122.77,USD,-2.0972886762360523,404693,0.18155025424428725,43667185416.33022,USD,Technology services,Buy,113.76629681052016,109.68757561852715,106.85299645954827,2.530482712543846,11.842944338161612,9.498751337852292,122.20399999999995,117.87749999999997,108.84099999999997,103.30314999999993,25.104285947979715,1.321402,6.805276491657191
HEI.A,Heico Corporation,273.15,USD,0.24221072332928478,40340,0.19251014328977598,43654796594.033905,USD,Electronic technology,Strong buy,258.68074900167,253.07375689694953,248.07960696249123,1.4899308909861007,9.654757125652342,8.251099750326938,269.53,260.39649999999995,254.4114000000001,242.82845,48.78462610062331,1.508801,30.878193590612646
RVMD,"Revolution Medicines, Inc.",202.24,USD,0.11881188118812332,248262,0.16624686757826485,43347398750.18773,USD,Health technology,Strong buy,188.51976694008445,177.60779882338326,161.96367937877625,-1.6820612542537576,10.441240716470077,151.88690995142608,204.40400000000005,192.77150000000003,180.64,122.80145000000005,nan,-2.452246,-95.67340777410264
PRU,"Prudential Financial, Inc.",125.07,USD,0.25651302605209875,272874,0.14183660612592922,43149150000.0,USD,Finance,Buy,118.27900255960247,114.71297356527607,111.38544542545243,3.758088601294165,9.059993024066957,10.808895189155656,123.3980000000003,121.64800000000011,114.70859999999992,106.78565000000037,11.328804347826088,3.458847,144.26399982299708
AMKBF,A.P. Moeller-Maersk A/S,3054.0,USD,7.157894736842104,1,0.008032128514056224,43124836005.291725,USD,Transportation,Buy,2705.4872411092797,2642.2847537856533,2567.6037071684623,16.53641858477319,15.538445474479403,34.78028694873142,2754.477999999999,2664.1109499999993,2569.117868,2078.4403925,20.190969938328102,152.546115,-68.21727599767009
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115957275.28767,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.73204073244,nan
GMGSF,Goodman Group Sydney NSW,21.035,USD,1.790466973143,1414,0.7823825596193217,43012219005.7,USD,Finance,Strong buy,20.491690935970325,20.513495080357043,20.501896633017665,7.102851323828919,-1.9804287045666389,4.174920760697305,20.201000000000015,20.825250000000008,20.460699999999978,21.031142229999997,37.99098059624438,0.49109272773000007,89.16901731401452
KDP,Keurig Dr Pepper Inc.,31.595,USD,1.52634961439588,5317539,0.4125794317235054,42995300203.089325,USD,Consumer non-durables,Strong buy,30.94017174833539,30.679073242887956,30.229503363993896,6.201680672268903,4.549966909331569,13.569374550682957,30.15099999999999,30.47175000000008,31.0991,28.76312499999996,32.02087767305159,0.618998,-12.456747404844288
VLKAF,Volkswagen AG,86.17,USD,-1.407322654462247,178,0.29870783688538344,42977661315.61138,USD,Consumer durables,Strong buy,87.98048679674545,91.0855589953288,95.31064297930433,0.058058522991171806,3.819277108433737,-29.693013768485468,87.099,86.36391999999974,90.40463599999997,106.86505899999992,7.215463219088989,4.6738892640000005,-39.12930749722384
PWCDF,Power Corp. of Canada,68.67,USD,0.8518137758848557,5309,0.01578791791591157,42769136975.97185,USD,Finance,Buy,65.61499236343592,63.589907736528716,60.84249920377852,2.4925373134328384,4.983947408653119,29.17607223476299,67.89099999999999,66.80762499999994,64.21300999999995,54.724824,22.92200269158988,1.153956375,3.0796559257684066
CCJ,Cameco Corporation,98.11,USD,0.3682864450127871,613871,0.24113504039133993,42730140522.18486,USD,Non-energy minerals,Strong buy,95.66365831595672,98.1668828408893,100.48092604898439,-0.22373639784399355,5.984660257102741,5.494623655913978,98.186,91.77999999999999,96.7416000000001,104.98435000000005,171.015824585281,0.2376759204,-36.25029364067095
RNECF,Renesas Electronics Corp,24.0,USD,0.41841004184101016,100,0.021962093426745436,42650018554.6894,USD,Electronic technology,Strong buy,24.668164385184326,24.486131303106077,23.391449216013612,-6.066536203522507,-13.451135953840607,71.55110793423874,23.83020000000001,24.575870000000016,26.066416,17.024858,21.09078685855083,0.42559850008,nan
WOPEF,Woodside Energy Group Ltd.,22.41,USD,3.5582255083179275,101,0.14173449340443445,42557688711.69678,USD,Energy minerals,Buy,21.857261787454544,21.8078746072549,21.35091459894387,-2.818733738074582,12.949074634087326,40.943396226415096,21.687,21.300615000000008,21.75444600000001,16.758588500000002,15.24955166590294,0.781271,-16.178287801471708
CMG,"Chipotle Mexican Grill, Inc.",33.555,USD,2.8978840846366154,5161261,0.25831418046310445,42461100735.842224,USD,Consumer services,Strong buy,33.82209158229283,33.76353771575528,34.036859241924745,2.8663396689147835,-8.743540930106073,-9.919463087248323,32.58900000000001,33.718250000000026,33.17450000000001,34.52624999999997,30.951941702794944,0.29023,-4.172191284363114
VLKPF,Volkswagen AG,80.0,USD,-10.10225868075064,21,0.047748976807639835,42461091472.536,USD,Consumer durables,Buy,86.97377896667913,90.60423815425172,94.9071090431952,-9.090909090909092,3.4393586759762043,-33.9290728597149,86.63399999999994,84.97796999999987,91.956237,106.41766175,6.698816960973879,4.6738892640000005,-39.12930749722384
ORXCF,ORIX Corp.,40.61,USD,2.6801517067003853,24333,1.7221416185993843,42332449949.95057,USD,Finance,Buy,39.31046303168926,38.35761786064998,36.72881399782842,0.9947774185525954,6.518032786885245,36.66498401480734,40.34399999999999,39.49440000000001,38.91760000000001,29.600064000000003,11.794816585100273,1.5411805414459998,52.0551793832155
MCHP,Microchip Technology Incorporated,77.72,USD,0.03861500836658661,1585301,0.1547318161022749,42202634924.52155,USD,Electronic technology,Strong buy,82.22853433303403,83.2829514047966,82.48721573998122,-9.141921907879363,-11.82210120263218,19.092859331903146,79.45199999999997,78.6695,85.70400000000011,76.13340000000002,116.19076095081476,0.934239,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,66.79,USD,-0.4619970193740508,1281,0.00879781105516042,42186344664.0,USD,Electronic technology,,70.21723012029466,71.10868173361204,70.71038550907346,-6.508958566629327,-8.856441048034927,12.497894559541873,68.21599999999998,67.48750000000001,72.742,66.676645,99.85050082224548,0.934239,nan
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090348738.69365,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7735115080000001,17.52447790367658
A,"Agilent Technologies, Inc.",148.62,USD,-0.4487909438006481,129653,0.1012043467919901,41975033896.82524,USD,Health technology,Strong buy,138.94080436151853,135.2005825423105,132.1260731247276,1.6135648844523547,9.279411764705886,9.08690546095126,148.87200000000007,141.12399999999963,135.6408,131.07965000000002,29.84996686014983,1.486719,22.799358737205583
WCN,"Waste Connections, Inc.",166.48,USD,0.5739140941219045,111508,0.09928005312125668,41961205869.92497,USD,Industrial services,Strong buy,166.43685305681953,165.23885537789556,164.76448022521816,-0.006006366748765287,-1.799091606205398,-4.803293687099729,166.08400000000006,167.6114999999998,165.1129999999995,165.69450000000012,41.28299862561934,1.5260249061000002,59.043404662731426
NIPNF,NEC Corp.,30.85,USD,-0.35529715762273717,362,0.4223544510558861,41889860040.28081,USD,Technology services,Strong buy,28.922320941507998,28.19638758022794,28.025446892064476,0.6525285481239897,13.003663003663005,-10.123816460305902,31.20199999999999,28.310750000000006,26.64812,28.26613049999999,22.207233452203184,0.250080026378,33.184416346116
DHI,"D.R. Horton, Inc.",149.3,USD,-0.3869762476647879,412816,0.215334216997046,41759404546.22766,USD,Consumer durables,Buy,149.82334688519833,150.03063338435206,150.04875432669425,-0.48656935279610064,-0.253874933190804,3.4363308854094554,148.48999999999984,147.11449999999996,151.5508000000002,149.78165,14.203626538805489,3.050366,-15.746358980113653
NHOLF,Sompo Hldgs Inc,45.0,USD,1.1235955056179776,907,0.5844825364093309,41496871948.23944,USD,Finance,Buy,39.65181929438411,37.45813946369865,34.60084850153482,1.1235955056179776,16.279069767441854,40.58106841611997,41.927980000000005,35.36164500000001,27.476751337000007,16.431113557100005,10.19506176236428,0.865870787886,59.28166724746235
TEAM,Atlassian Corporation,163.49,USD,-1.5001807446680206,1798193,0.2778376759120132,41488506989.33282,USD,Technology services,Strong buy,116.94729919186878,107.50460877059399,103.54228036622064,9.48602042524696,79.32433914664912,0.8326137905513894,158.1320000000001,115.79824999999997,98.96470000000006,107.85479999999995,nan,1.436327,80.95723014256619
ASAZF,Assa Abloy AB,37.3,USD,0,2023,1.3881836272558843,41431957303.41525,USD,Consumer durables,Strong buy,36.63724753657635,36.68690572048836,36.73960366230291,0,10.748218527315908,-1.3853637901861278,37.36600000000002,36.19824999999999,37.124086000000005,29.433946000000002,24.609625039439724,0.453902025,10.133791369625257
MSCI,MSCI Inc.,569.32,USD,-1.0291356651136845,125822,0.1966348501054266,41389561560.368195,USD,Commercial services,Strong buy,577.8279893949821,579.9780645273505,579.1053072704042,1.9026651631495095,-8.01693217436262,-0.3936525709886803,566.4720000000004,571.1475,587.2622000000001,573.9412500000005,31.139820704819314,5.031721,21.125612826288588
DTGHF,DAIMLER TRUCK HLDG AG,53.694,USD,4.5443925233644915,354,0.8657373440939106,41040305568.19379,USD,Consumer durables,Strong buy,49.75618831622378,49.15379395349146,48.58495678294532,0,12.572645773756113,21.934824571363702,50.679799999999986,48.32405249999996,48.68899500000001,45.04304725000001,14.051958572684338,1.1428617112000001,5.590800568305616
YUM,"Yum! Brands, Inc.",150.04,USD,-0.5369572422936708,345472,0.15110936384493967,40946081580.105804,USD,Consumer services,Buy,152.55767071389732,153.45779900389138,154.1080070774926,0.294117647058822,-4.1155419222903875,-0.9898376666226739,148.262,149.59399999999997,153.42659999999995,154.41644999999997,18.86987033566838,1.564868,57.04100173803127
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.31948,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.113845551052,-10.701410163711646
SSEZF,SSE Plc,33.794,USD,6.686450309382494,925,0.04302645778290477,40765661701.41497,USD,Utilities,Strong buy,33.184008814988644,33.3224756102319,33.247202770974184,5.4480778831752215,0.21945432977460874,5.705348764466682,32.0824,32.4,33.53938600000001,27.321545499999978,24.262323140774022,0.58556212,-0.32516031524191563
