Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCGLF,Societe Generale,70.53,USD,-6.58278145695364,1,0.0008007687379884689,45661170179.64546,USD,Finance,Buy,76.79085567817506,77.06258505447617,75.11052543603289,-5.959999999999999,-16.522665404189837,-14.87024743512371,73.22408000000004,81.17728999999997,79.22762800000001,48.84260699999999,8.82447821925658,nan,63.91279145112259
COHR,Coherent Corp.,243.48,USD,0.07809609930535481,5433526,0.4517862633736429,45648081814.0,USD,Electronic technology,Strong buy,236.71495977178952,223.85880185514938,204.33576414021815,-4.213383689366226,-6.569455103607072,29.510638297872337,257.23800000000006,257.917,236.6696000000002,152.70730000000012,240.97387173396675,1.391915,nan
F,Ford Motor Company,11.37,USD,-1.9827586206896588,33063953,0.6176175749614551,45360334466.0,USD,Consumer durables,Buy,12.431058711456597,12.731962801837238,12.79688968562608,-4.6940486169321085,-20.210526315789476,-13.73292867981791,11.647999999999977,12.024000000000026,13.116599999999988,12.405725000000016,nan,0.192456,-231.06656632687964
CARR,Carrier Global Corporation,54.25,USD,-0.7682458386683769,6960896,0.9076086250732578,45322255905.0,USD,Producer manufacturing,Buy,58.195395567973115,58.45652928366361,58.84730587008868,-9.113754397721557,-12.351563131109142,2.146488420259839,57.00999999999999,58.2675,60.21269999999998,61.69922499999997,31.769735301007263,0.508255,-59.17957544463568
CCJ,Cameco Corporation,103.92,USD,-0.7165376898824879,3182799,0.9574936809849541,45247511875.93708,USD,Non-energy minerals,Strong buy,108.46689150494898,107.55128654485199,103.54665013504804,1.3853658536585383,-15.201958384332922,11.74193548387097,106.24399999999996,111.65599999999998,116.44160000000011,92.03335000000001,105.41294669801249,0.25873031,259.5222655073598
FNV,Franco-Nevada Corporation,233.95,USD,2.6636826399859546,1378396,1.2576122760247985,45100202453.36807,USD,Non-energy minerals,Strong buy,242.72030303743475,239.34045471936875,231.0532128085431,4.811612382957744,-15.47743776870553,12.163198772653168,230.61200000000014,249.15299999999996,251.8344,206.4313500000002,39.938294507028836,2.128175,114.29398789468468
FER,Ferrovial SE,62.56,USD,-0.5247257115598637,1391665,1.0141269387731606,44932654552.61178,USD,Industrial services,Buy,65.82552769887822,66.23121604112345,65.37763677723994,-0.9969931951258039,-12.747559274755927,-3.4865782165998014,63.017999999999994,65.21199999999997,68.34799999999997,61.319400000000016,43.185313549612886,nan,-68.71270985641983
RBGPF,Reckitt Benckiser Group Plc.,69.6425,USD,-0.03229742338334595,519,0.525356817491649,44859817984.56627,USD,Consumer non-durables,Buy,76.65213795522268,78.99995998634242,79.93032733687458,-0.03229742338334595,-19.138819868564667,-16.648066252431608,69.68800000000002,79.45047499999997,82.37516816620001,73.2000937146,10.623125796431266,2.1787746476999996,148.5761160160083
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44718857644.44241,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-15.119047619047622,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.33833771420000003,44.29404343054091
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44548442230.53892,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-6.0653689568261075,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.82706856398,-5.573250051561229
IDXX,"IDEXX Laboratories, Inc.",558.32,USD,-2.6112438730834158,445573,0.9276648245491309,44455689608.0,USD,Health technology,Strong buy,606.5437320586474,625.3151987230012,634.9807276816389,-5.7846776915288505,-14.144241119483302,-17.472987155041157,571.2099999999997,593.3374999999995,632.9727999999991,636.3836250000005,42.685667976574564,3.426935,22.63078942433902
SCBFF,Standard Chartered PLC,20.025,USD,-0.7680872150644258,4271,0.6007285820780062,44427981395.82898,USD,Finance,Buy,21.98655900671724,22.41491652144813,22.220591598776153,-3.1438935912938435,-17.82086795937212,-19.254032258064523,20.678499999999996,21.530240000000013,23.513237999999998,20.612339499999997,10.369863755991684,0.624025,43.235235843237454
ANNSF,Aena SME S.A.,29.546,USD,-0.2161431948665993,572,0.6536395840475374,44318998548.63777,USD,Transportation,Buy,30.058747390023406,29.906104701963645,29.444351419668585,-0.7324284370380325,-7.477923216634314,5.589307411907655,29.68359999999999,29.75369999999998,30.802239999999998,28.516855500000005,17.659545462629303,0.23131465176000002,25.33292408417039
GRMN,Garmin Ltd.,230.16,USD,-2.5034947261405502,690351,0.9149606687427039,44301389679.0,USD,Electronic technology,Buy,230.41924257840682,226.53808056501848,223.36255603460376,-3.033367037411534,-8.605011317158407,13.006333775224633,238.166,239.4975,226.17079999999987,222.66424999999984,26.782722025693538,1.814833,17.631921155293956
DNBBF,DNB NOR BANK ASA,29.972,USD,-0.17319477751132295,2408,1.1927287136559512,44285847166.94932,USD,Finance,Buy,30.918338502230895,30.465698231287394,29.7700579592828,-4.365028717294188,-8.694327667093155,3.4230503795721217,30.139999999999993,31.134150000000027,30.83290199999997,28.29413500000002,10.618661172861703,0.6614513405279999,9.436795742321102
MET,"MetLife, Inc.",67.7,USD,-2.925150559219949,4402424,1.1641651382410798,44144046637.0,USD,Finance,Strong buy,71.63819428791918,73.45513658418403,75.06116993050907,-3.725824800910112,-10.686015831134558,-14.238662275145675,69.37999999999992,70.16099999999999,74.2623999999999,77.79125000000003,14.370621948630864,2.189198,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.45,USD,-1.019313304721037,112116,0.9052658606832369,44144046637.0,USD,Finance,,19.144077365104767,19.3899370341577,19.620799927223963,-1.3368983957219251,-7.518796992481203,-6.771096513390602,18.68799999999996,19.027000000000072,19.5775,20.084936999999933,3.91636595202717,2.189198,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.9,USD,-1.2287334593572852,56656,0.21781721438786966,44144046637.0,USD,Finance,,21.49343863055258,21.690733037069933,22.005452968771937,-2.926149558755237,-3.8196042337781955,-3.5087719298245688,21.223999999999982,21.491600000000066,21.62944000000008,22.93743101499993,4.436425387391211,2.189198,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.46,USD,-0.48737261852015695,63255,0.7632431832386946,44144046637.0,USD,Finance,,23.31461595984726,23.547928514163292,23.73275210330952,-0.8388520971302329,-8.176614881439084,-5.749055812001668,22.671999999999954,23.285940000000004,23.848415999999997,24.12892649999998,4.767565272765867,2.189198,-20.976264362995884
NOKBF,Nokia Corp.,7.89,USD,-4.939759036144591,2431,0.003111503963551758,44038147849.06351,USD,Electronic technology,Buy,7.611392381962505,7.306722598100341,6.913639062687982,-1.9875776397515654,3.2722513089005236,22.136222910216713,8.18543999999999,8.13101,7.388374000000002,5.907232500000001,59.97941998912617,0.04672248825,-43.87379668294676
BDX,"Becton, Dickinson and Company",154.51,USD,-1.8236116406150749,2032059,0.8627613301219614,43995457243.0,USD,Health technology,Buy,161.9843845710593,161.8110767959922,159.9586632408907,-1.3849885116160428,-15.688093419185856,1.1960878844685254,156.46199999999962,162.18800000000024,166.36782592700018,152.06576279349918,25.237247439687696,2.775,1.7077830384583474
SSUMF,Sumitomo Corp.,36.3,USD,3.8626609442059925,200,0.07516536380036079,43919951367.18522,USD,Distribution services,Strong buy,37.692947832705386,37.45918187651628,36.219102289513,1.5489715019456538,-11.549707602339186,5.293691080493098,35.30976,38.860065,38.405129999999986,29.630725999999996,12.40611289070341,0.7146646560569999,39.92895698214027
ARGNF,Argen X NV,708.718,USD,-13.034333815986463,40,0.7326007326007326,43857886625.5535,USD,Health technology,Strong buy,782.4197582095583,759.0014479143393,712.4763789946954,0,-13.034333815986464,-13.242991798261722,799.8616000000001,762.520875,609.7149299999999,nan,35.19362942008404,nan,64.767023064821
FERG,Ferguson Enterprises Inc.,224.76,USD,1.5588992815507607,945319,0.7793893463336128,43716422535.0,USD,Distribution services,Strong buy,234.3586604487659,237.50750813040014,237.5089015753359,0.7756804017396717,-13.828930721159374,0.7169743681663355,224.66799999999967,229.20800000000017,245.76939999999973,234.85460000000035,28.936323608929627,2.177492,-6.681083678740903
HCMLF,HOLCIM LTD,81.0,USD,0.7838745800671836,211,0.4477928692699491,43640081535.725296,USD,Non-energy minerals,Buy,86.13992227278013,88.33227380246089,89.68433895692768,0,-11.33004926108374,-17.306435805292388,80.41815999999992,90.94669950000001,91.46470780000013,94.53331944999998,42.23795631867364,1.9129808,-66.62144771299785
MSTR,Strategy Inc,126.03,USD,-5.190701873166332,21475039,1.038992628250622,43555231890.00001,USD,Technology services,Strong buy,137.33723391286796,148.66035176058628,171.99726029606921,-9.072544280509353,-3.087392825560373,-18.47467494663303,134.50799999999998,138.3829999999999,139.86899999999986,259.5304,nan,2.44,-226.44955186795636
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,72.42,USD,-1.8699186991869856,159322,1.2565748118750035,43555231890.0,USD,Technology services,,77.55683082801224,79.44906871345616,81.9697056246304,-4.985568092364205,-8.32911392405063,-11.315209404849371,74.12600000000002,77.51674999999997,79.4215999999999,91.4228045,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.91,USD,-0.06001800540162276,2110993,1.1908143962096889,43555231890.0,USD,Technology services,,99.6928105155897,99.47667045949014,99.03939966720355,0.20058168689198963,-0.06001800540162276,0.7563533682936668,99.92599999999997,99.89475000000007,99.50639999999996,nan,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.31,USD,0.19133524668580096,122457,1.5042416082979764,43555231890.0,USD,Technology services,,75.30102283486714,75.78812800364145,76.78097051541944,-1.1994609164420493,-4.506968868047406,-4.23252775963422,73.13199999999999,76.22425000000007,75.60380000000005,79.8352745,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.75,USD,-0.8901770003105263,96656,0.913939045515405,43555231890.0,USD,Technology services,,98.90485641494861,100.37292499894127,101.93788737459809,-1.7847984408657247,-4.269146170765843,-6.127450980392157,96.69600000000003,99.40274999999998,99.50809999999981,107.80301049999998,nan,2.44,-226.44955186795636
ANFGF,Antofagasta plc,44.0844,USD,0.19181818181818694,5068,0.49373575200202635,43460900437.33003,USD,Non-energy minerals,Buy,47.49990512417342,47.08703958185803,45.00976230455744,-0.889388489208621,-26.58717735220649,-2.1281886197633306,45.225880000000004,48.744769999999946,50.720898,37.404161,32.09708778580158,0.943358,67.34912301564866
HLNCF,HALEON PLC,4.86,USD,-3.379721669980118,422,0.02511261998417072,43392896193.16435,USD,Health technology,Strong buy,5.129141178752017,5.115475537345563,5.066739064241242,-2.0161290322580574,-6.896551724137921,-6.538461538461536,4.857000000000001,5.058249999999991,5.197949999999999,4.916094000000003,19.531576530986246,0.13770923,26.518607645628062
HSY,The Hershey Company,213.73,USD,1.5682174594877074,1715047,0.8523383846706942,43321192592.0,USD,Consumer non-durables,Buy,215.00348489814849,210.76320189176184,204.4824842538294,1.1500236630383238,-6.8876884203188995,17.446972194746678,214.30599999999995,219.4310000000002,215.20720000000006,189.87880000000007,49.18760931602688,2.04365,-60.12260930215484
HINKF,Heineken N.V.,76.41,USD,0.9946138849420053,995,0.7413202205334525,43204274983.8522,USD,Consumer non-durables,Strong buy,82.4330958477188,83.07441386415722,83.02358301201222,0.4074906800140228,-17.882858678130038,-6.095612633648774,75.47150000000006,83.16187499999984,83.64455800000016,82.02874767500019,19.331109928320075,2.6229157499999998,120.8211384701732
MRAAF,Murata Manufacturing Inc.,23.42,USD,-7.467404188067945,3716,0.41092103371631433,43195193886.7168,USD,Electronic technology,Strong buy,23.454775825551497,22.91096817707692,22.06896902396783,5.258426966292142,-13.194959229058558,8.930232558139544,23.922799999999988,24.13285,23.311007999999998,19.619815999999993,35.637229292412655,0.210855595456,-6.8358398396765105
DISPF,Disco Corp.,397.8128,USD,-7.006152637779817,161,0.06416899163013152,43147868549.282745,USD,Producer manufacturing,Strong buy,425.04093153275613,412.6335097369338,390.4558810617156,-2.7798258744463156,-24.544054384194595,13.706282513005194,425.44056,440.1600049999997,448.6665280000001,295.7961385965499,51.652760024011236,2.3436012894030003,9.153245847235949
VG,"Venture Global, Inc.",17.53,USD,4.221165279429256,27180284,0.6151031060334229,43070691094.0,USD,Industrial services,Buy,13.072541342837459,11.834423279346415,11.1113190485821,15.026246719160111,87.4866310160428,155.5393586005831,16.693000000000012,13.683249999999997,11.116900000000005,11.437674999999999,18.951351351351352,0.117761,51.81355654029216
SSREF,Swiss Re Ltd,158.0,USD,-0.0063287133725656005,271,2.0959010054137663,42923824566.45663,USD,Finance,Buy,163.59248871760033,164.80309930957,166.16271156667764,-4.939534324047896,-7.199661689905914,-6.5586374120291,161.47199999999998,164.74531999999996,164.22402799999986,147.09254756999997,9.653396803969272,nan,56.15397382686712
EBKOF,Erste Group Bank AG,107.285,USD,-2.654024135740856,2817,0.5055363135509574,42918273390.47959,USD,Finance,Strong buy,112.93011097564626,114.43440773014882,113.07533525198332,-1.6095011005135818,-14.711026313697438,-11.575940347860922,108.543,110.29449999999997,120.48379999999997,103.18775800000002,11.092764137727997,2.7023975912700005,29.920380609883058
BAYZF,Bayer A.G.,43.63,USD,1.243792639346548,104,0.09190526687875575,42863160392.6367,USD,Health technology,Strong buy,45.99603912539451,45.76611262112529,44.0106725593248,-3.3772561178164064,-12.85155001597954,-0.5470708912696487,44.5869,45.78897499999999,49.442314,36.47783449999999,nan,2.5607612936999997,-60.93443930371871
YUM,"Yum! Brands, Inc.",153.96,USD,-1.3961829127705767,1701600,0.8481305937691709,42559182322.0,USD,Consumer services,Buy,158.287900836949,157.58768265978057,155.85196902556098,-3.6063110443275677,-7.264185037947236,1.5969381021512579,157.446,158.99599999999998,159.37159999999997,150.59905,27.732545572447584,1.368749,6.429968176066867
COIN,"Coinbase Global, Inc.",161.14,USD,-7.059637789825822,12289787,0.9779741056138509,42553027935.74,USD,Finance,Strong buy,187.72146152825727,200.56683931422415,219.76989809301708,-18.86203423967775,-6.193969030154857,-30.119907196600103,179.4560000000003,193.83449999999988,188.9152,281.91560000000004,36.70865890607558,0.334,-53.74881466652618
FSUMF,FORTESCUE LTD.,13.8,USD,-1.4285714285714235,2400,0.2952320031491414,42466802441.75335,USD,Non-energy minerals,Buy,14.331910057403634,14.405233615385228,14.252316449616973,-1.4285714285714235,-7.382550335570468,-10.097719869706832,14.155999999999988,14.252999999999997,14.737540000000015,12.590206770000014,11.004524494297245,0.549817,5.604702490805192
DAL,"Delta Air Lines, Inc.",64.83,USD,-3.036195034400241,11844354,0.7883229144904657,42342462937.99999,USD,Transportation,Strong buy,64.55025092527217,65.13252772212428,64.68478095157988,-2.5405892964521914,-7.385714285714289,-7.186828919112378,66.29199999999997,62.90499999999997,66.81040000000006,61.29585000000001,8.463556965495632,0.633029,43.70755318749767
EQT,EQT Corporation,67.55,USD,1.0320071791803735,5862456,0.6560903988672342,42169709714.99999,USD,Energy minerals,Strong buy,62.54710740966293,60.709193393129425,58.98627857871998,6.663508605716088,15.470085470085467,26.61668228678537,66.57999999999998,63.98000000000006,59.48640000000001,55.89850000000007,20.385068050819324,2.014323,706.2530413625304
ALNY,"Alnylam Pharmaceuticals, Inc.",317.36,USD,-3.291077523159438,815901,0.6380180068025977,42089277268.99999,USD,Health technology,Strong buy,327.407154096102,341.8925162657339,357.74637037626053,-1.0630669950431675,-4.627960091357128,-20.528872639855756,317.7859999999997,318.77800000000025,331.57139999999964,392.86834999999996,140.60520136458288,0.932211,nan
