Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UCBJF,UCB S.A.,275.34,USD,1.3443754313319438,161,0.422461296247704,52313557386.59847,USD,Health technology,Strong buy,291.8683843941679,293.3688746786591,293.11629951285676,-1.4319467315815853,-6.346938775510212,-4.375911648260062,281.227,294.450375,292.05927800000006,291.5119394999999,29.218246261786174,5.807375100000001,66.28532187209156
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.641,USD,-5.933717579250733,167011,3.084758785904135,52096303070.06605,USD,Health technology,Strong buy,32.45170980804861,32.5673962476425,32.45839174685235,-5.933717579250733,0.49568965517241803,3.3270022158910995,31.480399999999996,31.946112499999998,33.21544900000001,28.85580475,nan,0.33438262,-239.28712543298985
SMTOF,Sumitomo Electric Industries Ltd.,16.448,USD,2.288557213930362,3449,0.1436664306244012,52003745203.12622,USD,Producer manufacturing,Strong buy,17.615262442220903,17.201486041509646,15.905385544115129,2.4797507788161974,-15.82395087001023,71.33333333333334,16.251600000000003,17.9994,15.359214999999997,6.410040801249998,22.049393194237837,0.133528191368,80.1526575375956
EA,Electronic Arts Inc.,207.25,USD,-0.009649249770835254,690013,0.37778832645114524,51968245322.294586,USD,Technology services,Buy,204.75648526357037,203.88503277330136,202.57141647616146,0.36319612590799033,2.0885670656617945,1.39432485322896,206.78599999999977,205.1470000000001,203.09680000000023,202.29600000000005,59.251529532849226,0.824033,-17.434614295156265
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.3738,USD,-0.07573632538570044,8258,0.29436717118067685,51641958892.0,USD,Finance,,21.52805104727068,21.68528408627644,21.891737181899828,0.4880112834978828,-1.1387604070305353,-5.251258954535781,21.326760000000014,21.420939999999977,21.662754000000106,22.4256305,2.16775018002211,3.437459,10.73438079087162
ROK,"Rockwell Automation, Inc.",463.49,USD,0.33988569449255135,160707,0.25491430208392485,51574367504.46857,USD,Producer manufacturing,Buy,461.50066923850306,451.01361689410925,436.7040906539358,-1.2821878128261341,-0.9827169988677319,18.237244897959187,465.5500000000002,471.30199999999985,459.8247999999995,404.80124999999987,48.15980881130507,3.379652,21.16633932618221
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40677,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.799906388953897,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
EBKOF,Erste Group Bank AG,128.61,USD,-3.0821401657874716,642,1.10138960370561,51449122632.56162,USD,Finance,Strong buy,128.9347447073358,126.1866295617619,122.9865454841406,-3.668694010845789,-1.4913026494174764,6.000077474592052,132.33292,132.50173000000004,123.0328819999999,114.80581500000002,12.996647947226757,2.78850965694,28.074470461733576
RNMBF,Rheinmetall AG,1100.5,USD,-1.329208974962459,1018,1.3118556701030928,51344618308.63436,USD,Electronic technology,Strong buy,1256.2164082825072,1350.456073723144,1467.937050054819,-3.718285214348206,-14.04156935646387,-42.09418574059458,1122.1650000000004,1191.934250000001,1330.1225100000004,1775.1253440000003,61.08722856677238,6.91877878342,-0.061595264786545735
CVE,Cenovus Energy Inc,27.41,USD,0.1827485380116985,1110363,0.161285301926661,51210597817.83156,USD,Energy minerals,Strong buy,26.586751849906282,26.43427710229327,25.600452575458643,1.971726190476195,2.8517823639774917,61.520329994107264,27.258,25.688500000000005,27.733540000000012,22.22855999999998,15.152465780159964,1.177438592,75.32494235845182
STT,State Street Corporation,184.89,USD,-0.9110884827697181,2192525,0.8730206448612421,51171454952.25831,USD,Finance,Strong buy,170.5818205713152,163.60867730295308,155.18098009569096,2.4889135254988806,9.363539571749666,43.78256474064856,182.70400000000012,175.02400000000006,164.26899999999998,136.1308500000001,18.751711477804033,3.437459,10.73438079087162
TER,"Teradyne, Inc.",326.62,USD,-4.530574067578627,861339,0.2572283093381415,51129799581.07898,USD,Electronic technology,Strong buy,369.78208751922875,364.70787833211074,345.5934884832504,-5.327536231884056,-24.437246963562753,63.89181594661048,344.5360000000002,398.1364999999999,381.4842000000002,278.0270499999999,60.45160096242829,2.058598,52.929521652986125
GDERF,GALDERMA GROUP AG,217.1,USD,8.090614886731391,5704,7.364751452550032,50980260253.59304,USD,Health technology,Strong buy,209.9184586137238,207.355526914838,202.41527582680945,-0.2526992878474667,-0.9196084247997693,8.009950248756217,207.3699999999999,218.1892499999999,212.0061800000002,nan,81.19944969588242,2.25,185.5048862613153
THLEF,THALES,248.0499,USD,-5.68086239020495,166,1.6938775510204083,50978959132.01989,USD,Electronic technology,Buy,261.1749033329905,266.1671930806538,271.37302339080253,0.4209951014129052,-7.184321796071092,-11.413913788793252,254.5219800000002,261.2660200000001,264.62432599999994,283.4686309999999,25.96630811447883,5.3277099,83.69912203798098
ASMXF,ASM International N.V.,1047.0,USD,2.7103767499022884,13,0.1388888888888889,50947592327.118256,USD,Producer manufacturing,Strong buy,1066.5735390481639,1038.1145632556158,981.8870337732984,2.7103767499022884,-11.387584105623965,60.78133278050352,1021.0242400000001,1096.70365,1027.1491010000002,716.4153647499999,44.932502696359904,6.3910054479800005,119.88562984379305
VST,Vistra Corp.,150.92,USD,-5.810397553516821,2073399,0.5654663269467116,50887576200.29358,USD,Utilities,Strong buy,155.06023573619444,155.5634888536376,157.34006574331968,-4.268950206152882,-1.5203915171288827,-7.913844651900666,157.31200000000018,159.1944999999999,154.01099999999974,166.30080000000015,25.200794830263664,2.047956,-6.065501772437812
BFFAF,BASF SE,57.0,USD,6.085985482970414,101,0.04075045390357071,50873764900.625786,USD,Process industries,Buy,55.76315614060031,56.42399341564106,56.53735973867474,6.085985482970414,2.1483408958947092,9.615384615384615,54.13100999999987,56.041097499999964,57.984079,52.87651224999999,nan,0.9087576990800001,nan
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737328082.960815,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,12.096452770027904,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.8485163182000001,6.759401220693216
NTDOF,"Nintendo Co., Ltd.",44.0,USD,2.893890675241151,40724,3.7681937209108662,50723567382.81152,USD,Consumer durables,Strong buy,44.70794242474301,46.482908873685105,50.094481173733605,6.434188596544277,3.797820717573215,-33.16117271760596,43.669499999999985,43.51409999999997,44.900090679999984,62.740710169999986,19.166211826905066,0.396836746306,43.81144183062197
MBGAF,Mercedes Benz Group AG,52.568,USD,-0.6651549508692438,7275,0.30541946372120554,50617920826.50777,USD,Consumer durables,Buy,53.19745493414268,55.0102544304137,57.271961332858126,4.363708556680565,-6.744722370054993,-26.261747790713994,51.44960000000002,51.172195,55.28487799999999,63.16281149999997,8.943965034301664,1.49089994288,-39.13707316374543
EW,Edwards Lifesciences Corporation,87.17,USD,-0.11458691417439479,2300284,0.5336464167364677,50192483005.43531,USD,Health technology,Strong buy,88.55530476702363,87.1873254568562,85.72904242204766,-5.532376049850993,-2.078184677600533,2.0009361104610437,89.70600000000006,90.42650000000005,86.83359999999998,83.19975000000004,47.359556666304464,0.74309,22.97721654306141
ANFGF,Antofagasta plc,50.91,USD,-0.1568935085310951,44413,4.794097645750801,50189961603.8947,USD,Non-energy minerals,Buy,52.169462636774625,51.96975375264975,50.82469864563982,2.4366687458500143,-12.899914456800696,13.025331350043286,51.16760000000001,51.21386749999992,53.283754999999964,46.84517324999999,37.06668887804207,0.753333,67.34912301564866
RWNFF,RWE AG,64.33,USD,-0.8202028922944042,3453,2.075244906544864,50176446966.701515,USD,Utilities,Strong buy,64.50620170933779,64.60173777218036,63.673556968773326,-0.11303856354071697,-3.350360576923083,15.884853725320646,63.98159999999999,63.8725,65.3976,58.72047249999998,17.27234554273599,0.5367682,-36.219717115608134
PYPL,"PayPal Holdings, Inc.",56.78,USD,2.2694524495677197,15532681,0.7717156399844831,50085952393.68263,USD,Commercial services,Buy,47.39504213248802,46.82615392047794,47.6464203527474,21.06609808102346,32.943104659330366,-3.221407874552583,50.72800000000005,45.45549999999991,44.512000000000015,52.89982500000006,10.651309371951678,1.283311,19.591699383062267
XEL,Xcel Energy Inc.,80.14,USD,1.1230283911671932,1456881,0.32666512820310445,50028965126.13829,USD,Utilities,Strong buy,80.2268757654742,80.07745506060255,79.73823864493735,0.04993757802747347,0.8430854410469381,8.561365483608789,80.01999999999994,80.15899999999996,79.61519999999992,79.11602500000004,23.070501194691538,0.781046,2.4116277012883596
SDVKF,Sandvik AB,39.88,USD,-2.1589793915603424,468,0.024135903703932912,50024909061.56168,USD,Producer manufacturing,Buy,40.06251855664218,39.717892590460714,38.55268955577286,0,7.348586810228813,21.215805471124636,40.239399999999975,40.83083499999999,38.43718000000002,25.37016453500003,32.08716999496228,0.45290628110000003,6.807793464567766
DVN,Devon Energy Corporation,43.255,USD,0.7570463545306378,3205499,0.2805185384394135,49890450414.42022,USD,Energy minerals,Strong buy,43.308564029862254,43.90452893586563,43.825868569217896,0.3130797773655035,1.1576239476146037,17.925299890948754,43.10900000000004,42.31825000000002,44.664899999999925,41.29229999999997,12.00394072265083,1.431064,-18.007645399108032
AZO,"AutoZone, Inc.",3051.725,USD,2.7319672655416216,44772,0.207352751156784,49820496750.505356,USD,Retail trade,Strong buy,3136.8947186783894,3205.2384560944156,3298.512365405715,-1.6524331292297807,-2.167292335213011,-9.586823136245265,3041.1969999999956,3072.062250000007,3171.8074999999994,3544.6053250000004,20.981423716507994,54.505914,-1.5630245048673954
EBAY,eBay Inc.,111.605,USD,-1.0242993969492737,1162401,0.4795316797975283,49552620938.28965,USD,Retail trade,Buy,111.20003191450178,108.73108167144179,104.99253273675058,-5.242825607064015,2.559272192611662,28.281609195402304,113.83900000000001,111.70924999999988,111.13949999999997,95.37194999999998,25.33885798615053,1.503279,5.265044691936331
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.84,USD,1.5010721944245824,513,0.0013138770257204873,49547555994.97143,USD,Retail trade,Buy,2.9295394901375222,2.99021012767384,3.0503037928566874,1.42857142857143,-8.387096774193555,-7.491856677524431,2.8346000000000044,2.8719200000000003,3.0082969999999976,3.170602249999995,17.570516003990978,0.03654086217,9.039945908973676
LZAGF,Lonza Group AG,725.895,USD,0.317164179104472,179,0.7120127287191726,49468578887.62941,USD,Health technology,Strong buy,680.9101822492877,667.7000620384207,662.1298143204663,2.789597773985929,19.13882665747557,4.466818352553117,725.8459999999993,684.057249999999,650.2036999999996,666.4882149999996,nan,10.855552500000002,-150.47333860374277
ODFL,"Old Dominion Freight Line, Inc.",235.9,USD,4.737379567553175,445513,0.320170620448841,49059715608.251564,USD,Transportation,Buy,225.36527216014653,220.39576014057687,212.05190711342257,2.7752363525465102,-0.7196666806952603,49.540412044374015,230.05299999999994,221.63324999999986,219.95510000000004,183.41044999999954,49.32669789227167,1.530134,-10.34793041391721
XYZ,"Block, Inc.",81.44,USD,-0.45226744896712445,1557942,0.3320401896970615,48471763098.32245,USD,Commercial services,Strong buy,76.09590975010433,73.80158947705101,71.49285816107906,4.323320309998079,9.35213158778114,23.91965916007304,79.85199999999999,77.01650000000004,73.48019999999998,67.47815000000004,63.26911124922312,0.864895,-68.69116824362123
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,48011474076.92498,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,12.164296998420234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
GRMN,Garmin Ltd.,248.75,USD,2.891297154202519,224461,0.3891212946659277,47972978951.56353,USD,Electronic technology,Buy,240.80594236010052,239.55049576314067,237.1924569051641,2.19382934144037,3.87956234861772,22.13384396327393,243.72399999999988,239.82050000000032,237.93259999999992,229.0974000000002,27.735964765568376,2.287865,18.14337654125831
AMSYF,ArcelorMittal,64.49,USD,8.871444247488808,101100,1.5932098687611098,47968481058.240425,USD,Non-energy minerals,Strong buy,61.334098817871734,58.281375665671746,53.44496011252337,-0.7846153846153925,-1.3461832644944312,16.72398190045248,64.339,55.89692500000003,39.66714666,31.745512665000007,14.754663349540746,nan,174.94910786763285
HCMLF,HOLCIM LTD,88.36,USD,-5.78952980061841,126,0.16276966800155018,47605400735.17211,USD,Non-energy minerals,Buy,91.59333948130964,91.59233309360467,91.46864430909481,-5.78952980061841,-3.3014944712443457,-9.792551453773275,91.9639999999999,93.39545999999999,92.80545180000011,94.63516045,46.07587432491361,1.9793600000000002,-66.62144771299785
AMP,"Ameriprise Financial, Inc.",529.01,USD,0.32809892277348246,124314,0.20491776931495118,47556460687.318275,USD,Finance,Buy,486.3327811763586,478.1598767653796,474.55602669992993,5.060274462296193,14.013233043815596,7.961224489795916,519.976,486.2159999999997,469.1308,473.74045000000035,13.158241654375095,10.814183,36.60602642165923
FNCTF,Orange,17.87,USD,-4.785754627508227,1074,0.013858815574521458,47514433074.018394,USD,Communications,Strong buy,19.509042773656088,19.40042824972965,18.90333685124309,-6.095638465580663,-9.974811083123427,5.927682276229993,18.999639999999992,19.860827499999996,17.799161000000005,13.71437975000001,75.17221124893965,0.4682446,-73.11402123339391
HUM,Humana Inc.,395.64,USD,-2.977095492667612,756560,0.62107472294999,47501131934.70764,USD,Health services,Buy,365.4350918534473,337.9215992189182,309.29048489929613,-1.0182382227114641,3.989906954739002,54.52273082330884,401.68199999999985,387.31050000000005,344.9465999999999,259.22545000000014,42.34206273611661,7.245671,-33.932220407412906
DISPF,Disco Corp.,437.254,USD,0.8417819023809823,21,0.09009009009009009,47428261373.16724,USD,Producer manufacturing,Buy,461.11392364742727,456.9789745839267,444.3222401383972,1.915456977969219,-11.838619271326895,24.97970616818156,434.13160000000005,476.2850999999999,456.6217500000001,399.2157811999999,55.72443173643733,1.929105275383,3.341850085839088
DGEAF,Diageo plc,21.324,USD,2.038472581108249,371,0.011735715483236273,47415719202.26054,USD,Consumer non-durables,Strong buy,20.68230475962084,20.659581521548215,20.883418790439237,0.7655231074567743,6.375336725531289,-3.072727272727265,20.849600000000024,20.576830000000037,20.62810000000005,21.74830350000001,19.473898619709356,0.639333,-30.636144963394337
HINKF,Heineken N.V.,86.19,USD,-0.004640694247865151,650,0.10070337433768164,47403209054.75138,USD,Consumer non-durables,Strong buy,83.70412676476613,82.71295797979354,82.1819061727445,0,3.843373493975901,5.92355905124738,86.90480000000005,81.28561999999985,79.72129800000017,82.28168167500016,21.805370563040274,2.5604985200000003,120.8211384701732
EXC,Exelon Corporation,46.305,USD,1.235242675994748,2354651,0.276995308533281,47379654192.59488,USD,Utilities,Buy,46.57548462703838,46.52110484099121,46.44279700216181,-1.394804088586033,-0.09708737864078038,6.301652892561978,46.57100000000005,46.70125000000003,45.77290000000007,46.15440000000002,16.957190463983594,0.478337,1.3096386436150604
WPM,Wheaton Precious Metals Corp,104.315,USD,-3.8837187874320493,817271,0.5529276708680197,47372061199.2355,USD,Non-energy minerals,Strong buy,115.61748044452001,119.97123899831132,122.85162581989769,-3.839417404129799,-16.85397736330304,-12.340336134453784,107.84299999999978,113.04025000000004,121.77390000000008,124.18442499999992,26.534195346938272,1.168502,196.8473199805999
CCEP,Coca-Cola Europacific Partners plc,106.48,USD,1.9044884677959701,425389,0.27861319870828594,47193811303.4633,USD,Consumer non-durables,Buy,101.84907289703678,99.95537878756112,98.29425557357148,0.5666792595391089,6.800401203610833,17.475728155339812,105.66199999999995,102.76249999999982,97.44040000000004,94.47679999999991,22.093578172009547,2.45999724,44.86894312853191
