Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HWM,Howmet Aerospace Inc.,246.94,USD,0.15818292435610884,1010428,0.3887104292572971,98802543053.26715,USD,Electronic technology,Strong buy,251.77644860729967,248.75237898258516,242.00742507696566,-2.9819667622677106,-9.68473410869725,20.171297873375828,248.67000000000007,257.54900000000004,251.32980000000003,220.10925000000006,57.28668862803322,1.238768,40.55234927777234
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.27,USD,0,12640,0.06738526512423358,97314826451.0,USD,Finance,,25.451447893163905,25.468765310897357,25.492234022556065,-0.11857707509881872,-1.2504884720593994,-1.6731517509727616,25.43799999999998,25.634249999999973,25.515100000000004,25.6311095,3.1308463320654663,2.185806,31.533660349070292
BNY,The Bank of New York Mellon Corporation,141.65,USD,-0.09169135280010964,1417033,0.4009297051916811,97225597170.15201,USD,Finance,Strong buy,136.83628668370693,133.20748638129254,128.6403248881015,-0.9371284705224164,7.849855337292524,22.10154297043358,142.08200000000002,139.134,133.84219999999993,118.32019999999999,17.549837077050785,2.185806,31.533660349070292
DUK,Duke Energy Corporation (Holding Company),124.09,USD,1.67144612863581,1365441,0.435561901044609,96740093810.23024,USD,Utilities,Buy,124.88355462579446,125.39540375855138,125.3020269761946,0.177605554210058,-0.7597568777991065,5.89691073562041,122.644,123.33899999999994,126.50279999999997,123.99609999999993,18.995790279372372,1.317567,8.965804837364464
CHDRF,Christian Dior S.E.,532.38,USD,1.5837276751640883,1,0.06711409395973154,96046989057.28581,USD,Consumer non-durables,,525.4136164133747,539.6289192868295,556.7273874026693,0,5.956811623047071,-24.634767836919593,512.61,528.4156875000001,604.2263949999999,641.3168487499996,18.056166334751147,nan,-1.2990388512299729
RCRRF,"Recruit Holdings Co., Ltd.",70.25,USD,0.5237250300497963,669,0.05143740244961979,95370540740.969,USD,Technology services,Strong buy,60.231758522643574,56.43721636032389,53.95414196498633,2.5547445255474455,43.66053169734151,19.90100699778118,68.2462,61.28545500000003,52.16196999999997,51.915339999999915,32.09053064139884,0.6778499755290001,22.927653716688813
ADBE,Adobe Inc.,235.625,USD,-3.822605004285893,3139823,0.5767560668147482,95239630011.80403,USD,Technology services,Buy,247.47776388640636,251.86051178337678,262.6953724836418,-5.394282502208305,-6.830763147489128,-32.80815569972197,249.34299999999993,248.83025000000006,246.23609999999996,300.44519999999994,13.72554159458027,5.815575,13.059885800090878
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.5541,USD,-0.3081607795371529,28291,0.47521782146618585,95149717540.0,USD,Utilities,,24.72177766208281,24.77344219844191,24.82497999751356,-0.38904665314401754,-2.330548926014329,-1.8370006716346388,24.622819999999997,24.759200000000032,24.8130159999999,24.99856149999998,3.758760045924225,1.317567,8.965804837364464
ESLOF,EssilorLuxottica,205.05,USD,3.0298462466083818,1192,0.0876670417521641,94947389171.67686,USD,Health technology,Strong buy,209.5504093964477,220.05993081189072,236.8304131032024,4.351145038167944,-3.2280900467223446,-34.29516706587306,202.54800000000037,201.80779000000027,214.6031299999999,289.78818550000045,35.04284289608054,4.053744050000001,10.222765343239438
AAIGF,"AIA Group, Ltd.",9.0,USD,-3.2622131455903656,18041,0.6999743926002374,94086625999.61458,USD,Finance,Strong buy,10.233981869499376,10.407913668312098,10.44613567870698,-1.725267525660619,-19.62850509019468,-17.06597862145227,9.65790000000001,10.586727500000002,10.780962000000006,10.340888000000001,15.227611834652214,0.374732,-4.647512065929555
CNQ,Canadian Natural Resources Limited,44.98,USD,-2.829984877943405,4919194,0.7704210093150861,93827022447.9635,USD,Energy minerals,Buy,45.86183515251213,45.335550537937024,43.84230084275745,-2.850971922246221,0.6038917468127847,33.491615966760634,46.463999999999956,47.16849999999998,46.59440000000001,38.35375000000001,13.48668304826713,1.3883881356,34.74076146436405
CME,CME Group Inc.,258.9,USD,2.7258659683370934,1642719,0.37515633712158364,93814840357.69551,USD,Finance,Buy,276.44349954228704,281.8230233903355,284.45673270585024,1.291079812206566,-9.605111553367564,-4.9018347444397605,255.40599999999935,277.77449999999993,286.4073999999998,281.99097499999993,22.096099684219507,2.983353,17.79430984216348
MCK,McKesson Corporation,778.76,USD,1.5809245538975274,340225,0.3296612364411101,93610112272.9699,USD,Distribution services,Strong buy,785.6159494980988,803.8213161423988,816.80808463464,2.0508183617040765,5.2734031767489,-4.7970660146699275,763.508,755.2109999999999,802.2584000000007,820.837999999999,20.24551679673892,9.675844,49.00157656000032
AXAHF,AXA,45.3004,USD,-1.520869565217384,51012,2.4084303560805647,93240622879.1182,USD,Finance,Strong buy,46.442590437561485,46.570645921444545,46.57015926759169,0,-6.59711340206185,-8.980510347598955,45.83787999999999,46.87057000000007,46.513583999999966,46.72483150000001,8.513136508521272,2.6294556,46.9467483863275
GD,General Dynamics Corporation,343.52,USD,0.7803790412485971,333469,0.34889289185229544,92898169991.66109,USD,Electronic technology,Buy,342.99810827616034,343.2119304761765,342.98533955887984,-0.5270168529565047,-1.18797641305911,2.074047661496393,341.872,341.8410000000002,339.786,342.72375,21.600005030275973,3.916225,10.37337775001735
TKOMF,"Tokio Marine Holdings, Inc.",48.72,USD,5.677566292500407,844,0.08817291921312982,92729230371.09375,USD,Finance,Strong buy,46.456773912020864,45.59409376411747,44.39745192742254,8.338892595063376,2.784810126582279,22.31985940246046,44.594500000000025,46.646500000000046,46.278204000000024,41.376927500000036,15.053787503477169,0.587827376391,-10.030390006458116
PNC,"PNC Financial Services Group, Inc. (The)",229.605,USD,1.0852337765254925,800312,0.48596051786353267,92201248053.64507,USD,Finance,Strong buy,222.27447445304003,220.03968296573106,217.1220811546019,0.40010494555948756,4.275852672691762,10.000958175633594,226.09300000000002,219.14125000000018,219.18770000000015,208.40422500000014,13.330604566909932,4.329094,21.59906809276713
ITOCF,Itochu Corp.,11.83,USD,1.0075136612021887,2969,0.19626378275470002,92020215307.6196,USD,Distribution services,Strong buy,12.25291172703813,12.422260752110832,12.48785117464466,3.4090909090909145,-8.6204232967712,-1.416666666666666,11.668399999999988,12.361200000000002,12.559772999999996,12.438929350000002,14.674820484186304,0.22619573921400002,-1.7722361211992697
STOHF,Equinor ASA,36.1925,USD,-4.324781580025631,500,0.006144234680272459,91744715010.36285,USD,Energy minerals,Buy,37.3239065084598,36.478119273278416,34.646436170633805,-2.208862469602798,-3.6408413205537795,50.03938313572673,37.37340000000001,37.67500000000001,36.94756400000005,27.374416000000007,16.20577028363497,1.386124,-31.960101946209623
ELV,"Elevance Health, Inc.",422.405,USD,1.0175774243692446,717393,0.43565330597528573,91730469043.65201,USD,Health services,Strong buy,388.88852997393224,373.40494889169423,360.9707694143671,2.6375896002915713,12.270093557303838,20.429080541696358,411.35900000000004,398.65675,361.0081000000007,338.2575749999991,17.971468928957375,6.194817,-8.294186500195076
ADP,"Automatic Data Processing, Inc.",229.29,USD,0.09385572410782644,702400,0.2810514878803348,91655072630.79642,USD,Technology services,Buy,221.0916673303269,219.89757539649017,224.10376065555224,-0.7703293374302165,7.804786308712208,-10.79251449247169,229.87499999999972,222.33699999999982,210.9991000000001,245.79615000000004,21.372843280730045,2.593311,9.820039308819906
GMBXF,Grupo Mexico S.A.B. de C.V.,11.77,USD,-3.918367346938779,24529,0.4924157258258789,91629453046.06152,USD,Non-energy minerals,Buy,11.789311111426532,11.613758513047921,11.234791212434516,-2.525879917184263,-2.727272727272728,22.73201251303441,12.109000000000009,12.187635000000006,11.736638000000005,9.991373000000001,15.481500940586747,0.198119,66.96645358323435
CIXPF,Caixabank SA,13.0375,USD,-4.136029411764706,797,0.22965652374366066,90856051202.94966,USD,Finance,Buy,12.836666962997876,12.605204343853947,12.233149563329828,0,7.128184059161871,5.141129032258059,13.0775,12.743874999999997,12.334750000000003,8.101897694999998,13.218067137701363,0.24277371443,4.590508053802476
MGCOF,Midea Group Co Ltd.,11.314,USD,0.25697828976517423,411,0.04509694196649001,90638769626.59148,USD,Consumer durables,Strong buy,11.511804477916037,11.502399539217759,11.477959365335566,-4.4909674151612355,5.109624674842073,-7.520026156612719,11.250200000000003,11.423549999999999,11.296626000000002,nan,13.935531472385367,0.26295078084,3.4366654531341627
PROSF,Prosus NV,45.45,USD,0,137,0.01036669340315087,90529079835.88055,USD,Technology services,Strong buy,46.94419784690739,48.69126331026483,51.008875717228655,0,-8.181818181818176,-27.71946564885496,45.47482520000001,46.56880630000002,55.46194052000004,47.72079863000001,7.340245672237665,2.57,90.7458634677204
UPS,"United Parcel Service, Inc.",106.415,USD,-1.193129062209839,1999096,0.3494740702779759,90453412542.5566,USD,Transportation,Buy,104.86596526402604,104.38120300139461,103.71705685991674,-2.608337528028183,5.643800258115757,7.165156092648549,108.309,103.20174999999998,102.72110000000009,98.8428249999999,17.227897489031715,1.658772,-9.902564252166055
ATLPF,Atlas Copco AB,19.26,USD,1.3684210526315872,150000,6.39132824583605,90425083328.33733,USD,Producer manufacturing,Strong buy,19.19368275683366,19.21945965445039,19.105683907324636,0,-4.791094062048906,-1.934826883910382,19.03328,19.2330885,19.6854734,17.542658850000006,34.210301201275364,0.1528157664,-5.163753757816815
FCX,"Freeport-McMoRan, Inc.",62.693,USD,-1.904240337975276,9044035,0.7339716795477765,90124937231.99414,USD,Non-energy minerals,Strong buy,62.739284421370364,61.93849579796173,60.112557741292925,-2.96703296703297,1.4778245386856534,21.204446592556785,66.06059999999994,64.76715,63.54906000000001,53.49066499999999,33.35266265893494,0.576244,55.154766817994215
ATLFF,Atlas Copco AB,16.98,USD,-2.6376146788990873,283,0.16720827178729689,89657747218.47101,USD,Producer manufacturing,Strong buy,16.765926423480753,16.460289493971104,16.00521643381228,0.6818855618144204,-0.17636684303351638,-5.28517640496443,16.8655,16.492559999999997,15.357059999999999,nan,30.16048361358544,0.1528157664,-5.163753757816815
AMT,American Tower Corporation (REIT),192.075,USD,1.5732416710735033,832213,0.2701285119079305,89486413618.29495,USD,Finance,Strong buy,185.43671120704195,183.6562368419936,183.1812439893857,-0.4792746113989696,6.8092086971028065,9.594317014720986,190.28900000000027,183.69125000000022,180.03049999999988,183.05322500000023,31.005343104812024,1.548771,58.97402997331144
GLCNF,Glencore Plc,7.65,USD,-4.374999999999996,13608,0.6099753015585568,89479356288.58177,USD,Distribution services,Strong buy,7.624303433199562,7.451193221363184,7.115681234741721,-3.164556962025316,1.0568031704095122,34.21052631578948,7.9561999999999955,7.811840000000001,7.656726000000001,6.013899499999999,269.12057727595095,0.292919,nan
CEG,Constellation Energy Corporation,247.3888,USD,-1.3089719551601644,1700660,0.38129606763235246,89354375722.38177,USD,Utilities,Strong buy,275.9281180287081,283.9703010833539,292.80969422166686,-3.3995978055018736,-21.431447899132976,-30.89698324022346,256.94376,274.10794000000027,287.3145759999998,321.1264690000004,21.484233471415294,2.442132,21.378125395286084
CMI,Cummins Inc.,647.32,USD,-3.769994648272567,306888,0.3404089926062139,89323076989.49379,USD,Producer manufacturing,Buy,644.7174239170297,630.1595392200279,605.0068447928949,-3.1059619500950495,-6.146061388119642,26.813595846801853,666.33,670.6184999999999,643.6301600000005,533.0270900000002,33.59960966899724,7.253986,-4.155514651012388
WM,"Waste Management, Inc.",219.86,USD,1.7211066901082757,813706,0.3811589422943107,88290442964.80124,USD,Industrial services,Strong buy,220.51314421402836,222.34675318678512,223.48219787536723,0.4385564184559196,-0.45728256440439663,0.23707486094648045,218.6820000000003,217.39099999999962,223.37919999999977,221.5893499999997,31.820418560222308,1.99162,4.211034357937912
JCI,Johnson Controls International plc,144.04,USD,-0.0069420340159800946,2037736,0.5147499514359641,87881052969.86488,USD,Producer manufacturing,Buy,140.52234944956655,138.75177165001094,135.2952807407953,-0.7031573142148146,2.410238179879123,19.574962643201065,145.21999999999986,140.3945,139.96779999999998,124.35197500000008,25.76283312466464,1.296111,49.09730926158032
WMB,"Williams Companies, Inc. (The)",71.82,USD,0.32127392093866425,2911239,0.45095635715791693,87835732767.54434,USD,Industrial services,Strong buy,73.16429069549419,72.70794561137691,71.29316913851703,-0.7188277578103541,-1.7510259917920674,19.48095158875394,71.89200000000002,74.64249999999998,73.46700000000003,66.1073499999999,31.556746781493032,0.506653,22.09108953382329
XIACF,Xiaomi Corp.,3.42,USD,-1.7523700086182117,28083,0.2650352257230357,87771581019.5588,USD,Electronic technology,Strong buy,3.733350826481109,3.9047646876136053,4.175871500273399,-3.5260930888575457,-14.925373134328352,-34.48275862068965,3.542400000000003,3.7818750000000008,3.9168399999999997,5.091109999999997,18.60110943869733,0.03341738334,11.869946423812152
SNPS,"Synopsys, Inc.",455.35,USD,-3.8290952099349482,909389,0.3896734181023961,87190112362.13263,USD,Technology services,Strong buy,473.278657724279,468.4778977829978,464.7959894559492,-2.553073103920551,-9.719055455320495,-4.925460391698328,477.23600000000005,497.92200000000014,470.7962000000001,464.5170999999999,105.34412955465588,3.666715,-68.87197361409169
MNST,Monster Beverage Corporation,89.13,USD,0.746015598507965,2489743,0.4442231188010238,87169864731.5751,USD,Consumer non-durables,Buy,85.70545574099074,83.57973259302284,81.2114244993838,-0.17919139881286905,5.485531688265567,16.25146732750749,88.94599999999998,87.71950000000004,80.8090000000001,75.09027499999993,43.25439192468213,0.578868,36.0401399617086
BKFCF,Bank of Communications Co. Ltd.,0.920801,USD,4.565182829888704,3000,2.2780773027564734,87153606803.27867,USD,Finance,Buy,0.8693848973048541,0.8644172241238981,0.8502802656167249,0,4.5651828298887045,16.60136760795239,0.8633801999999997,0.87536735,0.79816718,0.7073131250000002,5.83691975784416,0.032423600000000004,-10.107052277737512
CSX,CSX Corporation,46.85,USD,-0.5518998089577543,3783879,0.2955490206376361,87053809343.57462,USD,Transportation,Buy,45.37730502763297,44.25759565168567,42.720850053450604,-0.12790449797483514,5.299829182774441,28.726473416678107,46.72400000000004,46.02949999999997,44.47920000000001,38.587775000000015,28.65618692274757,0.491241,-2.5801453938743832
USB,U.S. Bancorp,55.71,USD,0.6504065040650396,3724112,0.4806410288526818,86478619735.28294,USD,Finance,Buy,55.119787430813005,54.88255795757684,54.35227769646352,0.21586616297894845,0.17982377270275385,4.462778923682735,55.06999999999999,54.35549999999997,54.9572,52.342849999999935,11.668970717607138,1.256483,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.38,USD,-0.3886010362694218,47269,0.5872158893272776,85919791821.0,USD,Finance,,15.65342924010771,15.791412660375016,15.957007649335385,-0.9020618556700953,-3.5131744040150488,-5.932721712538229,15.468000000000018,15.618229999999993,15.789774,16.435808999999992,3.2214821331322523,1.256483,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.37,USD,-0.6046511627906931,11015,0.30629894109272116,85919791821.0,USD,Finance,,21.869287005661615,22.063397077499754,22.309344612006665,-1.2476894639556357,-4.1704035874439445,-5.442477876106196,21.608999999999977,21.927645000000005,22.00647799999993,23.105665000000002,4.4761425998072975,1.256483,18.199598920551608
