Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.28,USD,11.2336945940684,114600,5.515953427255356,54342499721.67853,USD,Health technology,Strong buy,33.04713871931113,33.09395418391558,32.704745682223184,9.52094172674398,11.661237785016292,8.515352959797408,31.793589999999995,33.1510525,32.788323,28.743024750000007,45.40739263247099,0.34190625,70.72007828022268
SNGNF,Singapore Telecommunications Ltd.,3.312,USD,5.142857142857141,648,0.07587466629197696,54237758101.57939,USD,Communications,Strong buy,3.5482902155302014,3.611699022985171,3.6083834493519102,0,-10.087957432946041,-6.704225352112676,3.3949599999999998,3.7234700000000003,3.707720000000001,2.6772556600000046,12.58550314196782,nan,45.76031006920681
FANG,"Diamondback Energy, Inc.",192.13,USD,0.2818518711832518,2033159,0.7130733689152382,54048730308.99999,USD,Energy minerals,Strong buy,193.5584889864437,190.7888941690457,184.90416006114364,-1.6885841477767034,-2.9646464646464668,27.15841027168338,194.54099999999977,198.8417500000002,196.24420000000023,166.08904999999984,216.63096177697597,6.194629,-94.57404178520082
SCGLF,Societe Generale,84.2,USD,2.6203534430225544,711,6.0407816482582835,53893967685.32424,USD,Finance,Strong buy,80.78548724342917,80.03360901191692,78.4341080794408,4.337050805452292,11.478882563219916,1.6294508147254179,81.80198000000004,79.07447999999997,81.34565200000002,53.73468499999999,10.53482299817672,nan,63.91279145112259
GWLIF,"Great West Lifeco, Inc.",59.38,USD,-0.35240812216815043,903,0.113537776771906,53676424482.64636,USD,Finance,Buy,56.32346370229283,54.33556587706583,52.05585192470618,3.9929947460595465,7.5140322288611365,20.961499287023834,58.61999999999999,57.68624999999999,54.143166599999994,46.66555014999998,17.72943447674619,0.97648578,17.38710712254484
MBGAF,Mercedes Benz Group AG,55.725,USD,0.31503150315032274,17940,0.7020811972167216,53657807249.770386,USD,Consumer durables,Buy,58.12598086548407,59.47604143672364,61.024603566181334,0.5866425992779835,-5.390492359932083,-21.833356712021327,55.31700000000003,57.859925,59.25751599999999,64.22156099999995,9.481099747687953,1.6169484136,-39.13707316374543
FAST,Fastenal Company,46.57,USD,0.38801465833153637,4629317,0.6932667175945979,53463991190.99999,USD,Distribution services,Buy,45.37377110109345,45.22466831046111,45.00394941926415,-0.49145299145298477,7.551963048498854,15.673124689518138,46.313999999999986,45.04549999999993,45.140600000000006,44.474300000000014,41.23063302346171,0.326201,12.679569034317636
DISPF,Disco Corp.,492.608,USD,12.825117037552788,1546,2.635976129582268,53429616217.28723,USD,Producer manufacturing,Buy,440.27053257057895,435.2045316194537,422.5062157261165,16.250772868652454,6.917163333608255,40.80146344251986,445.3652,420.04550000000006,440.6919499999999,378.3242261999999,62.7790309268989,1.89835,3.3415431889614924
ANFGF,Antofagasta plc,54.0065,USD,3.105192821687667,2251,0.690533161543653,53242667491.409294,USD,Non-energy minerals,Buy,53.1962716510326,52.06133957314614,50.12106111578939,0.39315921554047945,-5.1110857323576155,19.89987345425483,53.59698000000001,54.570819999999955,52.50512999999998,44.51253849999999,39.32119687471969,0.732191,67.34912301564866
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064016816.82591,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.3090250671999994,9.823618049612278
SMTOF,Sumitomo Electric Industries Ltd.,67.89,USD,-20.984636871508382,88588,5.266606027097564,52946368450.92822,USD,Producer manufacturing,Strong buy,71.34114736733557,66.54508636813406,59.015627170611424,2.863636363636364,-8.082859463850527,76.796875,74.40119999999999,66.83860000000001,45.49538600000001,21.181530704999997,22.752570152242473,0.54758680625,80.15220124005414
CVE,Cenovus Energy Inc,28.27,USD,-0.7373595505618008,23554148,2.6545411600790394,52817351300.35901,USD,Energy minerals,Strong buy,28.032470398352842,27.075052116543592,25.4750967773019,-1.8402777777777817,-5.892143808255657,66.58809664113141,28.298000000000002,29.214,28.124540000000007,21.26215999999998,15.627880613101869,1.1244032415,75.32494235845182
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09281608812194114,52779039197.63387,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
WPM,Wheaton Precious Metals Corp,116.1,USD,3.0534351145038148,2079497,0.9108907516924875,52723925508.32122,USD,Non-energy minerals,Strong buy,126.62707876292394,129.25348750573795,129.20782774920343,-0.3433476394849834,-17.770380338550893,-2.436974789915971,112.74599999999978,123.87400000000005,132.56860000000003,123.13334999999992,29.53189934122162,1.2782,196.8473199805999
CAH,"Cardinal Health, Inc.",223.85,USD,1.2163139808283585,2198498,0.9753811099407933,52426982367.0,USD,Distribution services,Strong buy,206.16322312991628,205.8615003044247,204.64055671350087,10.194939450625188,23.326538482728225,9.424646820159358,215.692,203.22550000000038,202.7765999999999,195.7547499999999,34.22887550077984,2.409006,2.1269286026609975
DVN,Devon Energy Corporation,45.31,USD,1.5691548980049381,14816462,1.0198607699425126,52260694965.0,USD,Energy minerals,Strong buy,46.08914543936075,45.95430849088139,44.87625203941112,0.7112691709268733,-2.7682403433476375,23.52780806979281,45.13400000000005,46.21550000000001,47.13179999999995,40.49367499999997,12.574235444302603,1.597753,-18.007645399108032
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.994,USD,0.4697986577181287,1252,0.041941783999812396,52234290699.7651,USD,Retail trade,Buy,3.086975079022464,3.1292013909226113,3.1586214614336234,5.052631578947373,-3.419354838709673,-2.4755700325732777,2.9365000000000046,3.06517,3.1620229999999974,3.183672749999995,18.5232834211088,0.03787061475,9.039945908973676
AME,"AMETEK, Inc.",227.12,USD,0.40228106626585763,1422104,1.2543184605151871,52056584906.0,USD,Producer manufacturing,Strong buy,227.06097010104014,226.04576174691127,222.84844022187792,-0.5037893722346369,-2.389547876912499,10.252427184466022,226.17199999999994,225.99249999999975,229.27420000000026,210.92574999999977,34.311266882194765,1.991243,8.401021878684658
NTDOF,"Nintendo Co., Ltd.",44.975,USD,-0.0555555555555524,20945,1.026534533121606,51847555523.6838,USD,Consumer durables,Strong buy,47.07806076269709,49.69139010288394,54.00256687510971,-5.315789473684208,-2.228260869565214,-31.680085067598352,45.74570679999998,45.74556169999997,48.778484679999984,67.92775266999996,19.590923031698644,0.44350951250000004,43.81140237765183
DBOEF,Deutsche Boerse AG,287.87,USD,2.262877442273536,4092,3.2791089029569673,51765141304.9058,USD,Finance,Strong buy,288.5650989539561,286.8919621761764,283.1891115331871,1.4341085271317806,-0.5630397236614838,10.804464973056193,282.77395999999993,287.27183499999984,294.6396120000001,273.4349555000002,22.538157551701744,3.6262456679999997,23.901992081839214
MCHP,Microchip Technology Incorporated,95.24,USD,2.4747148698084755,8386186,0.654704524216297,51627624101.00001,USD,Electronic technology,Strong buy,90.27214713860238,86.50143604741203,81.94005141088758,3.679512301328103,-4.42548921224286,45.93931964449891,91.78599999999997,93.55849999999998,88.46080000000012,71.90062500000002,441.13015284854094,0.6991,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.91,USD,2.043161792874466,256600,0.5915391914309347,51627624101.0,USD,Electronic technology,,76.72148887979422,74.02628006999409,70.8057616417496,6.5466666666666615,-4.482428878795123,34.59659760821964,77.32599999999995,79.1785,75.45439999999996,64.10709499999999,370.1250578971746,0.6991,nan
VLKPF,Volkswagen AG,95.15,USD,-5.792079207920786,220,3.618421052631579,51576515452.92,USD,Consumer durables,Buy,101.91236058622334,103.4125557995676,105.44915047288733,-15.309301290609692,0.15789473684211125,-21.416891032523406,102.06199999999997,103.75152249999985,102.29898100000003,109.52532025,6.731449318503052,6.506863812,-29.46601996186723
MARUF,Marubeni Corp.,30.784,USD,0.931147540983603,46614,3.0743154118081573,51569561976.560196,USD,Process industries,Strong buy,33.06435215731177,33.63743548452039,33.30195446600777,2.6133333333333297,-12.470855843048058,9.942857142857138,30.263300000000005,32.248335,35.312806,30.706483499999987,14.807737626676518,0.6443216375,3.1162043924422123
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,51523253318.4272,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.3181362624,-89.42842729514186
AZO,"AutoZone, Inc.",3116.3,USD,1.1253821042179208,142520,0.41834679046819795,51346714946.0,USD,Retail trade,Strong buy,3255.536714062011,3336.5004483769085,3423.637828359558,0.4269992426805884,-9.409883720930226,-7.673665529980943,3103.9519999999966,3159.9080000000076,3371.7884000000004,3669.2392,21.425394073107462,54.506189,-1.5630245048673954
ROK,"Rockwell Automation, Inc.",459.34,USD,0.3824384274131865,528753,0.8511079068321002,51112578679.0,USD,Producer manufacturing,Buy,439.54302718298135,428.06853512593807,415.7126621390702,2.2004672377350065,0.4219409282700312,17.17857142857142,453.82600000000014,450.7164999999998,428.2531999999997,390.8530499999999,47.728595178719864,3.369753,21.16633932618221
ODFL,"Old Dominion Freight Line, Inc.",245.75,USD,-0.8112689699709359,1075196,0.5281791139064842,51108204067.0,USD,Transportation,Buy,223.06325732043146,214.52295147668156,204.17016042523818,0.3225016329196571,28.5706811761013,55.78446909667195,245.03999999999996,226.43649999999985,214.9542,174.93987499999963,51.38633322181332,1.476252,-10.34793041391721
EA,Electronic Arts Inc.,203.27,USD,0.10834769761142518,1690370,0.9539717935603166,50970254432.0,USD,Technology services,Buy,202.1548139661193,201.90096139671755,200.8037384490228,0.19223186119874544,1.629918504074806,-0.5528375733855163,203.03999999999976,202.03700000000012,202.22100000000017,198.64232500000008,58.113671450626114,0.824033,-17.434614295156265
CTVA,"Corteva, Inc.",76.14,USD,1.7098584023510568,4116220,1.0998153899822167,50923954949.0,USD,Process industries,Strong buy,78.67004552627776,78.62361095332328,77.5067327289508,-1.0654885654885566,-7.9879154078549846,13.64179104477612,75.26599999999999,78.07050000000004,80.31439999999996,72.7146499999999,44.71458773784355,2.224933,3.8229376257545398
ETR,Entergy Corporation,111.11,USD,1.1102011102011093,2718833,0.7891756303154708,50875807163.0,USD,Utilities,Strong buy,110.97886630259727,110.02106084196869,107.67173660181469,-0.04498020870816585,-1.2004268184243236,20.02808685319219,109.85000000000002,109.92049999999979,112.54339999999995,100.45325000000007,28.301790672202554,1.134253,27.385703624387546
EBKOF,Erste Group Bank AG,126.536,USD,6.686002394482579,968,1.0315430520034101,50619439351.92227,USD,Finance,Strong buy,119.39764030603149,118.3281186014059,116.82549680766327,7.947449240743902,13.312438434673592,4.2906912629265115,120.08939999999998,117.78435000000002,117.11986999999992,111.44367550000001,12.787060451366804,2.8177708824,28.074470461733576
LNG,"Cheniere Energy, Inc.",241.28,USD,0.474723078204387,2220523,1.1237197862054793,50560677322.00001,USD,Industrial services,Strong buy,243.02734942593992,244.23959709262786,241.9074343211397,0.6927635422752677,-1.2159672466734899,24.076930988378066,239.848,237.95750000000066,251.7347999999999,230.3074000000001,39.49453283572317,2.893049,-55.368531790387266
NDAQ,"Nasdaq, Inc.",88.98,USD,2.582430251325812,2854774,0.871148387753546,50321825176.0,USD,Finance,Strong buy,89.3248461443277,89.1234500995615,89.1079204911428,1.947754353803853,0.1181434599156163,-8.503856041131101,87.34799999999993,89.60000000000005,88.97500000000011,89.81897500000005,26.806856867411803,0.944557,50.50784438197154
GPDNF,Danone,77.6692,USD,1.1317708333333418,1879,0.16226532409886182,50230711253.07752,USD,Consumer non-durables,Buy,75.31319034288131,76.54799701310918,78.39087140348009,5.528947729548543,7.874038713942669,-13.806236821662408,75.33441999999987,73.34777500000001,76.408051,83.39078325000003,23.49249494423492,2.1994399999999996,1.987862275112016
RWNFF,RWE AG,67.502,USD,2.8272857447521473,16812,2.8775353016688063,50210766973.116844,USD,Utilities,Strong buy,66.18690883171816,65.53984474498911,63.61647433377914,3.147825555453688,2.6178169656430437,21.598933563914102,65.59479999999996,64.95985000000002,67.40240000000003,56.42620749999999,18.124014749351232,0.7292879999999999,-36.219717115608134
VST,Vistra Corp.,148.02,USD,1.1203716354693365,4573482,1.0973411273052442,49909749851.0,USD,Utilities,Strong buy,152.29992265047576,154.24301403846286,157.52133608027376,-0.1955363765086589,1.1894995898277338,-9.683324180852997,145.21200000000016,150.03799999999987,153.70819999999972,170.93360000000015,24.71654950156128,1.952965,-6.065501772437812
BFFAF,BASF SE,55.8012,USD,1.6459735944740834,375,0.5925106651919735,49803810723.42379,USD,Process industries,Buy,58.776880207431866,58.76609232724785,57.892610702733045,-0.44300127565812436,-8.970309951060353,7.310000000000002,56.63215999999987,60.16442499999998,58.49767,52.58235249999998,24.630147087903083,0.9434474728,152.9176552555015
HCMLF,HOLCIM LTD,92.1,USD,-2.7249683143219396,1909,1.9042394014962594,49620385515.35006,USD,Non-energy minerals,Buy,92.60590227951815,91.98949190327039,91.6052055754052,0.7914481575191858,-3.09853227418592,-5.974354786017646,93.9959999999999,91.81645999999999,93.20208180000013,94.72520345,48.026120703084466,2.037798,-66.62144771299785
FITB/PI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.6501,USD,-0.155313351498649,7992,0.34411787501184093,49602432603.0,USD,Finance,,25.56969024177834,25.550381199480377,25.555493467079085,-0.5810077519379936,0.7071063996859029,0.23485736615864983,25.66402000000005,25.615739999999953,25.45827600000014,25.616973999999967,8.601931654314363,0.832812,-5.285392116380265
FITB/PM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.23,USD,0.8846153846153862,489847,3.7782230788869424,49602432603.0,USD,Finance,,26.066218553088866,26.033096273781123,25.98186954897655,0.9463479589441193,0.4211332312404266,0.38270187523919413,26.067980000000023,26.09919499999999,26.014377999999997,25.88656,8.796404976692713,0.832812,-5.285392116380265
FITB,Fifth Third Bancorp,54.73,USD,2.4522650692624395,7090853,0.9463391995568643,49602432603.0,USD,Finance,Strong buy,50.835071998464166,50.060827719936185,49.24430956360219,4.96739547372458,13.394799544183149,16.819637139807888,53.09399999999998,50.377500000000005,49.89379999999992,47.28262500000003,18.354069552969584,0.832812,-5.285392116380265
FITB/PK,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.405,USD,0.24509803921569556,14739,0.7069505532719066,49602432603.0,USD,Finance,,18.719331145212433,18.91437032248671,19.148609236398386,0.4639737991266422,-3.131578947368415,-5.12886597938143,18.339000000000034,18.481810000000007,18.93862999999992,19.761421000000094,6.172239176364063,0.832812,-5.285392116380265
FITB/PA,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.635,USD,0.48894557823130097,3200,0.3768252472915685,49602432603.0,USD,Finance,,23.680567097796676,23.781596827139982,23.935588382971897,0.7030251384746601,0.14830508474576332,-4.195379002837455,23.561980000000013,23.587055000000028,23.706707999999956,24.385281500000023,7.926154465273819,0.832812,-5.285392116380265
VLKAF,Volkswagen AG,99.03,USD,-2.911764705882352,264,0.5836833959761221,49464702807.32623,USD,Consumer durables,Strong buy,103.64140184810671,105.1058826201954,107.056604973646,-5.685714285714285,-5.685714285714285,-19.200407955124938,101.94569999999997,104.39852999999975,104.897118,111.9622319999999,7.005942469903912,6.506863812,-29.46601996186723
