Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.23,USD,-0.37541060534959314,40350,0.7932965946244571,49878954270.0,USD,Finance,,21.496095491715124,21.664741229133583,21.878664454627103,-0.18805829807239843,-1.621872103799805,-5.888715511738416,21.352000000000018,21.461249999999975,21.71497800000011,22.459186500000005,2.153165853609063,3.33659,10.73438079087162
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.85,USD,-0.5235602094240881,75657,4.816401624629174,49722018149.34307,USD,Retail trade,Buy,2.931761712359745,2.9916386991024115,3.0512128837657784,1.7857142857142954,-4.809619238476958,-7.166123778501621,2.837400000000005,2.9058450000000002,3.0261369999999976,3.1739947499999954,17.63238401808954,0.03711341903,9.039945908973676
CMCLF,CMOC GROUP LTD,1.8,USD,-5.263157894736835,1478,0.1660879434536853,49632177637.68562,USD,Distribution services,Strong buy,2.0854514077625512,2.1844514346955224,2.254156451326041,-5.263157894736835,-16.666666666666668,-33.70165745856353,1.9129999999999996,2.1630500000000006,2.283252,2.3897549999999987,11.29417143388937,0.052331173620000004,59.49119110570209
ASMXF,ASM International N.V.,1019.3712,USD,-2.497302674369665,1,0.010235414534288638,49603159835.56611,USD,Producer manufacturing,Strong buy,1060.4338057148307,1034.1675918270446,979.3753246823893,0,-12.16103403705299,56.538548361089994,1024.22424,1096.91965,1022.2738250000002,713.8985147500005,43.74679961088026,6.3910054479800005,119.88562984379305
STT,State Street Corporation,178.17,USD,-1.137498612806576,1975386,0.9358315991459114,49311581857.09632,USD,Finance,Strong buy,169.08848723798187,162.6486773029531,154.57007100478188,-1.2361419068736244,7.331325301204811,38.5566529279104,179.1820000000001,172.58200000000005,162.22480000000002,135.0697500000001,18.070162983397395,3.33659,10.73438079087162
RNECF,Renesas Electronics Corp,27.73,USD,0.41134977766834824,600,0.005306231461353832,49278542271.73097,USD,Electronic technology,Strong buy,27.126201748125727,25.403481328614173,23.199905776882076,-7.412353923205339,6.653846153846156,98.21300929235167,28.883280000000013,28.37760500000001,24.929544,16.172054,nan,0.353239395509,-107.54707100039069
RWNFF,RWE AG,63.146,USD,-0.44145933844165036,2101,1.5114020574059421,49252944654.099,USD,Utilities,Strong buy,64.24309059822667,64.4325949150375,63.56592060513696,-1.9514679485985058,-6.339365173539011,13.751981553537975,63.919200000000004,64.0703,65.67703999999999,58.49542249999999,16.95444631807255,0.5367682,-36.219717115608134
LZAGF,Lonza Group AG,722.14,USD,-1.1511874615016042,282,0.3744025491237387,49212679599.244026,USD,Health technology,Strong buy,680.0757378048432,667.1636334669921,661.7884506841027,2.2578749495535844,21.050690626257214,3.9264193927671474,717.1179999999993,668.323249999999,644.3099399999995,665.4176449999997,nan,10.855552500000002,-150.47333860374277
WPM,Wheaton Precious Metals Corp,107.83,USD,-2.0172648796001806,1514846,0.9740760752947973,48968309197.39357,USD,Non-energy minerals,Strong buy,116.39859155563113,120.47338185545418,123.17117127444314,-0.5991887905604772,-5.536574682435398,-9.386554621848742,109.60399999999979,115.38750000000005,122.87600000000008,124.18624999999992,27.428292041032964,1.230701,196.8473199805999
HUM,Humana Inc.,406.0,USD,3.5133343531691326,1156621,0.8654582546689262,48744969374.71827,USD,Health services,Buy,367.7373140756696,339.4015992189182,310.2323030811143,1.5736408896449978,9.51070831310352,58.56897359787532,397.3779999999999,383.2495,334.9034,257.03125000000017,43.45080747867593,7.226071,-33.932220407412906
MBGAF,Mercedes Benz Group AG,50.34,USD,0.23894862604540928,21038,0.6819272109637352,48472573428.67107,USD,Consumer durables,Buy,52.70234382303157,54.69196871612799,57.06941587831267,-0.059559261465145986,-9.75276128942041,-29.387010800953853,50.825000000000024,51.758945000000004,55.577009999999994,63.30085399999998,8.564891185259965,1.51374114288,-39.13707316374543
ODFL,"Old Dominion Freight Line, Inc.",232.9,USD,2.317408017572765,2072073,1.3013939875454954,48435811708.05624,USD,Transportation,Buy,224.69860549347985,219.96718871200545,211.7791798406953,1.4682176621792378,-6.016706347605018,47.63866877971474,224.0269999999999,222.88574999999986,218.36870000000002,182.06214999999958,48.69939779190365,1.518771,-10.34793041391721
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,48357692626.381134,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,12.164296998420234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
EXC,Exelon Corporation,47.09,USD,0.6196581196581331,6721002,0.7028783870576208,48182870050.8295,USD,Utilities,Buy,46.74992907148282,46.63324769813406,46.514160638525446,0.2768313458262406,3.222270933800978,8.103764921946743,47.02400000000004,46.702000000000034,45.775600000000075,46.120075000000014,17.24466254074047,0.478337,1.3096386436150604
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,71.45,USD,-4.3379301111259805,15755,0.08422476330997172,48105108785.0,USD,Electronic technology,,74.83966779458927,74.2660762672859,72.29138915110717,-0.9839246119733839,-8.315154625946366,20.346976587502112,72.90799999999993,76.96699999999997,79.03099999999996,65.69994499999999,330.94025011579436,0.699542,nan
AMSYF,ArcelorMittal,64.49,USD,8.871444247488808,101100,1.5932098687611098,47968480311.6315,USD,Non-energy minerals,Strong buy,61.334098817871734,58.281375665671746,53.44496011252337,-0.7846153846153925,-1.3461832644944312,16.72398190045248,64.339,55.89692500000003,39.66714666,31.745512665000007,14.754663349540746,nan,174.94910786763285
BFFAF,BASF SE,53.73,USD,0.13269025770236662,700,0.2793407558162736,47955217939.33628,USD,Process industries,Buy,55.03648947393364,55.9568505584982,56.24008701140201,0,-3.7117481344487295,3.326923076923071,53.45100999999987,56.24823749999996,57.904779,52.83051224999999,23.715938062855862,0.9087576990800001,152.9176552555015
HCMLF,HOLCIM LTD,88.36,USD,-5.78952980061841,126,0.16276966800155018,47605400343.47126,USD,Non-energy minerals,Buy,91.59333948130964,91.59233309360467,91.46864430909481,-5.78952980061841,-3.3014944712443457,-9.792551453773275,91.9639999999999,93.39545999999999,92.80545180000011,94.63516045,46.07587432491361,1.9793600000000002,-66.62144771299785
FLEX,Flex Ltd.,129.5,USD,-4.639175257731966,2761089,0.6043662422799675,47447448682.75772,USD,Electronic technology,Strong buy,135.3574451560332,128.28961672977277,116.18418328317067,-2.2641509433962264,-13.476314558695789,110.77473958333334,134.02599999999998,146.18775000000002,140.42589999999998,83.79787500000002,55.53887721404983,0.898702,10.433835369896748
HINKF,Heineken N.V.,86.194,USD,-1.3572899977111386,7774,1.2103943824248369,47405412997.35924,USD,Consumer non-durables,Strong buy,82.99387726898503,82.1334509764258,81.78109679001895,-1.3572899977111386,8.0667001003009,5.9284748678874255,86.75280000000006,80.90161999999984,79.68929800000018,82.24730667500016,21.806382530580038,2.5604985200000003,120.8211384701732
GDERF,GALDERMA GROUP AG,200.55,USD,-3.7437005039596754,112,0.47986289631533846,47093925290.07665,USD,Health technology,Strong buy,206.24068083594602,204.9912412005523,200.910730372264,-7.856650585802892,-2.8931122140176706,-0.22388059701491972,215.08999999999986,217.4977499999999,211.8325800000002,nan,75.00944097885409,2.25,185.5048862613153
ELEZF,Endesa S.A.,45.74,USD,1.3067552602436399,100,0.17283097131005876,47060817111.68864,USD,Utilities,Buy,40.184021939011274,37.54152975741617,34.39905641678235,0,11.257053901537263,31.85356010377632,41.49039999999995,34.79088,26.678071999999972,22.921807500000014,17.619408694393062,0.61272775266,16.56436790718009
CMG,"Chipotle Mexican Grill, Inc.",36.63,USD,3.914893617021284,20676976,1.266712792864497,46986546742.13618,USD,Consumer services,Strong buy,34.29079530949184,34.00926845113524,34.32549602519293,1.383891502906172,16.285714285714292,-1.6644295302013354,34.852000000000004,33.31600000000002,32.38260000000001,35.362724999999976,33.55624770978381,0.318832,-4.085756963359985
GRMN,Garmin Ltd.,243.61,USD,0.20566821603389412,532878,0.801074557579329,46981699285.828835,USD,Electronic technology,Buy,239.66372013787827,238.81621004885494,236.72518417789138,0.08216589293784851,1.5041666666666724,19.61015367997252,244.68799999999993,238.78700000000032,237.93779999999992,229.0060000000002,27.162847744884875,2.287865,18.14337654125831
CCEP,Coca-Cola Europacific Partners plc,106.0,USD,0.15117157974300507,1377879,0.694056675761891,46981066184.88284,USD,Consumer non-durables,Buy,101.74240623037011,99.88680735898969,98.25061920993511,0.11333585190782447,7.005855037351098,16.946160635481025,105.77199999999996,101.83849999999983,96.73180000000006,94.2379999999999,21.993982778296505,2.45999724,44.86894312853191
XYZ,"Block, Inc.",78.72,USD,1.8369987063389417,3918862,0.7857260764600749,46852866596.404655,USD,Commercial services,Strong buy,75.49146530565987,73.41301804847959,71.24558543380633,0.8390443860885175,12.86021505376344,19.78088861838101,77.50999999999999,75.78200000000002,72.89979999999997,67.38115000000003,61.15599751398384,0.866931,-68.69116824362123
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,46689263816.3523,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.5011633374400001,-89.42842729514186
AMP,"Ameriprise Financial, Inc.",518.23,USD,2.263398847580714,745583,1.0740463515732344,46587368343.868996,USD,Finance,Buy,483.937225620803,476.61987676537956,473.57602669992997,2.919389112863195,14.42987104751811,5.761224489795922,504.71400000000006,476.98849999999965,465.8444,473.28165000000035,12.890107129443312,10.814183,36.60602642165923
DGEAF,Diageo plc,20.928,USD,2.287390029325513,1590,0.06861285520098388,46535180254.17323,USD,Consumer non-durables,Strong buy,20.59430475962084,20.60301009297679,20.847418790439235,-1.105755599659759,4.098686828491851,-4.872727272727269,20.54140000000002,20.489730000000037,20.55786000000005,21.793008500000006,19.112256158004005,0.639333,-30.636144963394337
DISPF,Disco Corp.,428.17,USD,-2.2509873752939202,128,0.035982346161414554,46442934020.3839,USD,Producer manufacturing,Buy,459.09525698076055,455.6812602982124,443.496421956579,-0.2018478635825398,-14.643408921006724,22.38323900988967,431.0028000000001,489.1656999999999,458.71031000000005,397.69689119999987,54.566750530790735,1.929105275383,3.341850085839088
SEMHF,Siemens Healthineers AG,41.5375,USD,6.091565034161286,9899,2.5328147788040836,46347047824.280495,USD,Health technology,Strong buy,40.09308827564849,40.71086143240026,42.21070674784581,2.359536717594882,6.451819579702712,-18.07199211045365,40.43399999999999,40.06867500000003,40.03408999999997,47.79898599999999,19.264648201013653,0.6054459781000001,7.2728669266144355
RKLB,Rocket Lab Corporation,76.73,USD,-5.31836130306022,18689784,0.7899013015581121,45898365406.254814,USD,Electronic technology,Strong buy,93.04206611944271,94.00871214399231,90.66754477483339,-3.955438728251341,-34.98559566175224,8.636556703950177,81.41599999999994,93.895,107.08840000000005,76.913,nan,-0.056771,19.985465116279073
VTR,"Ventas, Inc.",92.06,USD,1.5442311934701145,2411752,0.6023183649820247,45806269191.686745,USD,Finance,Strong buy,88.68850611234372,87.43211637637242,85.7907449732388,1.2315812623707991,8.869441816461684,18.986687346516735,92.18800000000007,88.02899999999998,86.71340000000009,80.92744999999995,166.7451548632494,0.142327,66.84799032940465
FER,Ferrovial N.V.,63.7,USD,-0.9023024268823868,1412943,0.9524475586699009,45751439650.69014,USD,Industrial services,Buy,66.47653397512606,66.98146611251202,66.98354435464998,-0.7014809041309474,-5.419450631031911,-1.7278617710583006,64.542,67.78800000000005,67.83579999999996,66.5148,43.97225820189164,nan,-68.71270985641983
MCHP,Microchip Technology Incorporated,84.23,USD,-4.921548707529066,10298544,0.9032770173049367,45737592425.33639,USD,Electronic technology,Strong buy,88.40907139762723,87.38898415568966,84.41688329217924,-3.178343582964539,-9.386262169867134,29.068342016549185,86.14399999999998,91.37349999999999,93.5622000000001,74.39392500000002,390.13432144511347,0.699542,nan
CRWV,"CoreWeave, Inc.",83.31,USD,-6.26687668766876,18504405,0.7125529230515367,45451464545.29894,USD,Technology services,Strong buy,94.13373746064636,96.35757259431108,96.92813133942933,-4.20834770610555,-15.95036319612591,12.687677532801292,87.08400000000006,97.75200000000005,105.50610000000002,99.02267500000005,nan,-1.071031,-21.728872558499315
TTWO,"Take-Two Interactive Software, Inc.",244.095,USD,0.3680098684210569,1250863,0.5527652069945758,45320301948.47794,USD,Technology services,Strong buy,236.95908945710906,231.8714015069198,228.30507995806624,0.4609527729190265,15.542459528543032,-5.281232416910804,248.51299999999998,241.19525,230.68569999999977,230.8650499999998,nan,0.326934,93.64199183982105
FERG,Ferguson Enterprises Inc.,233.19,USD,2.5191242416248967,1568021,1.2305087049477401,45224365240.32669,USD,Distribution services,Strong buy,232.95703252015167,234.6103096309519,236.12443522237572,2.2942621512546015,1.162639364886559,4.494533070442732,225.98199999999966,232.5,233.63139999999987,240.1932000000005,25.56907894736842,3.294179,9.569291764281854
MSCI,MSCI Inc.,620.23,USD,2.5665194886805214,448668,0.7789648178634042,45152747533.4166,USD,Commercial services,Strong buy,597.8219929559117,591.776789077511,585.1562547382351,1.3381478334749453,3.544240400667783,8.513392935248518,608.1220000000005,589.6709999999999,593.2137999999999,570.7009500000005,35.422282633526756,4.946703,20.407096685462793
DKILF,Daikin Industries Ltd.,154.27,USD,1.5535514449345098,583,1.0377358490566038,45150607854.92148,USD,Producer manufacturing,Buy,150.12864207532172,147.17524857713008,142.86636946603096,4.874235214140052,2.9290098745663298,19.830666459530836,153.39999999999998,149.6197500000001,148.79165,130.02987000000002,26.082283889853336,1.783189363956,-1.8093888319330207
ANNSF,Aena SME S.A.,29.902,USD,-3.5543800799896794,467,0.8177201891087374,44853000889.068375,USD,Transportation,Buy,30.106916570129687,29.888635498777163,29.67663557941999,-2.5040756439517464,1.4245980598331243,6.861553856050325,30.786799999999978,30.794999999999977,29.05768,28.960426000000002,17.932986864172882,0.50242417168,17.082687806726515
PRYMF,Prysmian S.P.A.,153.31,USD,-4.269561329673381,1190,1.2507883119613201,44798953413.32832,USD,Producer manufacturing,Strong buy,162.11726901118382,159.3312820713527,151.60606004369953,-0.7509548779698301,-9.460816157798387,45.617742739771565,156.32451999999995,165.64863,167.86592232000004,123.42876607999999,28.303099820014715,1.43922515406,109.0653439115808
ADSK,"Autodesk, Inc.",212.22,USD,1.808587191172948,1330552,0.6380994711438766,44778419344.3527,USD,Technology services,Strong buy,212.2724816437561,218.51972706129337,228.20411287718915,0.9033853176112617,2.720232333010651,-28.304054054054053,209.53399999999982,199.62550000000007,221.91680000000025,260.6223500000002,31.009088518074755,3.11845,46.64866718093768
YUM,"Yum! Brands, Inc.",161.68,USD,-1.1373364314540697,2220866,0.8823590993895463,44562431410.38229,USD,Consumer services,Buy,158.76733111133896,157.73094222425073,156.915358253066,-1.088951425425181,4.606625258799174,6.691302626369286,164.07000000000002,158.319,154.53879999999992,154.0729,26.06522755485338,1.578806,23.677074610200584
IDXX,"IDEXX Laboratories, Inc.",564.21,USD,0.11356175807796481,522911,0.748207073720527,44506579833.726616,USD,Health technology,Buy,561.4161252669414,566.0409901829984,576.9380979913287,0.6870583196516565,1.0332354415872755,-16.602367965943852,562.4600000000003,554.4864999999993,555.4014999999989,625.4834750000003,41.51350158192922,3.948737,25.583286362418328
SSREF,Swiss Re Ltd,163.44,USD,-1.173055992260248,15,0.011774864589057224,44401709136.55385,USD,Finance,Buy,158.75696752621099,158.59785448006582,159.71856707576438,0,8.430857415810841,-3.3414158140635197,161.00598,152.95967499999998,158.66667599999985,156.40386599999994,9.985766921776822,nan,56.15397382686712
