Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTI,TechnipFMC plc,67.7,USD,0.430203233941561,4591819,1.0764736941961361,26992120387.52856,USD,Industrial services,Strong buy,70.15002686419798,68.47983698447382,64.7529789110767,-5.446927374301665,-10.897604632798105,52.10065153898002,69.78399999999996,72.29649999999995,71.7266,53.0004,25.900987068635704,0.79331,37.96780153074689
NVZMF,NOVONESIS A S,57.9204,USD,-4.580028171102375,164,0.1108482595471443,26967458050.02674,USD,Process industries,Strong buy,59.21912320619,59.36166365970491,59.80085873521241,-0.42395172520501456,1.5256792287467198,-6.353435731608731,58.465580000000024,60.10240000000001,58.41159000000002,63.16327300000005,39.42965023595746,0.7647817703400001,37.98639874940684
FTAI,FTAI Aviation Ltd.,262.78,USD,4.973435065713242,769226,0.7332557715011256,26956752965.667393,USD,Electronic technology,Strong buy,252.03427116716995,249.71674500780688,242.2694313250269,0.29770992366411175,15.254385964912268,32.69706610109578,253.01800000000003,253.59950000000018,247.61549999999997,213.150725,52.26124656934887,1.681286,2363.5962763351295
VRSN,"VeriSign, Inc.",296.14,USD,0.16573651276847934,547008,0.7164578840256328,26948739444.08016,USD,Technology services,Buy,284.7432965751054,275.03096315529586,266.93459330917676,-4.507932413259389,9.33323488148858,21.828204706269528,302.91600000000005,290.84549999999973,273.24289999999996,257.6481249999999,32.746895491689976,2.443413,10.549735339779707
BESVF,BE Semiconductor Industries N.V.,333.496,USD,14.998620689655166,628,1.4832309872461031,26921323555.564724,USD,Producer manufacturing,Strong buy,290.1666010217551,268.2791199170251,242.0839428758599,3.2016091598328966,16.079359554472664,65.91840796019899,308.66240000000005,276.33157,218.82313726,131.37894281500002,152.47406793389703,1.24952575086,-7.934851738567971
CRCL,"Circle Internet Group, Inc.",108.24,USD,5.455962587685107,11791203,0.9182316883176431,26905869797.02962,USD,Technology services,Buy,106.40188591062166,102.80170999999432,101.35424471956414,-3.5466048832650183,17.01621621621621,33.89411182582879,108.61000000000001,113.49849999999995,106.31520000000002,103.06045000000002,nan,0.180331,-301.4786242365799
BRDCF,Bridgestone Corp.,21.305,USD,-4.419021982951994,3071,0.21704867516202672,26889625139.15916,USD,Consumer durables,Buy,21.628880782128878,21.78728130957252,21.933735541551187,-6.351648351648354,6.73847695390781,-8.797089041095889,21.842499999999987,21.355124999999965,21.164250000000003,20.519485249999985,12.884218840141475,0.38466716,24.051115531193183
HMRZF,Hennes & Mauritz AB,16.8,USD,-0.2967359050445146,252,0.3125775241875465,26842586692.337265,USD,Retail trade,Buy,18.493389213297682,18.312925926314513,17.751871294065708,0,-13.402061855670093,-15.15151515151515,18.444399999999995,18.486030000000007,16.169296000000006,14.817557750000008,19.85231015661204,0.30040169390000004,33.84204487133358
VEEV,Veeva Systems Inc.,164.38,USD,3.716322796390931,1921811,0.911521368740773,26826603228.038105,USD,Technology services,Strong buy,165.78402155087622,171.87609099660503,183.7148806792816,2.9240498403356003,1.6699653636813387,-26.422272951076497,159.9699999999997,162.6240000000005,166.70800000000003,226.52930000000006,30.34632993649387,2.135413,25.105085685251066
FE,FirstEnergy Corp.,46.19,USD,-1.2612227447627264,3902435,0.9013998366296744,26717737049.008972,USD,Utilities,Buy,46.8471442281562,47.38839903625788,47.46612511555121,-0.752041254834554,-7.564538723233943,2.9647793134195237,46.284000000000034,45.50635,48.26684,46.71550999999993,25.101896636052388,0.587505,-2.111926800723473
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.65,USD,-0.05359056806002982,35553,0.8601872170755135,26675392760.0,USD,Finance,,18.949660578470226,19.079122312836848,19.22588462845094,0.26881720430106,-3.567735263702178,-2.71257172665625,18.586000000000062,18.97449999999999,19.00896799999994,19.70297599999999,4.416605489378833,1.237186,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.4501,USD,-0.19568627450980763,361606,7.214257498433877,26675392760.0,USD,Finance,,25.317663295989693,25.296370075063674,25.295723325339036,-0.11734693877551558,0.8324088748019043,0.19724409448819086,25.458019999999998,25.349255,25.19235200000004,25.351484,6.026973263551756,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.04,USD,0.038417210910480254,19065,0.6759343955412793,26675392760.0,USD,Finance,,25.97445092647483,26.004090788795825,26.07686977937701,0.26954177897574233,0.9693679720822025,-1.6616314199395819,25.95200000000001,26.043755000000026,25.897701999999967,26.360648500000007,6.166670613588463,1.237186,34.463762578015526
NVT,nVent Electric plc,164.87,USD,-1.7461263408820062,1404227,0.7599122345844334,26662852557.560013,USD,Electronic technology,Strong buy,154.44385801263155,145.17652689635287,134.82715326315932,-1.9681293851825439,18.988163972286372,60.316997277324,166.03800000000007,165.70350000000005,143.07580000000016,113.94385000000004,55.44457896152812,1.154578,-15.083671254783255
DUAVF,DASSAULT AVIATION,344.0,USD,0,359,0.6702763256161314,26626501833.523037,USD,Electronic technology,Buy,349.8316236177357,355.01965050789084,356.47400800995547,4.702480596560641,0.4937045368233466,6.501547987616099,336.9959999999998,339.8807600000001,366.18710000000027,346.3140589999998,23.39305751582171,6.8485386,20.64036367599505
ANPDF,Anta Sports Products Ltd.,9.59,USD,-0.8785529715762361,100,0.08979078746520607,26620886010.69556,USD,Consumer non-durables,Strong buy,9.997221349768967,10.135306487682788,10.296160447792726,0,-12.738853503184716,-4.100000000000001,9.857000000000017,10.313525000000002,10.483693999999996,10.443464999999982,14.339913304981275,0.3687,-11.406029941745045
PPL,PPL Corporation,35.33,USD,-1.4229910714285856,7390453,0.9195996176790515,26580539844.926334,USD,Utilities,Strong buy,36.56883460134158,36.86747655484885,36.90399018442071,-2.8594995875721727,-9.618828344845241,0.942857142857138,35.956000000000024,36.207500000000024,37.54719999999999,36.66567499999998,21.724159134231076,0.365847,21.429104756215946
KYOCF,Kyocera Corp.,18.85,USD,3.713892709766166,4101,1.3889923793395427,26552947113.035656,USD,Distribution services,Buy,17.348318148567508,16.624417484141873,15.676920718573621,0,20.833333333333346,33.12146892655368,18.191999999999997,16.732969999999998,13.715314000000005,13.177492249999998,29.1421332677268,0.16534984,467.2124732114064
SMECF,SMC Corp,424.24,USD,-2.7195597340059647,104,0.09376126938333934,26546886294.25349,USD,Producer manufacturing,Strong buy,435.54035556109,431.22244047709086,420.84401478558607,0.7719898334877313,-11.438575176435524,18.04282196469067,422.83359999999965,459.74279000000007,436.7790239999998,382.2134870000001,25.51515749276888,4.355128325136,2.035849978941864
CFG,"Citizens Financial Group, Inc.",62.41,USD,-1.0621433100824378,4752480,1.411187418325607,26392061860.361443,USD,Finance,Strong buy,62.45760427077262,62.025493944877155,60.970104396916774,-1.3124604680581995,-4.644766997708183,6.756756756756749,62.96200000000001,62.88349999999999,62.379800000000024,57.616600000000005,14.779643356146542,1.237186,34.463762578015526
GELYF,Geely Automobile Holdings Ltd.,2.43,USD,-1.6194331983805683,54481,0.7642294441763643,26359160650.136322,USD,Consumer durables,Strong buy,2.6904399360361837,2.661303016199902,2.5849307109111708,-0.40983606557376173,-13.982300884955752,8.482142857142852,2.4745199999999983,2.745412499999998,2.832945000000001,2.42080225,11.975576742667078,nan,-28.896341388417373
WNGRF,Weston George Ltd. (Canada),70.09,USD,0.30051516886091584,189,0.1339570486923246,26340160408.61793,USD,Retail trade,Buy,70.28720952883327,70.26066635312255,69.72019328733914,0.9069968327094872,-0.4827488286241706,2.470760233918125,69.8204672,70.29150179999996,70.94615672000002,59.50416521979999,33.94500971966365,0.8578547999999998,1.9533381611682405
FOX,Fox Corporation,59.23,USD,1.0406004776526774,857872,1.0177300071927946,26270316612.498295,USD,Consumer services,Buy,57.16289606942585,56.87462273772839,56.842144151862314,3.603288437991945,2.776331771646702,-8.806774441878376,58.16000000000007,57.855,56.121499999999976,57.18937500000002,15.632505476523528,1.396507,-5.790939380376943
CEBCF,China Everbright Bank Co Ltd.,0.39,USD,-12.37924062008537,8062,0.5687879215464936,26265459320.009907,USD,Finance,Buy,0.4218926854039498,0.4288564142020406,0.42984713224444554,0,-11.363636363636362,-22.01559688062387,0.41901999999999984,0.4456249999999999,0.441053,nan,nan,0.0235968,nan
HRSHF,HAIER SMART HOME CO LTD.,2.5,USD,-0.39840637450198363,2140,0.26632152724195435,26241309915.946083,USD,Consumer durables,Strong buy,2.6504175804928796,2.7478359985270977,2.861659632259012,-12.280701754385968,-6.716417910447766,-25.428784489187173,2.6145,2.6539999999999986,2.8506499999999977,3.085883000000002,8.865025375301824,0.09356786313,-2.2849162378771495
AMADF,Amadeus IT Group SA,60.23,USD,-0.4232384353404097,4794,0.7162707306140744,26239273404.691387,USD,Technology services,Strong buy,59.71771670804446,60.4147252923079,62.375952923577096,-1.8735744542196249,7.680480566381806,-19.838692504258944,60.38040000000012,59.48207,58.66998,69.64155549999998,17.118903959579008,1.0248901965600001,12.882495029332647
MTSFF,"Mitsui Fudosan Co., Ltd.",9.55,USD,2.4854052197802226,10939,2.434080238534968,26237962841.79843,USD,Finance,Strong buy,10.367968628333221,10.64925021273904,10.785827825685152,0.8980454305335537,-15.784832451499112,-19.98324256388772,9.94868,10.998220000000002,11.01870799999998,9.437689406049977,15.014420755275186,0.193824129204,6.941394755002175
MDB,"MongoDB, Inc.",325.68,USD,10.602458738028945,9442956,3.4899177753357646,26217219361.581207,USD,Technology services,Strong buy,299.1432393019142,298.1611520843028,303.44855276713076,3.5993192626405603,22.91202777672943,-22.915976331360948,314.2239999999995,299.5155000000003,271.07539999999995,323.8366,nan,1.293883,50.323913771920026
IONQ,"IonQ, Inc.",70.14,USD,7.247706422018341,31685377,0.939442972359945,26181153358.872475,USD,Electronic technology,Strong buy,52.97341070452411,48.62684451749103,46.31233703316955,9.082426127527222,64.84136310223268,52.44512062595089,64.338,54.195499999999996,42.94919999999998,47.695375000000006,nan,-0.541465,88.51160917997584
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26144256891.043694,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.17865399999999998,-7.152816605925228
FOXA,Fox Corporation,65.83,USD,0.5345143555283969,2067302,0.8612382146436184,26138735420.397827,USD,Consumer services,Buy,63.657897973378674,63.2633968827168,63.15700725256939,2.746995473700648,4.293078919268319,-9.982223437713658,64.902,64.44249999999987,62.457999999999984,63.517899999999955,17.374435852094276,1.396198,-5.790939380376943
ES,Eversource Energy (D/B/A),69.09,USD,-0.7612754955472582,2766544,1.2185228918556883,25983369406.076843,USD,Utilities,Buy,69.04230138140677,69.28371410421695,69.36813629573221,-1.9999999999999951,-0.2310469314079373,1.9176869744800074,69.60799999999998,68.81799999999997,68.80059999999999,69.28289999999993,14.778925752422513,0.944755,101.83490199464642
XYL,Xylem Inc.,109.25,USD,-0.7720254314259714,2198207,1.1588215736232341,25968014154.604908,USD,Producer manufacturing,Strong buy,114.35622564232997,117.95284624271355,122.31239559740524,-1.674016740167401,-12.606991440684748,-19.840046958691023,109.89200000000001,111.75750000000005,118.00820000000014,134.3871,27.142182802911726,1.337197,8.283116324114927
EJPRF,East Japan Railway Co.,22.94,USD,11.575875486381335,58,0.6962785114045608,25953216044.920246,USD,Transportation,Buy,23.326303926945116,23.59890279785425,23.509766972944416,11.575875486381335,1.9555555555555613,-16.85393258426966,22.57760000000001,23.859900000000017,23.30889399999995,20.199215360799997,16.600481398821856,0.44630787545600004,4.565579661079551
STRL,"Sterling Infrastructure, Inc.",842.96,USD,7.7788574643277295,1075646,1.7317315447911015,25867030897.38045,USD,Industrial services,Strong buy,685.3814776850267,611.851634643934,539.7054967095445,11.650331125827819,70.55336368234698,172.42348834954595,775.0640000000001,768.213,572.8664,405.4075499999999,75.36319991417307,4.95375,30.73659357613726
LUNMF,Lundin Mining Corp.,30.21,USD,5.298013245033111,187439,2.381795886729397,25815461669.02952,USD,Non-energy minerals,Buy,27.70486618809313,26.93155435645761,25.55668279063479,7.892857142857146,16.05839416058394,37.63097949886105,28.380000000000013,27.64163000000002,26.601631999999995,21.04505147999998,18.01250177093122,0.300135,nan
AVB,"AvalonBay Communities, Inc.",184.83,USD,-0.7517585781023345,799537,0.7222793956368574,25712081560.704666,USD,Finance,Buy,180.23573590690606,178.4284727749427,178.2058853506522,-0.43096482249635454,3.9246556086589925,2.127306884738658,185.18200000000041,184.9269999999995,175.31659999999883,180.73470000000063,22.941154567006347,1.277023,0.3237575802856513
JBHT,"J.B. Hunt Transport Services, Inc.",272.52,USD,0.6091482999224637,522168,0.5126133485353154,25698418056.438587,USD,Transportation,Buy,251.07468155338785,241.25811958983252,228.76650038099183,4.3817986823962,8.487261146496811,40.15995062617326,265.8039999999999,252.869,236.10999999999984,193.29022499999957,42.18771769586823,1.702647,17.295540383497958
RYLPF,Koninklijke Philips N.V,26.98,USD,-0.9135127746280398,223,0.040945228870976624,25685445017.474968,USD,Health services,Buy,27.276604443712756,27.573826819393826,27.655564302485725,0,-2.774774774774773,-1.8909090909090893,26.472447599999953,27.675011899999998,27.85604476,25.76938788999996,23.19871516744947,0.41571326946000003,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.46,USD,0,26154,0.5226744046619822,25679594984.0,USD,Electronic technology,,25.41128780194773,25.410682971375447,25.423000150557282,0.07861635220125618,0.315208825847131,0.1967729240456541,25.447979999999998,25.421000000000042,25.332024000000047,25.46642400000001,5.063442186070562,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.23,USD,-0.07339449541284247,7452,1.6771318614543245,25679594984.0,USD,Electronic technology,,27.035581028296125,27.032462373147947,27.013228678136198,-0.438756855575872,1.4152700186219702,0.29465930018416886,27.095980000000008,26.975305000000038,26.98108199999995,26.884225500000024,5.415456823515373,1.681286,2363.5962763351295
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676605607.984142,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-3.8308009271182004,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4941209,0.7351722615206722
ALPMF,"Astellas Pharma, Inc.",14.25,USD,2.7027027027027026,226,0.07094647622037356,25660804046.629917,USD,Health technology,Buy,15.34196872557527,15.394231784885383,15.062843340657135,0.14054813773717198,8.778625954198477,8.159392789373808,14.652050000000003,14.495762500000001,15.424954999999997,12.31336875,13.947540711893541,0.31460978668,445.72180091815505
POPMF,Pop Mart International Group Limited,19.33,USD,0.41558441558440673,258,0.01779518978087086,25636636156.498898,USD,Consumer services,Strong buy,20.402062642591034,21.510200241370864,23.077297211820802,-2.1265822784810213,-2.766599597585517,-19.45833333333334,19.343999999999998,20.051999999999992,21.589182,nan,14.440133580244826,0.6459623999999999,308.8341222234282
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,25589373936.946426,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.08406359999999999,-48.97132005195612
