Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HUM,Humana Inc.,378.88,USD,-0.48590864917396126,1143637,1.1721101337921045,45496027305.00001,USD,Health services,Buy,377.18802425674346,361.5596187701056,336.8391530233651,-1.9766118182758943,-5.440750723769594,47.97687861271675,380.7879999999999,377.191,383.24979999999994,272.46210000000013,35.880826562115274,-0.952963,-18.957127726526167
SWDBF,Swedbank AB,40.33,USD,2.1788700278692663,213,0.35642570281124497,45227447113.44751,USD,Finance,Buy,38.899161092447244,38.10711143381697,37.257599794678484,2.1788700278692663,3.5430038510911306,13.926553672316384,40.45000000000001,38.552187500000045,36.75568087999999,32.743948219999986,14.217649861750012,0.755998635,-10.235424843355544
EXC,Exelon Corporation,43.78,USD,-2.840656901908569,5325065,1.0228226891764292,45192074756.00001,USD,Utilities,Buy,45.696596726898576,45.9646898716082,46.11241898098795,-4.138384059557698,-5.524384980578339,0.5050505050505024,45.00400000000004,45.60600000000004,46.214800000000075,46.03040000000003,16.03956768638945,0.806705,3.6177966745121837
SSUMF,Sumitomo Corp.,9.6,USD,-12.727272727272732,3410,0.5737167084476,45171801562.49877,USD,Distribution services,Strong buy,10.30427564904881,10.289566168218283,10.17680009549111,-16.521739130434785,-0.41493775933610916,11.385061638868736,10.974800000000002,10.393474999999992,10.483582499999994,8.832990999999998,12.070982316067992,0.238894854915,-8.423608324179238
FER,Ferrovial N.V.,62.835,USD,-0.4988123515439394,1157039,0.9940174537395833,45130167336.10882,USD,Industrial services,Buy,64.85295599827542,65.5262034393514,65.96831420149516,-2.263182454503041,-1.635879774577335,-3.0623264424560204,63.589,64.60324999999999,65.75930000000002,66.97907500000005,65.60815734918344,nan,-82.53181421518218
MDLN,Medline Inc.,34.26,USD,5.156537753222835,6985556,1.055212336309903,45041875725.0,USD,Health technology,Strong buy,37.047864392559504,37.91923363388475,39.01894097636543,-2.863623476041976,-12.356101304681518,-18.253400143163923,33.95000000000004,36.651250000000026,37.985500000000016,nan,40.17354596622889,0.350777,-46.20915857196922
A,"Agilent Technologies, Inc.",159.0,USD,1.7274472168905874,2734751,1.5482837028784224,44906679382.00001,USD,Health technology,Strong buy,143.38284783673663,138.58947891381717,134.56171936958708,7.570529734118122,19.297719087635056,16.70581327069876,153.52000000000007,145.75499999999963,137.519,131.2999,31.934764707063806,1.488291,22.799358737205583
RVMD,"Revolution Medicines, Inc.",209.46,USD,-1.0744562778945406,2124325,1.3430370830156964,44894909183.00001,USD,Health technology,Strong buy,193.42722613858422,182.33811327718567,166.4030143112842,2.6664052543868237,15.941547658585193,160.87931249221572,212.7710000000001,199.80325000000008,187.00349999999997,126.66192500000005,nan,-2.452001,-95.67340777410264
TTWO,"Take-Two Interactive Software, Inc.",239.62,USD,-0.22069539870914057,1627906,0.7694629230984696,44804251696.0,USD,Technology services,Strong buy,240.28232375475488,236.84685978482318,233.0289773108986,-2.1999102077466173,1.4307483914663035,-7.017714052889925,240.1639999999999,243.21749999999992,240.55629999999968,228.70154999999974,nan,0.97383,92.76511480231275
STMEF,STMicroelectronics N.V.,50.2,USD,-1.4720314033366044,500000,9.753338079957866,44794882335.66307,USD,Electronic technology,Strong buy,56.87523575076159,57.793793937377615,55.63770066169841,-1.9722710408123372,-19.897877772458912,79.41386704789137,53.379880000000014,56.72767000000001,65.62487999999999,39.263528999999984,101.72566320806031,0.41234197784000004,-34.87945417203459
CCJ,Cameco Corporation,102.51,USD,7.239250967674445,3941638,1.6332587208362788,44646484397.26907,USD,Non-energy minerals,Strong buy,97.1211169617935,98.7420220268847,100.63480880486185,4.740982936548483,13.458771444382968,10.225806451612907,98.138,94.24149999999997,96.1440000000001,104.82915000000004,178.68547730340592,0.2481994,-36.25029364067095
WOPEF,Woodside Energy Group Ltd.,23.36,USD,4.239178937974115,501,0.7378497790868925,44361784725.05861,USD,Energy minerals,Buy,22.191203612464644,22.029606806218485,21.53355872631261,0,11.450381679389306,46.91823899371068,22.166,21.36721500000001,21.894606000000007,16.793388500000002,15.896007448259379,0.777438,-16.178287801471708
VLKPF,Volkswagen AG,85.723,USD,0.8505882352941165,493,2.820366132723112,44358369311.92368,USD,Consumer durables,Buy,86.69582808519488,89.90691841793004,94.07219003926836,0.8505882352941165,-5.785959609836514,-29.202523909416758,84.44059999999995,85.02365499999988,90.33125,105.98752675,7.178033579319547,4.734664420200001,-39.12930749722384
VLKAF,Volkswagen AG,89.0,USD,1.1363636363636365,105,0.1052420567304801,44307402357.64089,USD,Consumer durables,Strong buy,88.20704528635757,90.7876219959961,94.73694816300394,4.05523111368327,3.669190448456617,-27.38398776134625,87.24340000000001,86.92606999999974,88.75040199999998,106.37636899999993,7.45243386908344,4.734664420200001,-39.12930749722384
PAYX,"Paychex, Inc.",124.475,USD,1.2732893987470488,2074727,0.9257221493643758,44273623621.0,USD,Technology services,Buy,116.01637900077493,111.70822808118653,108.39301331033313,3.153227811386419,10.028286042605853,11.019443453442731,121.67099999999996,120.15224999999998,110.98689999999996,103.38707499999991,25.45292818583347,1.321402,6.805276491657191
SVKEF,Skandinaviska Enskilda Banken AB,22.51,USD,-1.917211328976025,100,0.07406310176270182,44070390763.00967,USD,Finance,Buy,20.638717336139056,20.365708272890302,20.004774270012177,-1.917211328976025,7.806513409961698,3.2095369096744744,21.3439,20.075049999999973,19.27907799999999,14.512304680000005,13.98130254510141,0.43271644499999995,-5.23506646264085
CBRE,CBRE Group Inc,152.1,USD,0.20422952763686822,1040345,0.7942665338747315,44044407540.99999,USD,Finance,Strong buy,146.051791751144,143.86445510456954,143.26137086315046,0.4092949564298947,9.110473457675745,-5.121327428108046,150.84400000000014,148.9510000000002,141.74080000000006,147.38219999999984,34.87572227827203,1.924566,22.18642310817247
SLF,Sun Life Financial Inc.,78.98,USD,0.9200102223358023,307531,0.3618288883066221,43981183700.64982,USD,Finance,Buy,80.14867388681311,78.63003627014898,76.0874905403312,-2.853628536285355,-2.8536285362853544,26.631393298059976,79.56999999999987,81.46999999999994,80.07319999999994,68.76295000000003,19.035802154916436,1.481597675,0.5781976600323163
IDXX,"IDEXX Laboratories, Inc.",556.93,USD,2.027992525555992,485784,0.8961853677884726,43875568752.0,USD,Health technology,Buy,560.5755729728293,562.9693495706804,570.6399846352803,0.09795375504371237,0.4165013883379513,-17.67844737114393,552.8800000000001,568.301499999999,559.996699999999,615.1028500000002,39.142963572086224,3.71491,18.42736095620182
PRYMF,Prysmian S.P.A.,149.21,USD,5.262786596119935,463,0.4365865157944366,43600885055.42049,USD,Producer manufacturing,Strong buy,150.92865767307887,152.08630923941445,149.26401137644683,-4.312694391894055,2.268677176148048,41.72345831453471,147.9799999999999,144.16278500000004,156.892066,129.69574458,27.023368211079767,1.7041115709800003,79.27163979294214
KDP,Keurig Dr Pepper Inc.,32.04,USD,1.200252684775739,9190496,0.7627459400266247,43600867882.0,USD,Consumer non-durables,Strong buy,31.157787903026293,30.854511759210084,30.381284049911805,3.5887487875848674,4.296875000000001,15.16894320632638,31.16599999999999,30.745500000000085,31.122200000000003,28.854099999999956,32.47187595013682,0.61906,-12.456747404844288
RBGPF,Reckitt Benckiser Group Plc.,68.56,USD,-1.1391492429704284,848,0.6397103198551604,43526074368.0,USD,Consumer non-durables,Strong buy,68.15783295350656,67.72073937633306,68.51776500109054,-0.13109978150036913,1.7893305302665956,-17.943661159015125,69.38000000000001,68.64602000000001,64.85775999999998,73.18674054634998,11.711863244030425,2.6041380057,125.9537835588003
TEAM,Atlassian Corporation,171.81,USD,-1.7723400606025925,3275677,0.6606243560117693,43491780089.0,USD,Technology services,Strong buy,128.91950430972508,116.53558302785608,109.64347801887826,8.009052618344132,89.76143141153081,5.963981744171714,168.45800000000006,135.87624999999997,106.06490000000005,107.91284999999996,nan,1.436327,80.95723014256619
PBCRF,PT Bank Central Asia,0.3528,USD,-1.7407046372371475,364,0.04509750476992839,43491436537.5,USD,Finance,Strong buy,0.3454889538629745,0.3474111348407288,0.3625473089055902,0,-11.800000000000006,-24.12903225806452,0.35213999999999995,0.3338661000000003,0.39550402000000034,0.5557669049999966,13.352215768415782,0.006998319999999999,-7.796979707336716
RKLB,Rocket Lab Corporation,72.57,USD,-0.5209047292666342,12570013,0.6566196923061365,43422297410.0,USD,Electronic technology,Strong buy,79.02639955785357,82.55076974238446,83.6403013062021,-10.418466855943723,2.9507731593133757,2.746708197649721,76.52000000000001,74.07300000000001,82.05260000000003,78.726225,nan,-0.065667,38.885245901639344
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321814056.586975,USD,Finance,Buy,15.646428879118607,15.623891575502102,15.130673489482648,0,4.545454545454535,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115956081.4156,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.72034662186,nan
PINXF,Peoples Insurance Company Group China,0.68,USD,-1.449275362318826,5645,0.016928617911047536,43036070772.01896,USD,Finance,Strong buy,0.685590503170376,0.7113197337005492,0.7349553856881571,0,7.936507936507944,-31.999999999999996,0.6719999999999999,0.7424850000000001,0.7972377,nan,4.678695924148542,0.10008240000000002,9.306656567571236
CRDO,Credo Technology Group Holding Ltd,230.57,USD,-0.3371515020531667,2714366,0.615112365241365,42996208466.0,USD,Technology services,Strong buy,233.4670571955362,225.48104410708925,211.08400407612953,-15.985279113831805,6.471797003070807,55.37061994609163,245.10599999999994,232.71825000000004,241.525,172.871825,92.97927252197758,1.170327,789.7739504843918
LYV,"Live Nation Entertainment, Inc.",181.82,USD,-0.10987803538073675,1588037,0.918426803927791,42842951125.00001,USD,Consumer services,Strong buy,179.8980053948057,176.72312649702258,172.1050322854925,-2.645106018419361,2.2839783978397854,27.65569051463876,182.4619999999999,182.69299999999993,179.956,158.39434999999992,nan,1.574068,-148.655692133953
ODFL,"Old Dominion Freight Line, Inc.",206.47,USD,0.9534519851359224,1198273,0.8375469658595639,42812923323.00001,USD,Transportation,Buy,216.57463188342686,216.92089933592194,212.96854666295138,-0.6806647906294307,-12.001875293014532,30.88431061806656,207.20599999999996,213.58899999999986,221.30270000000002,193.69739999999948,39.73557090895094,1.592518,1.4843460088670244
IQV,"IQVIA Holdings, Inc.",259.82,USD,1.4723686779925724,1307300,1.119486445761982,42766374791.0,USD,Health technology,Strong buy,227.28559125300347,215.62244469461632,206.20589227694958,10.401971615534967,28.331522276005128,15.265516170533692,249.28399999999988,239.87049999999994,212.9621999999999,199.5229500000001,32.22893434387288,3.266382,16.773614148934634
WCN,"Waste Connections, Inc.",169.4,USD,0.6356561516069584,875870,0.9089959013352289,42697191503.952866,USD,Industrial services,Strong buy,167.06249064913123,165.8100393035023,165.17018863449587,2.4059968564865306,-0.26493965263467095,-3.1335773101555295,167.40400000000025,167.21299999999985,166.25980000000015,165.6436499999997,42.007087741349814,1.54452115,59.043404662731426
HNDAF,"Honda Motor Co., Ltd.",10.96,USD,0.539390158881605,835,0.2683851889946002,42662364589.845024,USD,Consumer durables,Buy,9.956319695152988,9.667745227252174,9.495082776939592,1.0138248847926379,19.91247264770241,15.978835978835997,10.441540000000007,9.920385000000007,9.326564000000019,9.687823250000005,nan,0.09577820230499999,-127.33268413046201
HLNCF,HALEON PLC,4.81,USD,-0.3108808290155558,19080,3.230612935997291,42305077833.062515,USD,Health technology,Buy,4.848505582829801,4.820063685543888,4.816636990311481,-1.4344262295082026,0.4175365344467552,-7.500000000000011,4.861980000000003,4.912694999999991,4.742217999999998,4.865820250000004,20.02357536632319,0.14344522499999998,4.654981680998441
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117721937.75804,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.65719327215,2.98496045882114
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347213.12351,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,17.149365440937196,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.7835695731500001,17.52447790367658
SMTOF,Sumitomo Electric Industries Ltd.,13.246,USD,-2.91703312811492,1688,0.030403129649175263,41879961634.27692,USD,Producer manufacturing,Strong buy,14.93592579947287,15.412178923845106,15.130561546865527,-20.204819277108438,-7.370629370629373,37.97916666666668,14.700800000000005,14.146450000000005,16.082824999999993,7.783451801249998,16.767150597236395,0.16715123424,80.16337021669729
PRU,"Prudential Financial, Inc.",121.15,USD,0.46438344804710363,2213405,1.5409469847625932,41796750526.00001,USD,Finance,Buy,118.9273723611723,115.63989570901215,112.2780908826427,-3.0955047192449134,1.806722689075635,7.335873128377781,122.61200000000031,122.6435000000001,116.56039999999992,107.27945000000038,10.973731884057973,3.455647,144.26399982299708
YUM,"Yum! Brands, Inc.",152.99,USD,0.43326987461432187,3753979,1.3827429618947207,41751139645.0,USD,Consumer services,Buy,152.32016364167322,153.1546440441518,153.8468659382164,3.855814269228163,3.898132427843809,0.9568430777352627,148.25,149.63999999999993,153.23239999999996,154.62839999999997,19.240878849999373,1.56502,57.04100173803127
HEI.A,Heico Corporation,261.0,USD,1.1941687344913088,207604,0.8600106877881664,41665895720.00001,USD,Electronic technology,Strong buy,259.51416280376804,254.43138346269143,249.4062542634218,-4.149834741094385,5.220721628703886,3.435976697182256,264.53799999999995,264.506,256.73040000000015,243.34189999999998,46.614634494829524,1.510716,30.878193590612646
HEI,Heico Corporation,355.04,USD,1.2721775343716233,353912,0.8743734260761976,41665895720.0,USD,Electronic technology,Strong buy,355.0467629599712,346.7726737789498,337.36184997120796,-4.743507190384204,4.105090311986864,9.844687828723467,361.6660000000002,363.53200000000004,352.25400000000013,321.8995499999998,63.410190923541286,1.512677,30.878193590612646
PWCDF,Power Corp. of Canada,66.48,USD,0.8648156577150772,71863,0.24892576010807346,41615396960.12781,USD,Finance,Buy,65.70109282588226,63.927594386412366,61.304255474509404,-0.9535160905840294,1.4961832061068763,25.05643340857789,67.1799,67.25664999999994,64.89440399999994,55.23616150000001,22.19098207276679,1.1663437499999998,3.0796559257684066
DHI,"D.R. Horton, Inc.",148.35,USD,0.6923233557320176,1849635,0.9615703035943781,41493688664.00001,USD,Consumer durables,Buy,149.41124510824068,149.73054290087316,149.853826247408,0.5421890884445835,3.314994080367707,2.7781626714701337,148.31199999999984,148.18249999999998,151.69080000000022,149.75965000000002,14.113248473086363,3.050637,-15.746358980113653
DISPF,Disco Corp.,382.334,USD,4.107283866575903,572,0.9665427509293681,41479928231.18577,USD,Producer manufacturing,Strong buy,400.10860778276566,412.120089916211,416.88047830486045,-4.807740187828028,-7.889969259234276,9.281998513691187,383.5548000000002,377.0945,430.12212000000005,402.5708654999999,46.3347078873077,2.87601905451,4.349644525751898
NIPNF,NEC Corp.,30.495,USD,-1.1507293354943287,3831,3.5857356795207784,41407821132.20297,USD,Technology services,Strong buy,28.843432052619107,28.145673294513653,27.99317416479175,-0.505709624796077,12.8399629972248,-11.158048069919888,30.990999999999993,28.497000000000007,26.720019999999998,28.338485499999994,21.951688302266973,0.267228602805,33.184416346116
VIK,Viking Holdings Ltd,92.79,USD,2.496410029824373,5708404,1.3774030912403437,41398918676.0,USD,Consumer services,Strong buy,98.08025855605975,96.07353702376722,92.02951173503718,-4.938018645630564,-5.968788001621402,29.7580757935953,94.44799999999991,101.96250000000005,100.26220000000005,80.93085000000002,30.767955434710526,1.294274,62.43671226974038
