Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ANNSF,Aena SME S.A.,27.812,USD,0.33189033189034023,200,0.14808233377758034,41717999598.166985,USD,Transportation,Buy,28.518707197734162,28.937376233436915,29.056178827127106,2.77900960827791,-8.90271863740583,-0.607533414337782,27.40999999999998,27.436199999999992,29.126883999999997,28.80257850000001,16.679560921221867,0.5050796441,17.082687806726515
CCEP,Coca-Cola Europacific Partners plc,93.96,USD,-0.20180562931493568,636503,0.3751482462182111,41644728329.67435,USD,Consumer non-durables,Buy,94.37343216620681,94.85695449856036,94.73241756544247,4.353620613060848,-2.4197736005815895,3.6628420123565677,93.13199999999992,93.42649999999988,94.62680000000005,92.83144999999993,19.495798319327733,2.47810094613,44.86894312853191
SSREF,Swiss Re Ltd,153.1785,USD,-2.047256682440198,1644,2.3726367441189207,41613967755.11592,USD,Finance,Buy,158.87486358284784,160.85218053348981,162.83155796344292,-1.9789340312661805,-9.490368707161425,-9.410077473534798,155.86987999999997,160.63463999999993,162.90026399999988,153.35957184999998,9.358815457827895,nan,56.15397382686712
LZAGF,Lonza Group AG,610.15,USD,-5.433889741324538,131,0.34933333333333333,41580740181.976814,USD,Health technology,Strong buy,624.1962641951108,633.9668180300944,645.6163523083701,-1.1406536074790707,-4.0108865797733015,-12.190565828652513,624.6259999999994,622.6504499999991,631.1179599999997,672.9318794999996,nan,10.767700249999999,-150.47333860374277
ASAZF,Assa Abloy AB,37.26,USD,-0.9042553191489453,657,0.5678969660299075,41387524749.92993,USD,Consumer durables,Strong buy,38.0845986564338,38.16681506275234,37.701304121982304,0,-3.9071566731141214,-1.4911167512690358,38.08000000000002,38.85679999999999,36.13734000000001,28.352670999999997,24.918739895571353,0.423858123,14.395339394675316
GMGSF,Goodman Group Sydney NSW,20.24,USD,-10.679611650485445,447,0.658709106984969,41386610199.28168,USD,Finance,Strong buy,20.92613947639377,20.643805528057847,20.485488229730652,0,-4.483246814535171,0.2377179080824003,21.611000000000015,19.995875000000005,20.125099999999975,20.431022229999996,36.555143678059714,0.5071458999999999,89.16901731401452
KR,Kroger Company (The),67.06,USD,-0.01490979573578486,2319517,0.41324050280248764,41346558271.3386,USD,Retail trade,Buy,67.64244707469064,67.97747407510303,67.9082582886836,1.3909888116117353,-2.3729800553210008,7.536882617062224,68.34600000000003,66.92450000000005,69.31559999999998,67.15707499999999,43.36523538541128,1.577021,-57.94397606744629
AIG,"American International Group, Inc. New",77.59,USD,-1.3100992113965926,476243,0.13610300712761517,41138703427.98881,USD,Finance,Buy,76.87707434299708,76.96823129571783,77.29650162232694,2.0518216493489443,-0.0643997939206558,-8.96397981931245,78.02599999999991,76.61849999999981,76.29479999999994,78.22747499999987,13.705574789797216,1.944189,26.484650788685833
HLNCF,HALEON PLC,4.62,USD,0.10834236186348632,5163,0.250136865513282,40926338838.40491,USD,Health technology,Strong buy,4.694010880094928,4.788596994091246,4.856841109578866,1.8743109151047401,-1.4925373134328417,-11.153846153846155,4.552000000000002,4.559872499999991,4.780748999999999,4.8572512500000045,18.567054233159762,0.13858728,26.518607645628062
AMP,"Ameriprise Financial, Inc.",453.05,USD,0.5504139201455974,154067,0.28410559854011097,40727875971.62616,USD,Finance,Buy,460.21892572016594,462.31231219079325,467.02667047620383,-3.6944922730268046,-2.2461485349328894,-7.54081632653061,459.1659999999996,467.7374999999999,455.7174000000003,479.43630000000053,11.268863313575617,10.634167,36.60602642165923
TSCDF,Tesco PLC,6.44,USD,2.222222222222231,27021,6.360127103683653,40686673329.91608,USD,Retail trade,Strong buy,6.377744743684245,6.3457013283034955,6.2660296866113105,4.8672062008435075,-1.360127435363313,8.309927849442479,6.2420000000000035,6.37886,6.387891999999994,5.935908999999997,17.66416634597793,0.22399572,23.38188562010771
HOCFF,Hochtief AG,540.0,USD,-2.463694819738456,14,0.032543003254300325,40638785109.81307,USD,Industrial services,Buy,545.1546486698514,520.1125072390616,484.8417944366995,-6.7357512953367875,1.9582594214623965,33.97841458876069,565.7539999999997,573.394125,514.2177100000001,352.540155,43.70840751042655,nan,-9.622063640624342
SLF,Sun Life Financial Inc.,73.3,USD,0.08192244675041273,64507,0.12969067406098056,40598917319.237854,USD,Finance,Buy,70.09085361965876,68.53260168765293,66.8603724162591,1.4111787493082402,4.237770193401599,17.524450857784192,72.78799999999991,71.71349999999995,67.90839999999992,62.87635000000004,19.063007066560495,1.4032454135,1.2784540473330384
SLFIF,Sun Life Financial Inc.,15.75,USD,0.9615384615384639,282,0.4662698412698413,40545163909.608505,USD,Finance,,15.52967037885554,15.395816613637944,15.392567086017744,0,0.9615384615384638,0.6389776357827454,15.761140000000001,15.045934999999995,nan,nan,4.096075870372822,1.4032454135,1.2784540473330384
DHI,"D.R. Horton, Inc.",142.97,USD,-0.8117108366865461,581361,0.2542577583011608,40543378151.58054,USD,Consumer durables,Buy,144.96628108416888,146.2298924813339,147.6487916441252,4.502594839558509,-12.261429886468237,-0.9491478453651133,140.21599999999995,145.43949999999998,144.20340000000007,153.95800000000003,13.393852524287306,2.971494,-19.23199152542372
DNSKF,Danske Bank A/S,51.0,USD,-4.672897196261682,4368,5.440278988666085,40520576283.379395,USD,Finance,Strong buy,50.81055212377887,49.192467933351686,46.366844437327465,0,-4.672897196261682,2.7925304094569134,51.52347999999999,48.571545,38.666418,22.801370130000013,11.82838186831518,1.1136069879,5.3186849485374985
RBGPF,Reckitt Benckiser Group Plc.,63.5,USD,1.1952191235059761,2145,1.8558574147776437,40518296687.36775,USD,Consumer non-durables,Strong buy,65.74724763952185,68.67873198440337,71.79932167092,1.162975943922251,-5.491888673909805,-23.999744509881282,62.731999999999985,63.80882499999999,72.48014999999998,73.39682918389997,9.686161296239874,2.0899109543,148.5761160160083
CHHQF,China Hongqiao Group Limited,4.125,USD,7.843137254901955,2037,0.7029470632893919,40505017453.84148,USD,Non-energy minerals,Strong buy,4.337093258344913,4.214797132708884,3.8336430057988093,9.27152317880795,-13.249211356466875,-3.3957845433255174,4.007499999999999,4.25675,3.758252000000001,nan,12.431250438597118,0.2924504,0.7219653995694194
XYZ,"Block, Inc.",67.9628,USD,-1.0010196649672312,2737371,0.4845551155774614,40482407542.03315,USD,Commercial services,Strong buy,68.48863018420637,67.00869115806839,66.1532030811517,-2.6041845801089134,-6.309897987317348,3.4126597687157676,69.46056000000002,70.79164,66.21505599999998,67.744214,52.79894344313239,0.863549,-68.69116824362123
BDX,"Becton, Dickinson and Company",146.705,USD,0.31111111111111966,337954,0.10987296111586822,40423159632.28356,USD,Health technology,Buy,150.68966836590477,153.2365820361843,154.7585076045628,1.913858978812104,-6.75924748951315,-3.915784913009144,145.8409999999996,146.66575000000017,152.46930000000017,154.55644517849936,37.1998377158506,3.132429,-24.7442943286772
ASTS,"AST SpaceMobile, Inc.",104.0902,USD,8.168138834043429,18984552,0.7706289064394366,40399964214.53884,USD,Communications,Buy,86.50187932442105,85.86913100820712,84.03937374314194,18.526759280346166,22.950862272619894,40.019101425881075,92.96604,78.44651000000007,84.16440400000002,75.69700100000004,nan,-0.3175,11.190452411864586
CCI,Crown Castle Inc.,91.8,USD,-0.2607561929595927,1266533,0.36294594154908627,40066290816.2777,USD,Finance,Buy,88.40340400884946,87.96471923018822,88.30000896727927,5.931225478882992,7.055393586005828,3.32020258863253,91.74800000000002,89.45899999999986,86.42500000000001,90.58165000000021,18.667642752562223,0.39753,nan
SSEZF,SSE Plc,33.2,USD,1.256557277052599,1934,2.2498836668217774,40019005477.75841,USD,Utilities,Strong buy,34.82745699778883,34.6194098621184,33.63902144737673,0,-8.26195081514229,3.8473568970910352,34.52519999999999,35.216990000000024,34.47902200000001,25.717520499999992,28.405641805370188,1.4805078,-50.33797300329045
ED,"Consolidated Edison, Inc.",108.14,USD,0.6890130353817456,624086,0.2724976147736929,39852804932.72459,USD,Utilities,Buy,108.7103336766683,108.82730294239751,108.00525004066121,1.8651092690278863,-0.7343491830365313,8.54160393455787,107.29800000000034,107.79550000000002,110.29859999999995,103.95554999999975,18.214893294480287,0.733182,9.597563226878343
NAPRF,Naspers Ltd.,52.01,USD,-1.4402122418040648,225,1.9463667820069206,39818259543.413376,USD,Technology services,Strong buy,55.54882780616624,58.03557931616167,60.037392471599354,4.099115327649002,-7.504890627778765,-18.473234579512507,51.68240000000003,57.273350000000015,63.9676052,44.36121409999999,7.199978182723291,2.14,84.78527283758814
SWDBF,Swedbank AB,35.5,USD,6.414868105515589,766,0.2967611963427863,39810919290.42008,USD,Finance,Buy,35.06145764329309,35.26333810697545,35.018249986212126,1.57367668097281,-2.633022490400441,0.2824858757062187,34.656000000000006,35.29230000000003,36.35105999999999,30.834857999999986,11.948857757862207,0.695297967,-2.3331185600900572
PEG,Public Service Enterprise Group Incorporated,79.72,USD,1.5800203873598304,577098,0.1833310195825909,39726184595.24312,USD,Utilities,Buy,79.62281974776548,80.2872799303087,80.83181789016349,3.734547820429414,0.5169587693859495,-1.3244213392746718,78.08600000000007,78.74500000000002,80.42719999999989,81.69314999999999,17.628198040819935,0.82056,23.627665390924015
ALNY,"Alnylam Pharmaceuticals, Inc.",296.57,USD,-1.3111044557585432,198627,0.23609358875519995,39595825133.32911,USD,Health technology,Strong buy,302.4560842058182,312.4855210561799,327.81689490110773,3.284112279724179,-3.8452809389488745,-25.734962688435917,295.2259999999997,296.76575000000037,310.2992999999998,388.34074999999996,70.46593960130205,1.625954,nan
WCN,"Waste Connections, Inc.",155.74,USD,-0.01925916415227652,220248,0.14425839182100872,39570559355.11772,USD,Industrial services,Strong buy,158.87600952249724,160.9120979660734,163.6042662401237,-0.1730658291135067,-1.3367120684193763,-10.944647758462938,156.95600000000002,157.1309999999998,160.11999999999955,169.87640000000013,38.247585816754686,1.3547094635,74.54013585432847
KDP,Keurig Dr Pepper Inc.,29.065,USD,0.9902710215427385,2040308,0.2254395147258624,39544661307.004,USD,Consumer non-durables,Buy,28.40979473184286,28.205309515373955,28.190306470454725,0.1550654720882209,9.06191369606005,4.475197699496769,28.962999999999994,28.904750000000053,27.4941,28.148349999999972,21.624135108994867,0.536175,21.748188405797098
TTDKF,TDK Corp.,20.76735,USD,-0.5204541099827592,6978,1.3511995817438955,39410183870.50946,USD,Electronic technology,Strong buy,17.725257890315255,16.70383075841965,15.888105307871024,5.8478593272171215,17.929301533219768,66.40504807692308,19.468669999999992,18.695282500000005,15.790007000000003,14.825729249999995,32.02354454059835,0.157671606288,10.572495889509582
HSY,The Hershey Company,193.57,USD,1.6702557907453162,595537,0.3287010975726808,39264442378.50413,USD,Consumer non-durables,Buy,193.78488859730643,196.84600404743085,197.6302484414114,3.9302013422818756,2.6412092283213946,6.346851302340923,191.858,188.56900000000022,198.4486000000001,193.59860000000018,36.012353258544024,1.427573,-33.70294538457743
CRDO,Credo Technology Group Holding Ltd,212.7499,USD,10.010807177206686,4381220,0.6565931757842612,39241705297.048454,USD,Technology services,Strong buy,172.5197950382189,160.06508671261946,150.51606558315038,23.806971601489753,14.001661129568102,43.36246630727762,182.87597999999997,184.92674499999998,149.72329800000003,143.11514949999994,117.99118185347457,1.024921,13061.313868613139
PYPL,"PayPal Holdings, Inc.",44.22,USD,-0.1805869074492061,3732509,0.2758695950384539,39006705854.83341,USD,Commercial services,Buy,46.298712880387036,47.194792807103866,49.35513929799649,-0.1129433024621736,-13.294117647058826,-24.629282427134825,44.22200000000005,46.59849999999991,46.626,57.23272500000005,8.295190215352292,1.283635,19.591699383062267
TYIDF,Toyota Industries Corporation,125.5102,USD,-2.470899059756003,210,0.1344172054022915,38968484880.2444,USD,Producer manufacturing,Buy,127.31575706579281,125.59972602840452,121.75565206536538,0,-1.945156250000002,7.687859287859288,127.97460000000001,127.91849500000001,117.52179799999998,85.71748500000004,26.759635835902177,2.165123780688,-17.530182045191562
ORXCF,ORIX Corp.,37.135,USD,-0.36222162597264584,132,0.010246776534881735,38710059810.18089,USD,Finance,Strong buy,34.34006265602596,33.06486212147442,31.423895208001927,-3.745463970969415,29.273132353965046,24.970553592461712,37.6768,34.527950000000004,32.01442,23.888282085,14.762835331073115,0.656807550576,22.85241113315651
JDCMF,"JD.com, Inc.",15.875,USD,0,100,0.025392955994007264,38518269042.98481,USD,Retail trade,Strong buy,14.780036277191503,14.731306104598024,14.900793384040787,0,9.785615491009676,3.084415584415582,15.210400000000003,14.69696,14.700244000000003,16.81252744,24.22884060742575,0.42168864871,-68.0714157181313
CBRE,CBRE Group Inc,131.37,USD,0.2518315018315114,644089,0.26691016229003467,38467313372.53594,USD,Finance,Strong buy,138.90963423095792,141.54980342834017,144.6462900889047,1.2407521578298502,-13.109332627819295,-18.052523236229806,130.42400000000015,139.31750000000017,139.88100000000003,153.48034999999987,29.968519025458527,1.496813,33.86264390631204
ACSAF,ACS Actividades De Construccion Y Servicios SA,144.42,USD,-6.220779220779229,1142,4.499605988967691,38421422165.55797,USD,Industrial services,Buy,128.9011823144674,116.99189850025921,103.25549904225123,-0.39313056072834096,0.7112970711296944,33.22878228782286,146.81199999999998,108.78600000000002,74.71683000000002,40.972323999999986,33.313081746110676,nan,30.74253655068877
LYV,"Live Nation Entertainment, Inc.",164.8,USD,-0.710929027593673,381659,0.1723436448983691,38351068300.16147,USD,Consumer services,Strong buy,161.05034060159664,158.55032598385574,155.93148882313923,-2.340740740740734,7.578823683008038,15.705960822860355,165.14399999999992,162.69799999999995,158.60479999999995,153.10574999999994,nan,0.685972,-160.3588180915534
RKT,"Rocket Companies, Inc.",13.545,USD,-2.343186733958178,7382194,0.3026188517834034,38324624793.33309,USD,Finance,Strong buy,14.698373470698368,15.284998792519342,15.950773398214436,1.5367316341829091,-16.130030959752315,-30.53846153846154,13.351000000000017,14.24325,14.620899999999999,17.649524999999997,229.5762711864407,0.174286,nan
DCNSF,DAIICHI LIFE GROUP INC.,10.415497,USD,6.020938517915313,3100,0.27366302371157686,38264145702.80918,USD,Finance,Strong buy,9.604121415692623,9.193698161271932,8.619734350172578,0,10.862128791910598,14.834586549062845,9.685299400000002,9.13512485,7.433466440000001,4.981224986250002,13.808264034602633,0.17009250648000002,-2.3554504777699248
PBCRF,PT Bank Central Asia,0.31,USD,0,9412,0.44582125466568145,38215264531.25,USD,Finance,Strong buy,0.36062688128772585,0.38759011913951724,0.41877400084404737,0,-17.333333333333332,-33.333333333333336,0.34298000000000006,0.41170375000000015,0.47320350000000033,0.5837709749999965,11.141598117624842,0.0067060083999999996,1.8948881782819302
JBL,Jabil Inc.,361.67,USD,1.475828399876544,247692,0.2301896454063508,38157134599.639824,USD,Producer manufacturing,Strong buy,329.71392125355356,311.36815927422424,290.55257339254973,6.282876370154867,7.977310046275572,56.3707899174197,346.9679999999998,347.0535,310.8805999999999,246.53375,48.47083735391873,3.077534,78.81518404907976
TRI,Thomson Reuters Corp,85.75,USD,0.22206638616175514,345051,0.14507981553116026,37984028421.4522,USD,Technology services,Strong buy,90.2818444711946,94.29459303858904,102.44064716850986,2.3513965146813067,-12.611498828135696,-36.079625240658615,86.80399999999996,89.65725511200017,91.22204004559994,128.21128670404983,25.003382615055866,0.9533817265000001,-27.031719825317918
EQBBF,EQT AB,32.25,USD,0.78125,1502,0.6302186044560063,37980226261.86111,USD,Finance,Buy,32.48892129587648,33.11486364406079,33.56717623430266,0,15.178571428571429,-17.307692307692307,31.560000000000002,33.53612499999999,34.58095,nan,43.57398794244926,0.5343406,9.526266487309615
VIK,Viking Holdings Ltd,85.12,USD,1.454112038140642,1225359,0.26767625101602527,37945306421.11466,USD,Consumer services,Strong buy,81.22737924270689,78.98442201237881,76.07200198877102,0.6503488234598692,2.4924744130042233,19.032303174381205,84.08599999999993,82.51300000000006,78.41800000000003,69.3317,31.69968717413973,1.241048,117.98993343075175
