Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BFFAF,BASF SE,53.6675,USD,1.259433962264145,156,0.26836401169791846,47899435765.79796,USD,Process industries,Buy,54.692516504417526,55.60163721340662,55.987207200448104,1.5852735188339935,1.259433962264145,3.2067307692307634,54.17949999999987,55.25351249999996,58.064179,52.90194974999998,nan,1.0082790916,nan
XYZ,"Block, Inc.",80.38,USD,1.374700466641429,3447046,0.71902611579808,47840870323.256645,USD,Commercial services,Strong buy,76.78867054637743,74.55768893951311,72.17681320428674,1.3108142172926545,8.96766759303192,22.30675593426658,80.588,77.96650000000004,74.02959999999999,67.57130000000004,62.44561839651958,0.864582,-68.69116824362123
LZAGF,Lonza Group AG,698.12,USD,-3.1800845988488944,138,0.46875000000000006,47575755230.284744,USD,Health technology,Strong buy,680.8655738482114,669.3047470533402,663.5516493822421,-3.1800845988488944,11.225822897747195,0.46959302417620225,711.5379999999993,699.739499999999,653.9680599999996,667.0084149999997,nan,10.855552500000002,-150.47333860374277
AMP,"Ameriprise Financial, Inc.",528.37,USD,0.4085743605336128,556950,0.8901345854085693,47498921265.500046,USD,Finance,Buy,495.477348322353,485.1931596764478,479.35399121481237,-0.07375747030788758,10.915884711463779,7.83061224489796,528.5899999999999,495.00849999999963,472.68839999999994,474.2865500000004,13.142322721540555,10.814408,36.60602642165923
DGEAF,Diageo plc,21.208,USD,-0.5719643694327233,724,0.022754129685967867,47157786043.0194,USD,Consumer non-durables,Strong buy,20.80500246735942,20.742090283776022,20.91573609048195,-0.3570757376433026,3.6660475119757554,-3.600000000000007,21.264400000000023,20.75913000000004,20.67422000000005,21.713548500000005,19.367962949108794,0.638667,-30.636144963394337
EXC,Exelon Corporation,45.89,USD,-0.1523063533507404,12893795,1.537022176862353,46955020145.33443,USD,Utilities,Buy,46.41537693214096,46.42543680248226,46.38882372097355,-1.1949617827537942,0.7243195785776959,5.348943985307617,46.12800000000005,46.765500000000024,45.832600000000085,46.17567500000002,16.805214780093017,0.468573,1.3096386436150604
FLEX,Flex Ltd.,127.39,USD,6.238011842214998,3177495,0.8436015713554239,46674367077.20891,USD,Electronic technology,Strong buy,131.81529684975422,126.90599801327463,116.35578645577499,5.801254100743324,-13.351924908175764,107.34049479166667,123.27799999999995,138.99875000000003,142.61289999999997,85.81872500000001,54.633958056353734,0.901445,10.433835369896748
CCEP,Coca-Cola Europacific Partners plc,105.19,USD,-0.8950442811381222,1753377,1.0697041522135644,46622061268.61823,USD,Consumer non-durables,Buy,102.36680978411502,100.54399814444014,98.8137034139906,0.6506554396708378,8.075619028048905,16.052515445719326,105.40999999999994,104.01499999999983,98.11920000000003,94.70709999999994,21.82591555140575,2.45999724,44.86894312853191
COIN,"Coinbase Global, Inc.",175.85,USD,9.611668640528572,13641094,2.002465712506624,46329616850.0,USD,Finance,Strong buy,166.59886949440536,170.99396789008117,180.6784170535705,11.163790378658573,4.828614008941875,-23.740757605325353,164.2200000000003,158.58249999999995,170.88270000000009,220.98909999999995,66.12642424698228,-0.225707,-50.16491136014392
FER,Ferrovial N.V.,63.55,USD,0.1576044129235529,1306576,1.0961919842781738,45643705944.03321,USD,Industrial services,Buy,65.8071807460857,66.47778728011234,66.66231304968181,-0.563292129557189,-9.27261046470127,-1.959271829682191,63.67999999999999,66.15650000000007,67.13699999999996,66.7079,43.86871285290759,nan,-68.71270985641983
GRMN,Garmin Ltd.,236.65,USD,-3.3252992360799,907788,1.0789551753450135,45639418755.51902,USD,Electronic technology,Buy,240.0223996134115,239.2353228990185,237.2100847898186,-5.157903174094263,1.2666352860627361,16.1928610006383,244.74999999999991,241.36100000000027,238.21019999999993,229.02895000000024,26.386798238278416,2.288418,18.14337654125831
DNBBF,DNB NOR BANK ASA,31.602,USD,4.001842953991973,737,0.44991148281545695,45526913802.88128,USD,Finance,Buy,31.368043899959098,31.34814545429692,31.138453929232895,3.2070542129327215,0.17116774438950821,9.047619047619047,31.13760000000001,31.2211,31.372105999999963,29.990474499999983,11.330684224954817,0.68789344086,-5.744248082580804
SDVKF,Sandvik AB,36.21,USD,-9.183251194462203,155,0.0072171572781538984,45421312144.72185,USD,Producer manufacturing,Buy,39.24696300108663,39.193606876175004,38.2190531921365,-9.202607823470414,-2.5302826379542336,10.060790273556238,39.54929999999998,40.58740999999999,38.747402000000015,25.557532035000026,26.26335819240091,0.453498088,13.611512030141887
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369612497.74519,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.29112608756,70.50061108928884
DISPF,Disco Corp.,417.898,USD,3.442147369254838,339,2.0421686746987953,45328746155.15208,USD,Producer manufacturing,Strong buy,446.86826160232,448.10724352091677,439.7003670679644,5.054400289598598,-23.49049073240034,19.44720745441034,417.2804000000001,456.6534999999999,451.9020400000001,399.9627511999999,53.25766848054835,1.929105275383,3.341850085839088
MCHP,Microchip Technology Incorporated,83.38,USD,3.5647745621661784,11631314,1.1952914700349155,45276038409.77021,USD,Electronic technology,Strong buy,86.7263147907471,86.41586397018297,84.0523732408241,1.0360496819145588,-15.091649694501024,27.765859638369584,82.55799999999998,86.9795,91.85740000000008,74.95587500000002,386.1973135710977,0.699871,nan
ANNSF,Aena SME S.A.,30.096,USD,1.2447016080199185,486,0.690537084398977,45144000132.36666,USD,Transportation,Buy,30.013922764421856,29.85409573364573,29.67145383253057,1.1426266971367114,-3.408434430964764,7.554856693588739,29.880199999999974,30.582349999999973,29.373900000000003,29.039820999999993,18.049333578494654,0.49440462636000004,17.082687806726515
SLF,Sun Life Financial Inc.,80.97,USD,0.39677619342838577,534363,0.9100171832132439,44864180215.15586,USD,Finance,Buy,78.54967024584327,76.37522702738028,73.62022326373528,-0.6868637311419137,3.634967362088831,29.822029822029826,81.25399999999988,79.40349999999994,75.85539999999992,66.44450000000003,21.057730998354753,1.3636831999999999,1.2784540473330384
WAB,Westinghouse Air Brake Technologies Corporation,263.53,USD,2.2028311033546437,1025839,1.395198377072504,44715069848.65014,USD,Producer manufacturing,Strong buy,263.4543494252386,261.97266252808004,257.3639994014902,-0.03793195008156232,-3.97186896476334,23.36391723621382,261.412,264.4615000000001,263.99759999999986,238.73769999999968,37.302362449927095,2.604977,10.73544625223361
RNECF,Renesas Electronics Corp,25.12,USD,3.162217659137575,427,0.009924970015898546,44640352753.90636,USD,Electronic technology,Strong buy,26.2005417982489,25.233986282247148,23.469508906514115,4.353605849119316,-10.881851046393232,79.55682630450322,26.74728000000001,28.003555000000013,25.252744000000003,16.308279,nan,0.353239395509,-107.54707100039069
ADSK,"Autodesk, Inc.",211.15,USD,-3.053259871441692,2092058,1.0435851843944444,44552650624.337006,USD,Technology services,Strong buy,213.08254745131646,218.21752115457798,227.16035054951078,-1.8226623889896254,8.532510922641992,-28.66554054054054,214.66799999999984,204.9375,218.05320000000026,257.4086500000002,30.85274262836436,3.11845,46.64866718093768
SEMHF,Siemens Healthineers AG,39.8,USD,-3.5794318938889376,2398,0.6088612415894376,44408363903.05515,USD,Health technology,Strong buy,39.98301927612167,40.54890163593492,41.970063985644956,-1.3997274866840204,1.9140900070417903,-21.499013806706124,40.18499999999999,40.18530000000003,39.99188999999996,47.3940735,18.458814285894512,0.60416001854,7.2728669266144355
VIK,Viking Holdings Ltd,99.27,USD,2.4458204334365226,1650097,0.9780241990452674,44290017040.138695,USD,Consumer services,Strong buy,96.39187687892876,93.03336935168161,88.33046004035886,1.5965612526865236,2.340206185567006,38.81974549014122,97.89399999999992,100.34300000000006,93.43800000000003,76.15970000000002,36.969313272754356,1.255741,117.98993343075175
DKILF,Daikin Industries Ltd.,150.845,USD,1.4663841522887073,209,0.3938194837007725,44148204069.97926,USD,Producer manufacturing,Buy,149.44696852771935,147.1037844946829,143.18963339887114,3.7163091309130927,-3.161712781665283,17.170265651701094,152.26929999999996,151.2865750000001,149.37303,131.1403775,25.503222359272225,1.783189363956,-1.8093888319330207
SSREF,Swiss Re Ltd,162.27,USD,-1.7438692098092616,3,0.0018229324907334265,44083855449.96949,USD,Finance,Buy,160.47809573026288,159.7887160849544,160.40020147383538,-1.7438692098092616,6.508596104202124,-4.033355018037727,165.61824000000001,156.14580999999998,158.93489999999986,157.57719699999993,9.914282907468948,nan,56.15397382686712
SSUMF,Sumitomo Corp.,9.36,USD,-3.9507439712673147,604,0.044576961681525654,44042506523.43788,USD,Distribution services,Strong buy,9.950448831537004,10.072796140789757,9.997249928899445,-2.9045643153527085,-11.090002374732848,8.600435097897016,9.489000000000003,9.876731249999995,10.160671999999995,8.475032874999997,11.919296503275257,0.206650291562,1.7041933667596192
FERG,Ferguson Enterprises Inc.,226.5,USD,-1.1003405816085976,1476875,1.1914894475280753,43926920603.93634,USD,Distribution services,Strong buy,231.3199141823402,233.3084286632649,235.15279235092007,-3.014472895435468,-1.9607843137254908,1.4966839935472322,230.43199999999965,231.55749999999998,230.48159999999993,240.36360000000045,24.835526315789476,3.286947,9.569291764281854
GMGSF,Goodman Group Sydney NSW,21.46,USD,8.823529411764715,570,0.056254626202812734,43881256879.945816,USD,Finance,Strong buy,20.851280396043865,20.772736641926894,20.65934336040116,0,5.766387382947273,6.279714738510305,20.717600000000015,21.225250000000006,20.464099999999984,20.922767229999994,38.758566370116675,0.49045904809,89.16901731401452
TTWO,"Take-Two Interactive Software, Inc.",235.93,USD,-1.2762574273997753,1194512,0.708213972266157,43804333483.81322,USD,Technology services,Strong buy,235.44879797281322,231.54324210797208,228.3854445899776,-0.3673986486486505,-1.3423099439658692,-8.44958382646824,238.99199999999996,244.5537499999999,232.8540999999998,230.42969999999977,nan,0.327034,93.64199183982105
DNSKF,Danske Bank A/S,55.09,USD,2.818215752146333,400,0.5685048322910744,43770168399.725784,USD,Finance,Strong buy,52.28548630531826,50.924543290972004,48.42053373220917,1.2497702628193472,8.019607843137262,11.036088240332976,53.084,50.99022000000001,41.033718,23.84332913000001,12.43127876721791,1.1411650147999999,0.7181905573936023
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,70.85,USD,3.084533682525812,3097146,8.231932331762332,43717604370.0,USD,Electronic technology,,73.57801322295214,73.51235108624505,71.98101493075858,1.4897579143389084,-13.870654023826903,19.33636516759306,70.32399999999993,73.60899999999997,77.64919999999996,66.03989499999997,328.16118573413615,0.699871,nan
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.715,USD,11.87876506024097,1363,0.33518591383041524,43677321115.72162,USD,Finance,Buy,27.508008812122277,27.161697330738086,26.686543385679563,0,-0.6519558676028093,22.394760688689356,27.60299999999998,27.707749999999997,26.593800000000005,24.13441900000001,8.922575990381066,0.463029144864,12.756134563735518
HLNCF,HALEON PLC,4.95,USD,2.0408163265306163,824,0.11052539803897898,43597618515.0,USD,Health technology,Buy,4.790373305591048,4.76811796328661,4.787395681151402,-0.30211480362537124,19.277108433734934,-4.8076923076923075,4.891200000000001,4.748549999999992,4.583403999999998,4.830900750000003,19.893272392671175,0.13257000000000002,26.518607645628062
IDXX,"IDEXX Laboratories, Inc.",552.46,USD,-2.013089515971677,429119,0.6695944849453238,43579703778.16652,USD,Health technology,Buy,559.9841468125594,564.496358932366,574.9797585045138,-3.068690235985614,0.577108631142033,-18.339171950985165,563.3600000000002,554.4709999999992,554.4355999999989,623.4352750000003,40.64895886984034,3.948737,25.583286362418328
CRWV,"CoreWeave, Inc.",79.58,USD,8.924171913495751,24760078,1.0403076692676714,43416487089.26937,USD,Technology services,Strong buy,89.15389456815704,92.72404181553193,94.51631774658864,5.03530653995908,-33.04164913756836,7.642364398755567,75.17600000000007,87.10600000000004,99.60750000000002,97.41767500000006,nan,-1.13821,-21.728872558499315
PRYMF,Prysmian S.P.A.,147.06,USD,3.388638920134978,519,0.3974270617964622,42972630226.52688,USD,Producer manufacturing,Strong buy,157.44639441610593,156.63967034687374,150.5593107835285,0.20441537203598487,-13.963287984041186,39.681333554959274,148.07299999999992,160.92563,167.77192232000004,124.92839107999998,27.149265276442268,1.4259658374600002,109.0653439115808
WCN,"Waste Connections, Inc.",168.43,USD,-1.4279861883303082,1369521,1.221640555596638,42794847209.69053,USD,Industrial services,Strong buy,165.7844421463534,164.14581465762382,163.97407045249267,-2.0755813953488333,7.905695432122497,-3.68824336688014,171.132,168.85399999999981,159.9997999999995,166.2528000000001,41.364073963760056,1.336879808,74.54013585432847
RBGPF,Reckitt Benckiser Group Plc.,67.35,USD,0.522388059701484,1815,1.077854979511848,42770954014.77999,USD,Consumer non-durables,Strong buy,65.0352816131141,65.87045610828571,68.07172211190634,-1.4169033051318884,9.909836399983666,-19.391855003787477,67.7356,63.373905,64.65812199999998,73.21057953744997,10.27343249294103,1.8777546225000001,148.5761160160083
CMG,"Chipotle Mexican Grill, Inc.",33.32,USD,0.5734983398732197,11289155,0.660543892881321,42740698550.525795,USD,Consumer services,Strong buy,33.69654449997513,33.64263826423837,34.05309556009274,-2.4161663493923053,4.582548650345263,-10.550335570469798,33.944,34.00050000000002,32.5602,35.20837499999998,30.52400146573837,0.318832,-4.085756963359985
AIG,"American International Group, Inc. New",80.24,USD,0.5513784461152854,4060283,1.1943696748908148,42543750147.55087,USD,Finance,Buy,78.33426640377579,77.73976234622776,77.5054229168123,0.19980019980019556,7.27272727272727,-5.854745981461937,79.06999999999991,78.13399999999979,76.55559999999993,77.65152499999985,14.173673426128735,1.927731,26.484650788685833
BDX,"Becton, Dickinson and Company",153.84,USD,-0.41429311237699795,1283219,0.7452384890466897,42389139469.96996,USD,Health technology,Buy,153.33865849093905,153.10282547883722,153.54246136726266,-2.4847870182555702,8.322771440642157,0.7572724105018394,156.2599999999996,153.3730000000001,149.1360000000002,154.58750130424934,39.009052412708876,3.141457,-24.7442943286772
VLKPF,Volkswagen AG,85.58,USD,3.569505206915123,293,1.1949429037520392,42272381038.29819,USD,Consumer durables,Buy,91.6200984128221,95.09620093145395,98.8372712274019,-7.230352303523037,-12.673469387755105,-29.320625691680014,83.44209999999994,86.90048999999985,96.85280500000003,107.82323924999999,6.054413375485982,5.91426848982,-29.46601996186723
VLKAF,Volkswagen AG,84.89,USD,-1.0767473838767478,429,0.5259931338891614,42014726433.72064,USD,Consumer durables,Strong buy,89.93822179249985,93.93775261096853,98.31695398727224,-0.8873321657910158,-15.950495049504951,-30.737378888322283,85.10828,86.05146499999978,97.118858,108.68391649999991,6.005598871757479,5.91426848982,-29.46601996186723
CRDO,Credo Technology Group Holding Ltd,223.87,USD,5.564200499834966,4745220,0.7998219404162809,41746806679.15721,USD,Technology services,Strong buy,226.65610071448089,216.19327803217027,199.6989688224067,4.857142857142859,-13.476849346834662,50.85579514824798,214.666,245.30625,229.93960000000004,163.56669999999997,90.27744172917171,1.163072,789.7739504843918
ORXCF,ORIX Corp.,39.89,USD,8.671370583267496,21536,8.366744366744367,41581911561.27965,USD,Finance,Buy,38.20855456783714,37.2366736001459,35.563786885655084,8.671370583267496,6.45850013344009,34.2419653373717,38.2328,38.60565000000001,37.82162000000001,27.743036895,15.881456566971279,1.1371311450069999,22.671517255905794
ADM,Archer-Daniels-Midland Company,86.2,USD,0.6186529707015305,3659022,1.2070327858680303,41544653116.3161,USD,Process industries,Buy,81.03536097507603,79.01273727489298,76.27710839695052,1.879210495213336,12.444560396556232,50.06963788300837,84.61400000000002,79.70599999999999,79.72680000000005,68.70407499999997,38.59413476606224,1.361923,-20.382846754357825
