Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TCKRF,Teck Resources Ltd.,52.69,USD,-14.63058976020739,462,1.1746758199847445,25813508155.418648,USD,Non-energy minerals,Buy,59.36065760381557,58.13070242839432,55.845421392720205,-12.256452955870108,-18.688271604938272,9.908218606591573,61.31600000000001,61.1755,55.59629999999999,47.66522234000001,19.455414322023383,0.7492255712,453.8008787023556
SNMRF,Snam S.p.A.,7.666,USD,6.118493909191586,261,0.7786396181384249,25694489590.267025,USD,Utilities,Buy,7.394503112475106,7.117260076793607,6.700493874937865,0,8.614338339472946,15.800604229607254,7.372400000000002,7.165010000000007,5.776875999999998,5.4560715,17.26256865251607,nan,14.332029492695831
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.866104,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10212929999999999,-7.1174050403013
STLA,Stellantis N.V.,6.7699,USD,-3.83664772727273,18942130,1.117795182486896,25481352206.38636,USD,Consumer durables,Buy,7.280869645906607,7.489778336512173,7.846443305983801,-7.0068681318681385,-10.922368421052632,-40.08938053097346,6.827980000000001,7.390495,7.652398000000026,9.057799499999998,nan,0.24684629535,-239.01536807298166
WRB,W.R. Berkley Corporation,68.39,USD,0.5291783036895479,595549,0.30808156914889623,25460005340.620464,USD,Finance,Buy,67.29263252470524,67.3054623068717,67.75339680026332,0.34480228890029996,2.8266426101338076,-1.9779274759925405,68.07600000000002,66.814,66.6716,70.31599999999995,14.51862859569048,1.09317,9.226452719936926
XPO,"XPO, Inc.",216.5,USD,-1.920811814804752,682882,0.4756752464378281,25419261470.130016,USD,Transportation,Strong buy,214.68620236591153,209.40647213176763,199.8929107388418,-6.159247540201989,6.598759964570414,59.83915000368921,221.92200000000008,216.41900000000004,214.06819999999996,169.15414999999976,74.17940108271088,1.463144,-10.196923076923074
SYF,Synchrony Financial,75.35,USD,0.9918241522584036,945170,0.3129634730697344,25345497735.083767,USD,Finance,Strong buy,72.98457529164803,72.82522180814935,72.90744570356794,0.6680026720106881,5.828651685393246,-9.986859395532194,73.04199999999997,71.61949999999997,73.19559999999997,74.23685000000005,7.800045547711227,2.102392,32.616723638510216
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.219,USD,-0.28893213043222055,9182,1.0346498394275734,25325985719.0,USD,Finance,,15.563507851980928,15.739703609451745,15.973297603263306,0.25691699604742885,-3.493975903614459,-7.087912087912086,15.33642,15.544355,15.768439999999998,16.796566000000002,3.230867211548668,1.09317,9.226452719936926
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.09481975992443764,25308217842.94314,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.504000000000001,5.2146750000000015,5.2299,3.328009,7.072881351894163,nan,46.96536178894944
AFRM,"Affirm Holdings, Inc.",75.425,USD,4.902642559109863,3874707,0.9099574034930118,25259726128.72044,USD,Technology services,Strong buy,67.00759412408009,64.68724907968917,63.49307802733947,9.311594202898545,15.700260776192668,0.5666666666666629,68.55900000000001,68.35224999999998,64.53130000000002,66.81717499999999,68.54325699745547,0.344231,nan
MTSFF,"Mitsui Fudosan Co., Ltd.",9.175,USD,-4.427083333333322,251,0.028577934646476146,25207676342.772526,USD,Finance,Strong buy,9.745902934867345,10.105577393444994,10.384675301040685,0,-11.778846153846152,-23.125261834939252,9.203,10.39747,10.902807999999983,9.501244577599977,14.424849259649196,0.179790396215,6.941394755002175
WWD,"Woodward, Inc.",422.67,USD,5.011180124223606,957106,1.2454951772011917,25183887029.806732,USD,Producer manufacturing,Strong buy,377.97786988705803,371.364774820247,360.6820231111957,7.0457135621121925,16.940571049136793,39.091088587600375,393.5000000000001,364.7715000000002,370.3946000000003,322.7310500000001,50.60885807679874,2.40981,34.92245557350564
ILMN,"Illumina, Inc.",166.32,USD,-0.3415423332734096,542424,0.2872640113256664,25164216415.57577,USD,Health technology,Buy,153.5332210175396,147.20195481028156,140.72545927831334,2.91442361240021,17.573872472783815,26.64280819310133,164.57199999999997,157.9542500000001,143.27970000000002,126.10102500000002,30.18621365566808,1.226794,nan
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.373146,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.093927912371317,0.44395813712000004,4.565579661079551
MKSI,MKS Inc.,371.81,USD,-0.9352019609932833,597095,0.6428094204288719,25113585713.847275,USD,Producer manufacturing,Strong buy,323.8131063909208,303.520000389393,277.4485731562358,1.0682831358051557,23.34870450850944,125.96936915035859,352.84199999999987,328.1195,301.40579999999994,208.09424999999996,77.71623259897162,2.951722,42.58210645526615
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.62,USD,0.3132341425215421,18972,0.49903990320119945,25096583756.0,USD,Finance,,25.732109107120838,25.77588958463929,25.81374888484694,0.39184952978056986,-1.1955264172772802,-2.4371667936024393,25.587999999999987,25.751000000000026,25.944114000000027,26.001537999999986,2.652119003747335,2.102392,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.99,USD,-0.05263157894737665,51422,0.9735456547133339,25096583756.0,USD,Finance,,19.44395113068602,19.53144579144348,19.574637637752115,-0.10520778537613426,-5.144855144855151,-3.1122448979591986,18.94199999999997,19.456755000000022,19.826304000000015,19.779894999999946,1.96579780956916,2.102392,32.616723638510216
DG,Dollar General Corporation,113.77,USD,-2.251052495918897,1809640,0.5802330301060733,25096141833.783142,USD,Retail trade,Buy,112.52780031834146,115.54393904882097,118.65752884147098,-2.3349643746244304,7.982156416097188,-14.320141582257033,113.852,108.06350000000005,112.92719999999987,120.83049999999992,16.085339818179246,1.992618,34.89405527053574
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091597394.040543,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
RYLPF,Koninklijke Philips N.V,25.808,USD,-0.7002693343593637,25364,4.972065943975065,25084926986.646103,USD,Health services,Buy,26.707054265675342,27.11045002474415,27.337286801453267,-0.7002693343593637,-4.159239453357104,-6.152727272727273,25.85919999999995,27.061011900000004,27.644804760000003,25.946337889999963,22.19097261087976,0.41435108397,nan
LUNMF,Lundin Mining Corp.,29.2965,USD,3.3386243386243395,23826,0.30178594046865104,25066387704.591873,USD,Non-energy minerals,Buy,27.7649000949007,27.22291098998913,26.07910840768955,7.510091743119272,4.555674518201292,33.469248291571766,27.35318000000001,28.379625000000015,27.886240000000008,22.16533347999998,17.467833768026697,0.318311,nan
VRSN,"VeriSign, Inc.",275.26,USD,0.8426143024619035,244095,0.38415789165549785,25048659215.44446,USD,Technology services,Buy,282.0400817752401,276.77814922565904,270.12980577835833,-1.4147057770137133,-6.093067685589524,13.238440019746575,279.15400000000005,292.4224999999998,283.1173,258.7989749999999,30.438003826036955,2.45008,10.549735339779707
AIBRF,AIB Group PLC,11.895,USD,1.797175866495499,982,0.9372912093156438,24974124319.180088,USD,Finance,Buy,11.499510636210449,11.27839355803863,10.978627685535475,1.797175866495499,7.54972875226039,9.329044117647047,11.5982,11.487574999999993,11.18534799999999,9.942123500000003,10.800498764581386,0.447926445,15.062575790793185
SYM,Symbotic Inc.,41.435,USD,-0.6831255992329737,1025815,0.5132028739140813,24973157815.28859,USD,Producer manufacturing,Buy,46.919523765294585,49.321471984774355,51.491437348208315,-4.152209114041163,-15.07481041196966,-31.872739230516274,41.770999999999994,46.755999999999986,52.59400000000001,58.11585000000001,nan,0.130484,24.78134110787171
EXXRF,Exor NV,77.9816,USD,0.23341902313625076,1909,0.4634057531253793,24972036783.220333,USD,Finance,Strong buy,78.40644735843263,79.11001733462867,80.50205253049347,0.634404439282495,1.9367320261437913,-10.262830840046036,77.40732000000003,77.54048999999989,79.12472199999989,85.90626750000001,nan,nan,nan
AWK,"American Water Works Company, Inc.",127.86,USD,0.7803263182785488,948280,0.4604903074773636,24968567517.583824,USD,Utilities,Buy,126.9467914812371,128.15116030194918,129.61147116793913,3.2794830371567065,1.2271395772306208,-1.8198571757659452,126.3900000000001,124.20800000000013,127.89924000000006,132.32851,22.62488277033603,1.562714,2.885595688901837
EQR,Equity Residential,66.505,USD,0.491084919915365,1030430,0.3600750586476493,24917545043.262535,USD,Finance,Buy,65.79124766362877,64.8987004041132,64.13263789898222,-0.9752829064919613,1.5653634697617462,6.715340179717579,66.857,66.60924999999999,64.7605,62.71952500000002,26.823021698798094,0.44713,-3.2655768405446484
TPL,Texas Pacific Land Corporation,359.4425,USD,-0.9199790506643083,169657,0.4678557866809037,24792340131.09878,USD,Miscellaneous,Buy,392.002681037095,401.91061881448326,402.78825980155983,-2.0325701826110607,-6.631036184637772,25.679195804195803,369.1725000000003,388.15262500000034,406.91025,370.97192309995,49.263667886463004,2.280908,9.453803573303722
RF,Regions Financial Corporation,29.025,USD,1.486013986013976,6752130,0.6606139664390106,24769342571.33391,USD,Finance,Buy,28.31064714227054,28.024926361385607,27.719936616930944,-1.5768056968463882,8.221476510067108,7.142857142857139,28.87300000000001,28.167249999999946,27.909100000000027,27.022874999999935,12.036576262751927,0.631972,16.40278045954817
STZ,"Constellation Brands, Inc.",144.425,USD,-2.5011813947208426,1000449,0.5162709497098595,24767475714.181633,USD,Consumer non-durables,Buy,146.44716892628236,147.88000122850954,148.95234266413402,-3.005372733378102,1.9662524710533926,4.353323699421969,145.29099999999974,143.23925000000037,149.63190000000003,146.09797500000016,15.060586468674398,3.239939,nan
P,"Everpure, Inc.",74.295,USD,-0.5421686746987966,1151834,0.3741219210395436,24696023840.713856,USD,Electronic technology,Strong buy,74.63837031260539,73.56799887112227,72.63396779022888,-0.9399999999999977,-8.141691394658746,8.570802279701878,71.43499999999997,77.33474999999999,73.96530000000001,75.92422499999996,112.94466403162055,0.570495,77.01829924650163
KEY,KeyCorp,22.695,USD,1.2265834076717153,6202146,0.4745164535242541,24606502526.71365,USD,Finance,Strong buy,21.91338121971552,21.620350412400544,21.240962345179643,-0.9384548232213001,8.277671755725187,10.009694619486192,22.425000000000022,21.686250000000015,21.64409999999998,20.15082499999999,13.901139287026828,0.425026,nan
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",35.21,USD,0.8304696449026322,681,0.19882050683171787,24507389255.37155,USD,Finance,Buy,34.266511244428045,33.55470865662563,32.41112518375988,0,0.9021298058185601,14.76531942633638,34.83704,33.582159999999995,30.501661999999996,22.03955850000001,12.380930631531399,0.667535915795,18.857120331829297
AIVAF,Aviva Plc,8.1725,USD,-1.1789600967351892,12396,6.326749349257386,24452027997.8546,USD,Finance,Buy,8.403538887650699,8.439476256220145,8.455971052914036,-0.18320610687023595,-2.2428229665071773,-6.493135011441656,8.306569999999988,8.347792500000004,8.584626999999996,6.765037249999998,22.883008787075376,0.41333781,22.463735987834752
RL,Ralph Lauren Corporation,409.96,USD,-0.5820157144242977,201465,0.29736105623284803,24406996758.155685,USD,Consumer non-durables,Strong buy,379.6590561743089,372.3402867643891,364.86165840838936,-0.9590993646268758,23.47820848769615,15.481690140845066,399.20599999999985,373.8925000000004,367.04539999999986,348.7495500000002,27.130982634476915,4.243429,30.138661613986734
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.2,USD,-0.20618556701031218,21105,1.0643394589796864,24406656246.0,USD,Finance,,24.29173430778129,24.31136840494294,24.313488591158702,0.3732890916632097,-1.1033919084593362,2.629346904156069,24.182000000000013,24.314280000000046,24.432212000000014,24.331960499999976,10.035663929667413,0.631972,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.4001,USD,-0.07828481510622878,35049,1.0497861430265853,24406656246.0,USD,Finance,,25.417985680062475,25.44160862002022,25.457196718809037,0.514839730906208,-1.1669260700389141,-0.19607072691552435,25.25802000000001,25.393755000000006,25.519734000000003,25.531746000000027,10.533341627270465,0.631972,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.13,USD,-0.061957868649328146,84450,1.4195305211668894,24406656246.0,USD,Finance,,16.311978059536177,16.47373384173083,16.6899155816999,-0.1856435643564427,-2.2424242424242484,-6.816868861929519,16.053999999999967,16.171750000000003,16.489204000000008,17.368453979999998,6.689060296922949,0.631972,16.40278045954817
WTW,Willis Towers Watson Public Limited Company,258.3,USD,0.1745200698080235,253243,0.3957615694501442,24395912560.827225,USD,Finance,Strong buy,262.5222705586492,268.9991081549168,278.66916624728924,-1.7198082337721565,3.893492076260963,-21.12254557669405,260.696,257.2635,267.623,306.40754999999996,15.12020651989393,3.127813,nan
ICHGF,InterContinental Hotels Group Plc,164.0,USD,5.128205128205128,515,1.1528990373852699,24351196380.440735,USD,Consumer services,Buy,152.3791785438227,147.80974902860711,142.7857597364019,3.2797622046450687,13.494809688581315,17.12194251026602,157.699,145.1735700000001,137.02454600000007,103.56335358999996,33.70878895009455,2.622,26.276993355481725
NRSCF,"Nomura Holdings, Inc.",8.45,USD,4.126335682111277,100,0.004182350480970306,24314856433.103043,USD,Finance,Buy,8.22054064162576,8.10375412853414,7.8598257842443155,0,1.8072289156626333,-4.51977401129944,8.115028399999996,7.916782100000002,7.202392840000003,5.384803005000001,11.26907253852649,0.18404758563,1.25774662262337
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.71,USD,0.6316812439261543,30740,1.0562739027499546,24308340456.0,USD,Finance,,20.80355034433176,21.0059955365842,21.217516640360923,0.9751340809361252,-2.7699530516431916,-2.8155795401219987,20.442000000000053,20.562750000000005,21.06085000000001,21.742494499999992,12.685287271836335,0.425026,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.0,USD,0.24057738572573667,17138,0.789995298195798,24308340456.0,USD,Finance,,24.961111269165354,24.962574081275463,24.973642506074444,0.2807862013638198,0.16025641025640683,-1.5748031496062938,24.879999999999992,25.015805000000015,24.96512200000001,25.056366999999973,15.312997672424354,0.425026,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.3192338387869188,14268,0.6371633992765596,24308340456.0,USD,Finance,,25.122055109397454,25.10618682926734,25.08280242500013,-0.19849146486701352,0.23923444976077463,1.33010882708586,25.071999999999957,25.165,25.119569999999953,25.036312999999982,15.39875045938993,0.425026,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.75,USD,0.1931434089811644,23501,0.5955711664588592,24308340456.0,USD,Finance,,20.875873797993084,21.05565628297238,21.24647046189884,0.24154589371981022,-2.5821596244131486,-2.5821596244131486,20.54599999999997,20.662000000000006,21.126697999999962,21.739436500000032,12.709788068112212,0.425026,nan
