Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BCE,"BCE, Inc.",25.32,USD,0.31695721077655253,19368,0.005652976586379688,23611558320.0,USD,Communications,Buy,25.453300864980246,25.23331733447232,24.898494948047194,0.27722772277227836,-1.8984889577683008,6.364209199747955,25.302000000000195,25.711000000000034,25.703000000000024,24.11344999999989,5.1349303539986115,0.41788519056,3870.8390082899123
AMKAF,A.P. Moeller-Maersk A/S,2457.83,USD,-1.686800000000003,1,0.17857142857142858,23594061976.5,USD,Transportation,Neutral,2498.4665096669746,2448.6028363179425,2366.0498155802347,-1.686800000000003,0.31918237068418936,2.7452177111898903,2524.409,2519.548925,2385.960743999999,1947.4344189999995,13.11761844636322,-0.040444809600000006,-49.1900007927796
TEFOF,Telefonica S.A.,4.19,USD,-0.4750593824227927,805,0.13076248335011859,23591367444.02,USD,Communications,Buy,4.2251702045777355,4.26362762420441,4.366620627726725,4.75000000000001,-3.45622119815667,7.822954194544526,4.1432,4.26356,4.1596240000000035,4.667768500000004,nan,0.1039833,-36129.99877642756
NVZMF,NOVONESIS A S,57.18,USD,2.1253795320592923,1083,0.3666339415687735,23567901642.24,USD,Process industries,Strong buy,57.07966875095519,58.31580026025621,59.62601161039898,-2.92020373514431,-2.878980891719746,-7.550525464834279,56.00652000000002,56.01754000000004,59.92765199999999,63.26691850000007,39.134481601167806,0.88804973236,112.53383835486395
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23547882384.25,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-2.4376417233560073,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.20846016894599997,-34.075373509470595
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.2338062924120914,23531441257.313282,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41788519056,3870.8390082899123
PAAS,Pan American Silver Corp.,55.63,USD,1.8304960644334616,245667,0.024580262405584904,23469406920.0,USD,Non-energy minerals,Strong buy,55.276016609732636,54.73680458516782,52.23907305926654,5.92155369383092,-18.31130690161526,5.160680529300575,52.553999999999995,54.541,58.295999999999964,42.983250000000034,21.851787140731954,1.13706256392,750.7966307776043
OMC,Omnicom Group Inc.,75.385,USD,0.09958836807861218,52027,0.008772975290315722,23394679360.0,USD,Commercial services,Buy,77.03343405378682,77.3402704759301,77.34721400858665,1.1879194630872552,-7.639059054153393,-6.643962848297208,75.02700000000011,77.82174999999994,77.15730000000008,76.19737500000012,151.89401571630063,1.865607,-93.3384338675472
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23370755016.98,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.383703779494,8.803449297445516
ICTEF,"International Container Terminal Services, Inc.",11.5,USD,-5.660377358490562,4229,2.040924665797983,23236785000.0,USD,Transportation,Strong buy,11.698159231624741,11.430436714669778,10.954881434193165,-5.660377358490562,-6.427990235964192,17.107942973523418,11.483200000000005,11.859549999999993,11.564119999999996,9.450346499999997,23.12513682163153,0.121915,24.032654654426207
AKRBF,Aker BP Asa,36.7,USD,-1.166611011170595,100,0.013988753042553786,23193115169.7,USD,Energy minerals,Buy,33.54846496566862,31.820474241813812,30.09252890925572,0.5479452054794599,22.170439414114526,44.422800700470276,36.47764,34.46475999999999,31.070863999999943,26.67182199999999,148.02323858365835,0.575105,-90.94377065487387
XPO,"XPO, Inc.",196.81,USD,1.161655101516315,5952,0.003990947950716629,23055701070.0,USD,Transportation,Strong buy,187.47412175998085,180.61772246649187,170.77793462926394,2.842660814129695,-3.0874532204057563,45.215081531764184,191.64000000000013,189.892,187.3534,146.9558999999998,74.41113085560892,0.883855,-18.198125753873754
AER,AerCap Holdings N.V.,138.12,USD,0.6852310832482852,7810,0.006496003377589055,23049051240.0,USD,Finance,Strong buy,138.06449626746,138.7625796756143,137.39738531657724,3.013126491646772,-7.556388461281033,-4.817035352491219,134.96199999999993,136.0900000000001,142.49720000000002,129.8352999999999,6.468775466237038,3.64325,98.25623502757712
ULTA,"Ulta Beauty, Inc.",526.69,USD,0.7614164641962117,22677,0.02908355446000418,23035629854.000004,USD,Retail trade,Strong buy,574.8507309405267,590.2743045979076,589.3645762141508,2.3096348096348294,-23.321395294665727,-13.1046657427572,518.2939999999998,558.798250000001,629.0346999999998,559.8533750000003,20.541651553621087,6.960364,1.0463219124636425
NBIS,Nebius Group N.V.,105.22,USD,1.4070932922127928,1726054,0.10244687051013258,22954689980.0,USD,Technology services,Strong buy,102.38214152622174,100.22687081527936,97.1212583676168,2.9147104851330243,6.605876393110431,20.963384491579006,101.60599999999997,108.26975000000009,99.85569999999998,88.86032499999996,206.43515793604078,-0.757735,nan
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,22886723626.24,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,-4.315937940761639,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07606054292799999,263.4057263184022
SZKMF,Suzuki Motor Co.,11.8525,USD,-0.3153910849453441,11918,1.7208368829143625,22866763156.984997,USD,Consumer durables,Strong buy,12.86142874170682,13.393440026417867,13.72828811746257,-4.396047590239982,-18.832391713747647,-20.82498329993321,11.902999999999999,12.404124999999999,13.748479999999995,13.773557500000006,8.725170321528545,0.35780137769000003,8.077172787586479
TTDKF,TDK Corp.,12.04,USD,0.7531380753138064,2451,0.27556664867781977,22853614569.8,USD,Electronic technology,Strong buy,13.158270564182835,13.551902711904736,13.792432871259484,0.7531380753138064,-16.24930439621592,-3.5256410256410358,12.518799999999995,13.269400000000013,13.761944000000003,13.78708199999999,19.12224902896302,0.09061728037399999,13.266395669812688
RF,Regions Financial Corporation,26.44,USD,1.225114854517612,166336,0.009944565575548488,22831125080.0,USD,Finance,Buy,26.619242745740152,26.90765121975724,26.85669503261147,3.889980353634585,-8.496279633154519,-2.399409376153557,25.694000000000006,25.84549999999995,27.82260000000002,26.262749999999947,11.488659077083515,0.603306,19.107752820618995
VRSN,"VeriSign, Inc.",248.03,USD,-0.1328716379449237,15817,0.017343701907193157,22744351000.0,USD,Technology services,Buy,240.89898437815154,240.84828557244106,243.41652639550676,-0.9781220057489576,10.925760286225406,2.0363666282705233,248.86800000000017,242.6889999999997,236.18399999999997,257.81779999999986,28.156430922919743,2.302692,10.089106064961193
BABWF,International Consolidated Airlines Group SA,5.0,USD,6.382978723404251,100,0.016165012447059583,22624700000.0,USD,Transportation,Strong buy,5.262505513559125,5.292491482253837,5.209142089427467,0,-16.666666666666668,-10.778015703069237,4.893000000000002,5.296325,4.984563999999999,3.098979,6.204281887626459,nan,46.96536178894944
PHM,"PulteGroup, Inc.",117.58,USD,-0.025508035031035742,12777,0.006412577304003341,22592056360.0,USD,Consumer durables,Buy,122.29388635325523,124.1537250152346,124.65719447219153,0.9877179421111324,-13.07754860649073,-0.734487125369358,116.13200000000002,120.03750000000002,128.19499999999994,123.79799999999999,10.575833348324307,1.836463,-24.435533201930255
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.53,USD,0.12765957446808993,4025,0.0729993198821129,22554796091.0,USD,Finance,,24.036047023951934,24.14417926633565,24.195211291146233,-0.7591733445803446,-4.38845997561966,-0.21204410517386413,23.626000000000015,24.031000000000034,24.434300000000007,24.34534149999997,10.22421134961328,0.603306,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",24.95,USD,0.20080321285140845,1422,0.028310225924362723,22554796091.0,USD,Finance,,25.234406182847437,25.32851559639795,25.39517479820532,-0.7952286282306135,-3.1444099378882076,-1.9646365422396856,24.969980000000003,25.144995,25.451454000000002,25.49558850000001,10.841227079169201,0.603306,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.45,USD,0.9202453987729974,951,0.023027303456759032,22554796091.0,USD,Finance,,16.87371678674161,17.06276778169174,17.249037527372554,-0.3030303030303073,-6.746031746031753,-4.968226458694393,16.395999999999972,16.77200000000003,17.210046000000006,17.69250748,7.147823064221777,0.603306,19.107752820618995
DRI,"Darden Restaurants, Inc.",195.875,USD,-0.08416649663333607,59202,0.029156177322864844,22552851625.0,USD,Consumer services,Strong buy,201.09783399704733,201.07347763274544,199.8438506594901,1.264023160833373,-8.022633358377163,6.142299772407071,195.6649999999998,200.69724999999949,205.86169999999987,198.84262500000008,20.725539366621167,3.629737,6.63800690542279
OMVJF,OMV AG,68.8,USD,2.2136383895409226,111,0.3776794828172848,22497691504.0,USD,Energy minerals,Buy,62.78858916685715,60.36323552912426,57.80725334124455,0,15.165718111817869,23.96396396396396,64.56000000000003,56.70890000000001,54.328436,47.68368565499999,19.656259723857758,2.02117077227,-20.287727210490733
ALFVF,Alfa-Laval AB,54.35,USD,-4.515108924806746,120,0.19543973941368079,22464268100.0,USD,Producer manufacturing,Buy,53.9138007714655,51.18320599283757,47.66738096002834,0,-6.29310344827586,-0.7305936073059335,57.254,46.53975,38.85729907999998,25.50766053,25.09582657835411,0.5222146936000001,34.56877570117849
GBERF,Geberit AG,679.485,USD,3.954011382412341,121,4.636015325670498,22405150852.14,USD,Industrial services,Buy,750.0978099810333,759.8585813156593,761.0941456901759,3.954011382412341,-17.038850361398705,-14.314627994955861,705.3186799999996,764.73827,763.3340379999999,614.55234029,29.86418746685117,nan,14.822519530586009
CRCL,"Circle Internet Group, Inc.",98.01,USD,2.725081228382778,1318046,0.062275339101129375,22356174109.5,USD,Technology services,Buy,95.78265323247942,92.90559600933793,96.04828965900474,1.8179929357988778,17.208801722076057,21.23948540326571,95.052,111.61249999999998,85.83099999999996,120.05310000000001,nan,0.206068,-327.63102725366883
CHWRF,China Tower Corporation Limited,1.35,USD,-0.7352941176470594,450,0.7883672039243175,22343736911.93163,USD,Communications,Strong buy,1.3548358510575764,1.3610210568935293,1.3655360727019505,0,-0.7352941176470594,-0.6403179509825517,1.3479778000000007,1.3438854499999997,1.4161741799999998,1.1962433449999996,14.56563810603979,nan,8.245637958624332
TERRF,Terna Rete Elettrica Nazionale SPA,11.1353,USD,-7.667495854063016,125,0.2526273241713824,22334019686.9669,USD,Utilities,Buy,10.80551076488976,10.334413179239007,9.797262908812876,0,-7.667495854063016,4.406814623123593,11.20112,9.59683,8.631734,7.621652269999999,nan,nan,nan
NRSCF,"Nomura Holdings, Inc.",7.81,USD,-0.07037297677692411,400,0.01005249917695163,22327636455.19,USD,Finance,Buy,8.19337614398443,8.005333267446352,7.6979437487121025,0.8783260139498789,-16.47058823529412,-11.751412429378531,8.491099999999996,7.664225,7.020526000000001,5.293727295000002,10.362764287143786,0.21863176355,12.088522369520044
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.2,USD,0,2098,0.1051713420625213,22261642883.0,USD,Finance,,21.801455939824315,21.930869684928144,22.04110404393368,0.23640661938534616,-7.017543859649129,-0.18832391713747246,21.21799999999999,21.88192,22.23791200000005,22.42326600000009,0.1279021572629421,39.336046,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1650.0,USD,2.3731968357375526,37,0.30253475061324614,22261642883.0,USD,Finance,Strong buy,1639.8497033058434,1652.1452192768695,1661.2679430832318,2.3731968357375526,0.6957158549981748,-8.07799442896936,1638.3083399999975,1597.1735150000018,1658.604409999998,1669.4890989999976,9.954649032257286,39.331374,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.58,USD,0,986,0.01918358849840753,22261642883.0,USD,Finance,,21.321670703295315,21.298198739336268,21.32395804771064,2.033096926713947,0.27881040892192716,6.200787401574793,21.394000000000037,21.34000000000003,21.35783999999999,21.528012499999978,0.13019474310067408,39.336046,-12.47906383392155
NI,NiSource Inc,46.43,USD,-0.4929275610801477,95673,0.028115751803442408,22218287190.0,USD,Utilities,Strong buy,45.891877339678274,45.360983653893285,44.613951252002394,-0.875320239111878,-0.5994433740098504,11.182950191570885,46.19999999999997,46.41650000000003,45.694999999999965,42.881900000000115,23.77124718410813,1.04213,20.649823954537034
GWLLF,"Great Wall Motor Company, Ltd.",1.56,USD,-0.5102040816326534,100,0.018857250612860643,22202046828.04095,USD,Consumer durables,Strong buy,1.6014449206968535,1.6537043655081958,1.7136379044017016,0,-8.235294117647053,-15.675675675675677,1.5956000000000006,1.6262750000000001,1.858162,1.7636779999999999,9.673297761889097,nan,-22.403957429502306
BRO,"Brown & Brown, Inc.",65.125,USD,-0.1303481061186839,36892,0.008339621430195796,22169852500.0,USD,Finance,Buy,68.5137956344329,71.08564734977384,74.92623430275165,1.8532999687206793,-9.385000695700576,-18.359032217625668,64.833,67.52275000000002,70.14790000000002,85.657575,20.394901666040337,1.363974,-7.737648078589999
ZS,"Zscaler, Inc.",137.848,USD,-1.740680019958642,117953,0.042751427089340856,22164717768.000004,USD,Technology services,Strong buy,155.54250885129852,171.69187794958142,192.75801832946908,1.9133520626940872,-4.899620558813368,-39.19901199717713,138.01159999999996,149.88439999999997,166.88015999999988,251.810715,nan,1.010187,-313.45595353339786
KEY,KeyCorp,20.315,USD,1.3216957605985065,109107,0.007112867067459378,22136239750.0,USD,Finance,Strong buy,20.168743228147473,20.267668949531988,20.08616945916761,3.8068472151251966,-5.202986467568821,-1.526902569074153,19.819000000000024,19.591750000000005,20.880899999999993,19.20127499999999,13.346692070166219,0.414054,nan
FOJCF,Fortum Oyj,24.66,USD,-1.792114695340499,887,1.0387633212319944,22126530240.0,USD,Utilities,Buy,23.197896255122835,22.26565088552348,21.06056517606125,-0.1619433198380532,4.491525423728808,7.779720279720285,24.074000000000005,21.168950000000002,18.196390000000005,16.899932040000007,24.625838396704292,0.48063392,-25.43603820947988
LUNMF,Lundin Mining Corp.,25.88,USD,3.894018466479321,1270,0.00710457316339791,22115339920.0,USD,Non-energy minerals,Buy,24.853517149637348,24.32186899881535,22.84390950461605,16.471647164716472,-17.841269841269845,17.904328018223236,23.760000000000012,24.509124800000006,26.012561919999992,17.69999347999998,17.01766275579559,0.318633,nan
RGLD,"Royal Gold, Inc.",260.48,USD,2.3537270619670747,35294,0.018633993241943664,22091334848.0,USD,Non-energy minerals,Strong buy,255.45784937936472,253.2309565710662,243.9232656376803,8.343731802678658,-11.515727970650172,16.285714285714295,244.3919999999999,250.93499999999966,269.4351999999999,210.04739999999984,38.178433757896435,3.082326,35.17792043113013
LH,Labcorp Holdings Inc.,267.91,USD,0.4122784003598151,3921,0.006537327288514711,22075784000.000004,USD,Health services,Strong buy,268.80005903701897,268.9702219004128,268.22649423245144,0.4838346710674445,-6.661324600215988,6.6053877680951905,266.182,267.1450000000001,273.6520000000001,267.6961000000002,25.615504498561037,4.124707,18.364228967203097
L,Loews Corporation,106.96,USD,0.20610830054337537,5872,0.007862854253587227,22039428880.0,USD,Finance,,106.83591974311264,106.53707991337338,105.33747530894823,1.9734960434741093,-2.4354647450515388,1.8666666666666607,106.09199999999994,107.40400000000018,107.73519999999999,100.95369999999988,13.406364764423499,nan,24.69600825232096
