Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AZO,"AutoZone, Inc.",3033.365,USD,0.4109634386534025,115610,0.2998614687220444,49980148432.0,USD,Retail trade,Strong buy,3276.859743476554,3361.334094534964,3446.8202475591506,3.103612950811591,-18.457930107526888,-10.130773173427038,3004.8129999999974,3307.0042500000063,3415.1661000000004,3709.8206249999994,20.854634630615568,54.506189,-1.5603850610185264
DBOEF,Deutsche Boerse AG,277.5,USD,-4.671934043284103,91,0.038060981220460914,49979396962.5,USD,Finance,Strong buy,288.33038754397535,286.45039872934865,282.54375905014217,-3.5838993798099468,-10.310277957336774,6.812933025404153,286.9829999999999,291.39659999999986,294.38001400000013,274.14014800000024,21.72626088372263,3.643787976,23.901992081839214
ASMXF,ASM International N.V.,1020.0,USD,0,20,0.5763688760806917,49864230000.0,USD,Producer manufacturing,Strong buy,995.526567354926,951.3608860940246,890.4123380020944,0,5.779891024934035,56.63510929905787,1032.971,1013.2447274999989,904.2187889999998,661.4517862500002,43.773784861783284,5.7900210912,119.88562984379305
NDAQ,"Nasdaq, Inc.",88.09,USD,-5.085658872966274,3222358,1.011652045178087,49818506690.0,USD,Finance,Strong buy,89.6033736141356,89.2630727352027,89.19434890389346,-4.752121965724167,-4.695445201774319,-9.419023136246784,90.98999999999992,90.40599999999993,88.45779999999989,90.09987500000008,26.538728045069742,0.944557,50.50784438197154
AMSYF,ArcelorMittal,65.37,USD,3.4924957254132147,300,0.021896052141798832,49753107000.0,USD,Non-energy minerals,Strong buy,57.38238748190605,53.599863405307,48.60121210074547,0,34.50617283950618,18.316742081447973,56.8568,50.00381000000003,36.49074666,31.128112665000007,14.955998498363757,nan,174.94910786763285
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,49642557280.2528,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.399594096,-89.42842729514186
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,80.74,USD,4.261363636363632,54249,0.26161116871217416,49611088727.0,USD,Electronic technology,,77.09715236925923,73.87280293880262,70.4217014422882,2.696514881709476,1.751732829237556,35.99461007242714,80.49599999999998,81.4665,72.06899999999997,63.479294999999986,373.9694302918017,0.6991,nan
ETR,Entergy Corporation,107.74,USD,2.6388491950080937,960232,0.29216004810713403,49332745380.0,USD,Utilities,Strong buy,110.2747328652441,109.41099955372538,107.05518298926887,0.17666201766619966,-7.969590843085332,16.387598574052074,108.578,111.28499999999978,112.11479999999996,99.62890000000007,27.4433887770957,1.136183,27.385703624387546
FKURF,Fujikura Ltd.,29.39,USD,-0.5498688774215307,669,0.06862453455332505,48659811250.3,USD,Producer manufacturing,Strong buy,33.248914239511954,32.430603225519086,30.12789640615308,-5.951999999999998,-21.490583678375856,54.616087085230475,30.682499999999997,36.63575,35.042640750400004,18.4658296817,49.15806973957038,0.16576519677200002,62.92260412905619
XEL,Xcel Energy Inc.,77.89,USD,1.9369192514068891,1713212,0.3280354599023211,48624390300.0,USD,Utilities,Strong buy,79.51274815870781,79.57106516073202,79.23259059751841,-0.7138304652645026,-6.100060277275469,5.513410999729081,78.81199999999994,79.69949999999997,79.8164999999999,78.15332500000004,22.42277686616576,0.790418,2.4116277012883596
CRZBF,Commerzbank AG,43.0256,USD,2.5517816708377996,100,0.038792769027853204,48511364000.0,USD,Finance,Strong buy,41.70781324093707,41.20522027889436,40.19336040792761,0,2.5640047675804394,2.004741583688946,42.05204000000001,41.30920500000001,39.933412000000004,23.490789699999997,15.856115191884905,0.8830653808,6.759401220693216
GMGSF,Goodman Group Sydney NSW,23.57,USD,11.4420803782506,255,0.29445727482678985,48195700300.0,USD,Finance,Strong buy,21.486484923305422,21.072387734899642,20.784002293541487,0.6834686031610429,9.120370370370365,16.729397781299525,21.098400000000016,20.108850000000007,20.031039999999976,20.569432229999997,42.56940397687092,0.5077313475,89.16901731401452
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.47,USD,-5.077881619937703,1190,0.08176277801062229,48138569458.869995,USD,Health technology,Strong buy,32.69489263911431,32.89627988123484,32.5472202504455,-5.077881619937703,-8.222891566265071,-3.545425767647993,31.749719999999996,33.74225499999999,32.524623999999996,28.690855000000003,40.36065500324944,0.37637750999999997,70.72007828022268
EBAY,eBay Inc.,108.37,USD,-1.7942908926143994,2578195,0.49688999874437517,48116280000.0,USD,Retail trade,Buy,107.08108163177722,103.63506757037584,99.67336252355966,-1.4011463925029497,5.213592233009713,24.563218390804604,110.096,111.73649999999995,103.48829999999997,92.77084999999997,24.60438188216597,1.505279,5.265044691936331
FER,Ferrovial N.V.,66.46,USD,-0.19522450818442658,425224,0.32742363940710717,47892791266.13999,USD,Industrial services,Buy,67.83022698448083,67.84447973831715,67.27014113864988,-0.1577405543453827,-3.429235687300203,2.530083307621106,67.77599999999998,68.36350000000007,68.11139999999996,64.97120000000001,45.87749262319808,nan,-68.71270985641983
ODFL,"Old Dominion Freight Line, Inc.",227.88,USD,-0.28442655231260916,713754,0.4006652887038956,47391747840.0,USD,Transportation,Buy,213.31688639611028,207.21987196089037,198.67672192230745,3.902972825095752,6.747862747394309,44.456418383518226,224.37399999999997,207.27499999999986,206.39979999999997,171.31444999999962,47.6497156239545,1.455385,-10.34793041391721
BAMXF,Bayerische Motoren Werke AG,85.865,USD,-2.5645390070922045,1524,0.4658840792369773,47284399573.06,USD,Consumer durables,Buy,89.56612657030294,91.4478604933988,93.50590047970852,2.586618876941448,-6.375392533147252,-22.294117647058826,87.06780100000005,90.23880524999993,94.77585010000016,93.93258702500003,6.642906770467383,2.9390190544,13.571954393896995
TTDKF,TDK Corp.,24.82,USD,-8.121714666469234,1613,0.049439855327887694,47112188236.8,USD,Electronic technology,Strong buy,20.77778659757068,19.031535717556128,17.55492174204217,-9.909255898366608,33.15450643776824,98.87820512820512,24.54999999999999,20.624565000000004,17.114020000000004,15.172080499999993,38.27278759676372,0.157019656262,10.572495889509582
RWNFF,RWE AG,63.22,USD,-3.0992305570031657,3760,1.2203829925348912,47025628020.0,USD,Utilities,Strong buy,65.42494627570112,64.96453315486825,63.06992176715705,-2.1362229102167114,-14.266341198806613,13.885286064274387,63.62259999999996,66.2365,67.23650000000004,55.49096749999999,16.97431501961401,0.732816,-36.219717115608134
GFS,GlobalFoundries Inc.,84.42,USD,5.6174152383335345,4384589,0.49615837837029203,46972743400.8,USD,Electronic technology,Buy,72.79713992256829,66.16585981948543,59.31509035612457,8.71860914359304,31.49532710280374,137.53517163759145,81.21200000000003,76.33550000000004,61.8055,44.064224999999986,60.646551724137936,0.432717,nan
GPDNF,Danone,73.0999,USD,3.175727841535415,3376,0.5504198255482188,46910718639.0625,USD,Consumer non-durables,Buy,74.21780028211724,76.08968699148453,78.29030218019174,1.527638888888896,-7.062615218358649,-18.877039174342464,71.72991999999986,73.14615250000003,77.369409,83.78605875000001,22.110425125713643,2.21008,1.987862275112016
DNBBF,DNB NOR BANK ASA,32.272,USD,-0.14851485148515414,645,0.384775994750343,46898623069.439995,USD,Finance,Buy,31.844351615086847,31.632788537929255,31.1263445968947,-0.11142751021419264,4.109942576940439,11.359558316080049,32.127600000000015,31.816715000000006,31.88002599999996,29.350318000000005,11.19438896016423,0.7014505041,1.432625549903745
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46722915654.83542,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.8335079584,14.800689829768546
CVNA,Carvana Co.,65.18,USD,-8.19718309859154,9218720,0.8497832000695333,46687651840.00001,USD,Retail trade,Strong buy,70.22730483494145,70.72426023174621,71.2507831251096,-9.847856154910083,-17.560457351006765,-22.71390627964332,71.13400000000001,71.0479,70.9538,73.81181500000007,32.71431439469986,0.385689,248.80952380952377
EBKOF,Erste Group Bank AG,120.039,USD,0.4460027111609469,353,0.1295270245477562,46623848627.76,USD,Finance,Strong buy,117.74255340934208,117.20728122544975,116.01171921570233,1.0548381122354487,6.559254327563245,-1.064121763684362,119.94659999999999,116.420825,115.50253999999991,110.40156800000003,12.130507914914489,2.8255861168,28.074470461733576
AU,AngloGold Ashanti PLC,92.05,USD,-0.032580364900088116,1670191,0.7401382428991531,46485938534.0,USD,Non-energy minerals,Strong buy,96.10033842253414,96.90800622246054,95.50480009852231,0.2941817389409414,-1.3820441397043135,5.664925672961031,94.35999999999997,96.67499999999998,97.76559999999999,87.38550000000001,13.50379954816184,2.306667,nan
EXC,Exelon Corporation,45.195,USD,1.0847685081637204,2727731,0.3425390187341235,46243975950.0,USD,Utilities,Buy,45.752417040047675,46.06464879441144,46.14801079949224,-0.25380710659898914,-2.2176546949372535,3.7534435261707944,45.46300000000006,44.95625000000003,46.614700000000084,45.77740000000001,16.5507012853847,0.478598,1.3096386436150604
MSCI,MSCI Inc.,634.31,USD,-1.478651196744497,417562,0.5912548061524415,46177767999.99999,USD,Commercial services,Strong buy,596.9631076113826,586.4386156343716,578.6756923339591,0.09783963767771163,6.301218347270853,10.976783246146558,627.9020000000006,592.3779999999999,574.2643999999999,567.0343500000004,36.22641293918765,4.862274,20.407096685462793
TYHOF,Toyota Tsusho Corp.,43.53,USD,15.311258278145697,401,0.6749705436795153,45957965018.13,USD,Distribution services,Strong buy,39.90714137229223,37.59193084905818,34.02104919058715,0,15.311258278145699,24.087799315849495,41.85199999999999,35.312749999999994,24.933400661599993,nan,19.694180678445765,nan,-3.4413423398000575
GRMN,Garmin Ltd.,237.24,USD,0.18581081081080986,205437,0.25137158828197786,45753157440.0,USD,Electronic technology,Buy,238.77683195507873,237.98819469633102,234.9542718882785,1.8328540155384858,-6.0956301456618025,16.482545293857722,236.45599999999996,236.26750000000015,244.6705999999999,228.6594500000001,26.45258404415454,2.296881,18.14337654125831
CAH,"Cardinal Health, Inc.",194.79,USD,-0.18447348193697855,611487,0.3202885056775301,45620986740.0,USD,Distribution services,Strong buy,198.68319164322568,201.30341702182884,201.72688511212368,-0.29176904176905283,-0.8046035545144434,-4.780759642176273,197.28600000000006,194.29350000000034,202.5167999999999,193.31804999999986,29.78531453561271,2.409631,2.1269286026609975
FANUF,Fanuc Corporation,48.8,USD,-5.415358375004853,732,0.39765319426336376,45532709020.799995,USD,Producer manufacturing,Buy,47.7057622828487,45.66743138538117,43.30296823477136,-4.687500000000011,8.73924862961807,31.891891891891884,50.26819999999999,49.30369999999997,43.13290999999998,37.31034899999995,43.415337532442,0.31953387937600003,7.161705177316509
FITB,Fifth Third Bancorp,50.2,USD,3.3772652388797377,5840657,0.8461695785461495,45496862400.0,USD,Finance,Strong buy,49.32001320437457,49.02406091135412,48.53119506541695,1.5988666261890432,-1.200551072623498,7.150480256136609,49.69199999999998,49.048000000000094,48.81779999999993,46.92912500000003,16.83490392031926,0.832223,-5.285392116380265
MSTR,Strategy Inc,135.925,USD,-9.250233676058212,21855749,1.5586467248117415,44965077400.0,USD,Technology services,Strong buy,156.72156214284342,157.04239738892142,164.21645440147324,-8.446435186744344,-20.41861826697892,-12.073872824891643,150.12700000000004,169.81524999999985,156.0164999999999,205.31232499999996,nan,24.37012,-84.12300328277735
NU,Nu Holdings Ltd.,11.705,USD,-9.892224788298693,140544544,2.218760018848147,44923772442.5,USD,Finance,Strong buy,13.176117279711578,13.728167897163289,14.262857178337098,-9.96153846153846,-20.1568894952251,-31.389214536928485,12.780999999999995,13.082249999999988,13.966300000000015,15.495675000000004,18.046561825470246,0.210797,47.543221110100085
DISPF,Disco Corp.,414.168,USD,0.5384148561718699,389,1.4657121326299927,44921487959.328,USD,Producer manufacturing,Buy,426.178748225665,426.1912868893627,415.84858275327366,3.3033692171084863,-12.368023494462806,18.381066712399242,415.77479999999997,435.6501750000001,437.270486,369.1874611999999,52.782467359303666,1.901994832,3.3415431889614924
FNV,Franco-Nevada Corporation,232.04,USD,1.6916469453939806,394284,0.6379780114374698,44737079960.0,USD,Non-energy minerals,Strong buy,233.9871400121865,236.06800501002968,234.534021456646,2.645315402990352,1.2214273250741505,11.24748298015149,227.94,229.63800000000006,239.21439999999993,223.43234999999993,32.898969559640584,2.193433,126.50721479611555
STT,State Street Corporation,160.67,USD,0.5507228237061115,769830,0.42249001564601,44468153890.0,USD,Finance,Strong buy,151.2337444962586,146.17943697979712,140.31441187112057,3.4311832110209757,4.83492104919744,24.947507582238106,158.32600000000008,153.67400000000004,145.246,127.3924500000001,16.29529711254678,3.135126,10.73438079087162
FERG,Ferguson Enterprises Inc.,229.14,USD,2.1214011944023494,624862,0.4344142045467976,44438912074.799995,USD,Distribution services,Strong buy,234.73809927635716,237.54409989957813,238.66768529698712,3.2022699635184364,-14.128316594213759,2.679691701021684,227.15599999999964,232.087,242.1934,240.02815000000044,30.3183466088015,3.299366,-9.199255121042818
WAB,Westinghouse Air Brake Technologies Corporation,261.26,USD,2.0507011444865433,205412,0.22893979981754986,44329813020.0,USD,Producer manufacturing,Strong buy,260.2676882856899,257.02243749823344,250.31794016325563,1.048153161864235,-3.1150337461989297,22.301282651437123,260.088,262.42750000000007,260.16659999999996,226.78349999999978,36.98104661202882,2.599903,10.73544625223361
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.45,USD,-0.6484483557202435,29611,0.6983232318468033,44224601675.0,USD,Finance,,21.94558834415479,22.091733527044003,22.253036531721822,-0.9695290858725801,-3.940886699507385,-4.91346904035747,21.766000000000023,22.012944999999977,22.05718000000011,22.7008785,2.1754784531283278,3.135126,10.73438079087162
CNSWF,"Constellation Software, Inc.",2083.422,USD,-2.8236534263698956,2501,0.3754071539004218,44150837313.0,USD,Technology services,Strong buy,1948.4755028512338,1935.400518882525,1996.1930346774022,-0.3147368421052619,18.275447062162932,-12.973182957393481,2040.0723999999998,1920.123379999995,1846.181302000001,2334.349593500005,60.003988886197554,27.812302,2.743313920117976
SEMHF,Siemens Healthineers AG,39.43,USD,-3.007195129450842,2999,0.9355794727811574,44130015623.68,USD,Health technology,Strong buy,40.80403864384753,42.180924315730955,44.183841373965926,-2.3405572755417965,0.362710785873365,-22.228796844181463,40.364999999999995,40.165120000000044,41.704379999999965,49.87825050000001,18.28721224353821,0.665623752,7.2728669266144355
DGEAF,Diageo plc,19.842,USD,-0.6608591168519147,4867,1.63218082430665,44120472780.0,USD,Consumer non-durables,Buy,20.45499432853369,20.59609322028825,21.04508716999114,-2.4003935071323146,-0.2513573295797341,-9.809090909090914,20.80160000000002,20.93402000000003,20.041416000000048,22.663819000000007,18.120479103933267,0.632,-30.636144963394337
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.5,USD,-0.10799136069114242,19007,0.8105157672544295,44010491787.0,USD,Finance,,18.83914004384455,19.01855109052021,19.23524288731095,-0.32327586206895864,-4.244306418219463,-4.639175257731952,18.58200000000003,18.789245000000005,19.087503999999925,19.850739500000092,6.204098058284986,0.832223,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.225,USD,-0.1332825590251338,2380,0.18503113654209458,44010491787.0,USD,Finance,,26.066090520638067,26.030278986077974,25.976147412965116,0.5559815950920366,1.4506769825918762,0.3635667814772385,26.223000000000024,26.110199999999992,26.014379999999992,25.856610500000002,8.794728193433718,0.832223,-5.285392116380265
