Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MARUF,Marubeni Corp.,30.1035,USD,3.0941780821917844,9106,0.7743328968179731,50429583841.00212,USD,Process industries,Strong buy,31.56581589843338,32.38203371619943,32.544160755828536,1.3585858585858623,-6.638444361741718,7.512500000000001,29.390300000000003,29.970800000000004,33.425958,31.099221999999987,14.48040311995376,0.622676830919,3.1162043924422123
RWNFF,RWE AG,63.844,USD,-0.0657421031211871,1269,0.5376435198915391,49797372155.64854,USD,Utilities,Strong buy,64.70933570545861,64.74110339626137,63.556467568579365,1.0157906395367284,-1.1702786377708874,15.009367343997695,63.538799999999995,64.2534,66.42512,57.660362499999984,17.141856502882586,0.7194978000000001,-36.219717115608134
NUE,Nucor Corporation,218.22,USD,-2.033670033670034,700490,0.3102226349725767,49697630444.534676,USD,Non-energy minerals,Strong buy,234.24314852632213,226.56888594429043,214.08862155101113,-8.88517745302714,-11.858793117376207,32.11042499091899,231.6440000000003,247.89950000000005,237.0010000000001,180.72710000000015,21.6217822959396,4.295327,79.7147385103011
ANFGF,Antofagasta plc,50.4004,USD,-1.3497749070268266,1647,0.1425134985463104,49687572483.14438,USD,Non-energy minerals,Buy,52.373410118387085,51.96466165539232,50.56353081576964,-0.5420808247048409,-7.910835008222181,11.893967986146567,50.227080000000015,53.35385999999994,53.01302599999996,45.897638,36.6956579479252,0.793047,67.34912301564866
EBAY,eBay Inc.,111.85,USD,0.0894854586129703,971727,0.2772023057045382,49661400000.0,USD,Retail trade,Buy,108.67254708769114,106.33363497343068,102.77259642965,2.6146788990825636,1.7650805204258009,28.563218390804593,110.054,108.86549999999991,108.92479999999996,94.19552499999996,25.394482915200363,1.504249,5.265044691936331
HCMLF,HOLCIM LTD,92.17,USD,-3.6886102403343792,175,0.19232882734366413,49658098917.26798,USD,Non-energy minerals,Buy,93.04381742835048,92.46962670444356,91.99496328545884,0,-3.7891440501043796,-5.902891212022211,94.0899999999999,93.14146,93.15168180000013,94.71066044999999,48.062622640643816,2.0041020000000005,-66.62144771299785
XEL,Xcel Energy Inc.,79.5,USD,-0.9962640099626366,1664430,0.26513244762999777,49629434473.18804,USD,Utilities,Strong buy,79.75980143544375,79.71677414994711,79.43823239673785,-3.5311248634874373,1.3384321223709332,7.694391763749671,81.15199999999993,79.24249999999996,79.58099999999992,78.81302500000004,22.886259607910873,0.791176,2.4116277012883596
NTDOF,"Nintendo Co., Ltd.",43.05,USD,0.6782039289055173,4390,0.377452581982013,49628399450.68428,USD,Consumer durables,Strong buy,44.81392296516475,47.15230397149543,51.23055362517634,2.499755952962002,-1.3067400275103171,-34.6042837612031,42.39449999999998,44.323926699999966,46.15315867999999,65.00302266999998,18.75239588973325,0.42372353166,43.81144183062197
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,76.185,USD,-0.6843957763003409,4045,0.02237448302222016,49437623541.0,USD,Electronic technology,,77.12205855386752,75.38227841142485,72.55089905465785,2.6337060487673423,-3.0971762910200993,28.322385042950994,76.29899999999994,78.68874999999998,79.19909999999999,65.26111999999998,352.87169986104675,0.699542,nan
HUM,Humana Inc.,411.28,USD,3.539600221539687,616103,0.3816601335847326,49378894097.91954,USD,Health services,Buy,349.91546929968956,319.72455766701955,292.8199958190574,7.839949656510561,29.1100298226338,60.63115138259644,391.44799999999987,368.504,310.6423999999999,252.41225000000009,44.01588201928531,7.225883,-33.932220407412906
DBOEF,Deutsche Boerse AG,274.1,USD,-1.8090632276553664,556,1.2184966031119877,49289003414.04732,USD,Finance,Strong buy,279.7653722101604,281.3575499418487,280.39459093402485,1.6060125849110953,-4.765213765787042,5.504234026173984,272.57998,278.36245499999984,289.35341400000016,272.13073450000024,21.460065254877023,3.5707134033000005,23.901992081839214
FANG,"Diamondback Energy, Inc.",174.08,USD,-0.9671179883945776,670227,0.2623113978947443,48971023097.562874,USD,Energy minerals,Strong buy,185.51876779471905,186.3047846662212,183.4019083855324,-3.4257024770463973,-10.494112807856443,15.21228366259639,178.57199999999978,188.89825000000013,195.0967000000002,168.5490999999998,196.27917465328673,6.176622,-94.57404178520082
MCHP,Microchip Technology Incorporated,90.235,USD,-1.058114035087723,3150035,0.22764622553707417,48914517107.69884,USD,Electronic technology,Strong buy,91.13587992941099,88.60234748175219,84.52876514717325,3.1375014287347183,-2.8508984421261117,38.26999693533557,90.50899999999999,93.54724999999999,93.62930000000011,73.66150000000003,417.9481241315424,0.699542,nan
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8,USD,-5.084745762711876,1150,0.096321361565264,48849701328.01245,USD,Retail trade,Buy,2.967671402064067,3.031800292825901,3.086567589356592,-3.114186851211083,-8.76507005539264,-8.794788273615636,2.8940000000000046,2.93987,3.070172999999997,3.179330749999995,17.32304394759674,0.03743288999,9.039945908973676
CRDO,Credo Technology Group Holding Ltd,261.79,USD,-3.73598087883801,3217136,0.28841821480276136,48818049018.40096,USD,Technology services,Strong buy,232.30191020010014,212.98659428256667,192.44453022989606,8.540984286247365,9.070077493542207,76.40835579514825,257.09,249.87725000000006,216.22960000000003,158.34254999999996,105.56899749979839,1.163125,789.7739504843918
AXON,"Axon Enterprise, Inc.",603.67,USD,7.680918998947566,913857,0.7056243586905484,48657057146.0208,USD,Electronic technology,Strong buy,475.5157459135613,464.3747517871983,472.4537356906831,23.88310862114961,32.54363816006147,5.28454575579468,516.8880000000001,467.45699999999925,429.87360000000024,534.3502999999998,241.64198222720356,1.82625,-39.52993004623242
UOVEF,United Overseas Bank Ltd.,29.35,USD,-5.322580645161286,802,1.2023988005997002,48431815185.96454,USD,Finance,Buy,29.155584692289484,28.98380156290678,28.68236311887226,-5.322580645161286,0.17064846416382495,2.4075366364270807,29.584999999999987,29.219025000000006,28.144949999999998,24.501729509999986,13.757292302384815,nan,-17.669491525423716
FER,Ferrovial N.V.,67.3,USD,-1.9093426614196214,606502,0.37457614054816274,48337078591.96232,USD,Industrial services,Buy,68.03073303371178,68.00977331980802,67.57690685094465,-1.9736362974291808,1.104183880417636,3.8259796359148477,68.572,68.01450000000007,68.31059999999995,66.2444,46.457346577508744,nan,-68.71270985641983
MBGAF,Mercedes Benz Group AG,50.0,USD,-0.35771580027700023,13261,0.3023566536248142,48145182318.989075,USD,Consumer durables,Buy,53.924014316681806,56.053615015546086,58.34769238631205,1.0101010101010102,-16.998671978751663,-29.863936035909667,50.02960000000002,53.43555,56.606332,63.62953199999996,8.507043290881967,1.51374114288,-39.13707316374543
OXY,Occidental Petroleum Corporation,48.31,USD,-0.5353098620547623,3477123,0.37591873851972135,48050802276.4336,USD,Energy minerals,Buy,53.17902271978629,53.95568248261281,53.48584431727944,-3.399320135972797,-16.620642043493262,17.143549951503395,49.434000000000026,53.693000000000005,56.14009999999992,49.35117499999975,55.13581374115499,1.814617,-64.53780152177433
CRZBF,Commerzbank AG,42.3875,USD,-7.12642418930762,100,0.030594138163127945,47791745260.612755,USD,Finance,Strong buy,42.328267409659006,41.805769913239594,40.83925462654215,0,2.36054093214201,0.49193930772878885,42.58530000000001,41.32353000000001,40.340742000000006,24.284917199999995,15.62095781804371,0.8670165481400001,6.759401220693216
BFFAF,BASF SE,53.26625,USD,0.5023584905660367,146,0.05929174788823911,47541310289.59908,USD,Process industries,Buy,55.91004994670663,56.77285770462255,56.77432528379643,0,-7.592054473695622,2.435096153846153,53.890849999999865,56.99979749999998,57.955283,52.78180574999998,23.511242989774725,0.9413874953400001,152.9176552555015
LZAGF,Lonza Group AG,696.59,USD,2.664662274690136,5046,7.568621568921554,47471487129.2138,USD,Health technology,Strong buy,645.5227124559276,642.7532675477597,646.2036253277643,6.808323379644185,12.321522151005777,0.24940383417020495,671.1589999999993,634.883649999999,631.8884799999997,664.2775199999996,nan,10.668750400000002,-150.47333860374277
STT,State Street Corporation,171.235,USD,0.9640330188679359,336304,0.11456126537901971,47392203883.38518,USD,Finance,Strong buy,162.69310021879545,156.77994569409884,149.45863137033152,1.5086845693283633,10.232393459508181,33.16354304378257,169.72700000000012,167.2367500000001,158.7081,132.80127500000012,17.366808994006025,3.247433,10.73438079087162
EXC,Exelon Corporation,46.2503,USD,-0.7930072930072813,2735838,0.2857661271651626,47323681885.05099,USD,Utilities,Buy,46.2485435217936,46.28382841452375,46.274079827161245,-2.6514418017259422,2.0752593246523956,6.176078971533519,46.83406000000004,46.034515000000034,45.703405999999895,45.98747650000002,16.937158970227415,0.478337,1.3096386436150604
CRWV,"CoreWeave, Inc.",86.37,USD,-13.230861965039182,38513545,1.2134460879641538,47120911657.056366,USD,Technology services,Strong buy,100.63864990660136,100.80157698352659,99.65139346616404,-12.207765806058134,-24.74842082335003,16.826727985932635,95.35200000000006,103.18100000000004,109.38810000000004,100.36022500000007,nan,-1.063948,-21.728872558499315
PRYMF,Prysmian S.P.A.,161.04,USD,-2.352655833131213,720,0.30998407026305597,47057748648.77232,USD,Producer manufacturing,Strong buy,164.95202156270523,159.74674821616657,150.17038174378553,-4.636702789127738,-8.779879913900533,52.9598936195474,166.321,170.84875000000002,166.06372432000006,121.30027607999999,29.730162383505117,1.4262559207,109.0653439115808
CCEP,Coca-Cola Europacific Partners plc,106.09,USD,6.015788947736596,1342007,0.6727238904412198,47020957252.36805,USD,Consumer non-durables,Buy,98.8920955599542,97.63164652433913,96.59197651674876,4.645886762675092,18.50983020554067,17.045454545454547,101.74599999999994,98.04049999999984,95.37480000000005,93.65054999999991,22.0126569146177,2.45999724,44.86894312853191
HINKF,Heineken N.V.,85.44,USD,0.011705489874740611,51099,9.258742525819894,46990721389.239136,USD,Consumer non-durables,Strong buy,81.36622315536171,80.99812137725867,81.04798828720266,0.011705489874740611,9.454265949269786,5.001843431240006,82.82400000000005,79.58041999999986,79.71361800000017,82.1530866750002,21.615626649334736,2.5673508800000002,120.8211384701732
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.48,USD,-0.046533271288962355,30263,0.4413375314090046,46939689775.0,USD,Finance,,21.652570552064233,21.81196921266991,22.009156717371518,0.13986013986014517,-0.8310249307479212,-4.780480885169155,21.468000000000018,21.451499999999974,21.841280000000108,22.542911499999995,2.1785210803355004,3.247433,10.73438079087162
DVN,Devon Energy Corporation,40.56,USD,-1.8393030009680493,4873629,0.3105116724832891,46782028423.59149,USD,Energy minerals,Strong buy,43.656401763649846,44.322771527785356,44.056432786935474,-3.840682788051203,-11.042877508498732,10.577971646673943,41.73600000000005,43.55500000000002,46.00399999999995,40.91967499999997,11.256035966032082,1.502316,-18.007645399108032
SSUMF,Sumitomo Corp.,9.93,USD,-1.6831683168316827,1800,0.10668689766355695,46724582241.20953,USD,Distribution services,Strong buy,10.31825227849507,10.314175617748814,10.099284200819707,-2.6470588235294077,-15.740347899872724,15.213923132704851,9.986250000000004,10.733606249999996,9.975415999999994,8.303234124999994,12.645151098025995,0.206650291562,1.7041933667596192
TKPHF,"Takeda Pharmaceutical Co., Ltd.",29.43,USD,-2.0827788128826232,151,0.007505044781757274,46654141014.40451,USD,Health technology,Strong buy,31.73980600922321,32.19765044818007,32.214144013691346,-2.0827788128826232,-3.413193304890053,-6.837606837606837,30.545199999999994,31.96160249999999,33.018143,28.784714750000003,nan,0.323027464617,-239.28712543298985
NDAQ,"Nasdaq, Inc.",82.43,USD,4.580055823395095,1762025,0.28626863262299657,46617530644.50914,USD,Finance,Strong buy,84.97964640261235,86.15129802188129,87.1131108122786,3.881537492123519,-10.872033302697728,-15.239074550128528,78.86099999999993,84.30774999999993,87.8508999999999,89.08175000000007,24.833549242310127,0.94789,50.50784438197154
DKILF,Daikin Industries Ltd.,159.09,USD,8.883717746903011,222,0.2444933920704846,46561289969.78502,USD,Producer manufacturing,Buy,148.97614529004431,145.57087405537942,141.06669796298837,-1.3272964088569041,11.142936984770168,23.57464657449122,150.13849999999996,146.61000000000007,145.6738,128.80598400000005,26.89719675916748,1.7464490889559998,-1.8093888319330207
TTWO,"Take-Two Interactive Software, Inc.",250.145,USD,0.06600528042244198,806584,0.209020082185445,46443584994.79785,USD,Technology services,Strong buy,231.4779505991667,226.91434808283134,224.63824220380562,2.8387600723565205,9.717531470678539,-2.933586853184833,244.90499999999992,228.08724999999995,225.5350999999998,230.8293999999998,nan,0.326293,93.64199183982105
GRMN,Garmin Ltd.,240.69,USD,1.3260924475877771,181748,0.15653560795783253,46418557748.52689,USD,Electronic technology,Buy,237.3783038106877,237.2641668522113,235.39028194615764,2.569675274865764,3.313731381722968,18.17646192370011,235.98199999999989,236.49800000000022,240.03519999999983,228.7419500000002,26.837263756481015,2.287865,18.14337654125831
ANNSF,Aena SME S.A.,30.814,USD,-2.4749968350424103,470,0.04361989438417062,46220999735.31861,USD,Transportation,Buy,29.882771382368574,29.672428476510188,29.501472687461824,-2.2894469812278073,7.809110629067242,10.120791937674221,30.783999999999974,29.85029999999997,28.781116,28.883796000000004,18.47993636655151,0.50242417168,17.082687806726515
XYZ,"Block, Inc.",77.5,USD,1.9736842105263157,2523832,0.39081286450196745,46126740572.993416,USD,Commercial services,Strong buy,73.49319321502507,71.5432745659861,69.69704928399658,-1.2613071728882597,1.5062213490504333,17.92452830188679,76.68400000000001,72.674,71.92299999999997,67.32885000000002,60.20820385332505,0.866987,-68.69116824362123
VIK,Viking Holdings Ltd,103.36,USD,-1.251552498328081,885874,0.30887799069370964,46114798116.6959,USD,Consumer services,Strong buy,94.60259935298076,90.20316786599707,85.21049958644491,0.20358700920988243,13.582417582417582,44.53922528317717,103.82799999999993,96.29850000000006,88.91140000000003,73.73650000000002,38.492477282883954,1.244013,117.98993343075175
CVE,Cenovus Energy Inc,24.625,USD,-0.7456670697299426,1014618,0.1303824786842372,46007328786.437904,USD,Energy minerals,Strong buy,26.332136277962995,26.246694627327745,25.31917488903223,-1.3816579895875005,-12.615330021291696,45.10901591043018,24.782999999999998,26.655749999999994,27.987640000000006,21.78533499999998,13.612895652551591,1.1217008,75.32494235845182
RKT,"Rocket Companies, Inc.",16.1437,USD,2.4996825396825337,14244117,0.33170193783482155,45677464036.740654,USD,Finance,Buy,14.697569546758034,14.84218845518264,15.304258309020783,7.62466666666666,13.92872265349329,-17.211794871794876,15.43474000000002,13.878685,14.204274000000003,17.029093499999995,273.62203389830506,0.1735,nan
KDP,Keurig Dr Pepper Inc.,33.495,USD,2.3373052245646218,7567670,0.3840138710559667,45571938081.344635,USD,Consumer non-durables,Buy,31.34094983757144,30.483462916016542,29.78851403674766,0.10460251046024084,12.38047307498741,20.398993529834645,33.129,31.610750000000063,30.02749999999999,28.11672499999996,24.920020831783347,0.540257,21.748188405797098
ODFL,"Old Dominion Freight Line, Inc.",218.705,USD,0.9718374884579954,679100,0.3330167769644778,45483703298.37681,USD,Transportation,Buy,221.08418005611523,216.32688781038837,207.9672166981504,0.8554300207516802,-0.2804121831114265,38.640253565768624,218.78099999999995,230.39174999999983,218.07530000000003,179.27254999999957,45.731222816995654,1.488336,-10.34793041391721
