Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCGLF,Societe Generale,87.67,USD,0.7469547230521785,53,0.00792997680855839,56115009798.50051,USD,Finance,Strong buy,84.36817849725131,82.82031937776694,80.70501733992546,0,7.504730232655109,5.817742908871463,86.89480000000005,81.89817999999997,81.77243200000001,54.911055,10.968977817697779,nan,63.91279145112259
CMCLF,CMOC GROUP LTD,2.075,USD,2.469135802469149,11253,1.3680128376571277,56073112454.63118,USD,Distribution services,Strong buy,2.205897841726455,2.2735266738114426,2.315481187367736,12.162162162162167,-12.076271186440666,-23.572744014732955,2.0469999999999993,2.2389300000000003,2.328966,2.381404999999999,13.019669847400246,0.052331173620000004,59.49119110570209
UCBJF,UCB S.A.,295.0225,USD,-4.085796027179036,166,1.3206046141607,56053158581.42625,USD,Health technology,Strong buy,299.27855771313654,298.1015442679594,295.99347491868787,-1.6591666666666733,-0.8154366477501949,2.4597138292699805,306.3565,302.96250000000003,292.1973280000001,289.9051394999999,31.306893505367224,5.3905232000000005,66.28532187209156
RKLB,Rocket Lab Corporation,93.09,USD,-7.336253235118447,20222823,0.7275851147655666,55684592055.69372,USD,Electronic technology,Strong buy,100.38043421706126,98.60992607275294,93.15675379777127,-7.308573135517278,-18.535048569178254,31.79951861815094,98.65599999999996,101.13049999999997,106.99040000000005,76.10645,nan,-0.060369,19.985465116279073
CAH,"Cardinal Health, Inc.",237.52,USD,-0.5942914539214813,2403496,1.0698938059077228,55628575562.62092,USD,Distribution services,Strong buy,224.69740569043273,219.23048079739044,214.13455960214526,-1.794426527743324,16.958833957061255,16.1069560541624,237.592,226.58150000000037,208.3139999999999,201.49004999999985,36.31915349093245,2.409006,2.1269286026609975
FAST,Fastenal Company,48.31,USD,-0.5967078189300393,9390673,1.133568674617733,55461570759.54301,USD,Distribution services,Buy,46.86991989235259,46.33541862988655,45.819691564281236,-0.902564102564098,2.070568349883803,19.99503229011427,48.01799999999998,46.66849999999995,45.3278,44.34505000000002,42.77113767153608,0.326802,12.679569034317636
MPNGF,MEITUAN,8.95,USD,5.046948356807509,3910,0.4888111013876735,55264152544.0,USD,Technology services,Strong buy,9.45150426937835,9.800589146709315,10.294533857329034,5.046948356807509,-9.50455005055613,-32.45283018867925,8.641599999999983,9.418795,10.113352000000004,12.507596485,nan,0.004185357660000001,nan
F,Ford Motor Company,13.83,USD,3.517964071856292,54270580,0.9725580979425608,55108297963.39447,USD,Consumer durables,Buy,14.007678161957262,13.861896176511626,13.624805505603694,2.3686158401184327,-9.204306722689072,4.931714719271626,13.74999999999998,14.241999999999999,13.863399999999986,13.11777500000001,nan,0.346834,-212.7644230769231
OKE,"ONEOK, Inc.",87.43,USD,-0.4554252533302875,2981149,0.7321175713703438,55083777416.564156,USD,Industrial services,Buy,87.95813367427476,87.63113872772739,86.44887915886599,-0.3646723646723569,-1.576044129235609,19.017152191668956,87.33200000000008,87.79899999999981,88.6157999999999,80.04095000000005,15.614730675810833,1.481087,9.310270776799477
AAUKF,Anglo American plc,50.965,USD,7.993960220843793,602,0.05013658471583716,54998561490.06961,USD,Non-energy minerals,Buy,50.93211742371652,50.03163027673377,48.35405759452889,3.608457003455999,-8.171171171171165,20.342384887839437,50.549490800000015,52.4250977,48.80116507999999,39.48117771694997,nan,0.79,-33.330645047036164
EW,Edwards Lifesciences Corporation,95.18,USD,0.8583236197944285,3957899,0.7971256101222851,54804644433.69079,USD,Health technology,Strong buy,89.61110612903039,87.61449874728461,85.85494666425242,0.8690122933446454,7.864913871260213,11.373742101568002,92.63600000000008,88.56350000000005,85.49999999999996,82.55145000000006,51.711398457024885,0.743253,22.97721654306141
KEYS,Keysight Technologies Inc.,319.73,USD,1.8702606257567083,1152240,0.6128818809852578,54640374254.92644,USD,Electronic technology,Strong buy,331.1260960362086,326.8065620379331,311.7704464306952,0.7880717460517606,-4.706127801621354,55.73035896936341,331.87800000000004,342.7245000000004,346.1913999999999,255.11889999999997,52.679012752496135,2.476719,42.551142635695335
EBKOF,Erste Group Bank AG,136.555,USD,0.6998215418196926,456,0.45450014950662815,54627436952.34374,USD,Finance,Strong buy,129.41606224276507,126.03250591729365,122.58314548710011,0,15.586460246654422,12.548328897775576,133.903,126.81015000000005,121.41314999999992,113.56546700000001,13.79952772283298,2.77994420694,28.074470461733576
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,111.6,USD,4.425938055581538,150509,0.5708497909032086,54596909336.0,USD,Electronic technology,,108.68755546493861,101.86287172690349,93.16822677930266,0.6947577370747957,-18.391224862888485,68.32579185520362,112.65600000000002,120.37399999999998,103.22316199999996,74.09165900000006,104.95626822157435,0.919417,9.856390122946578
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,54568905363.1118,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.763776760768577,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
IMO,Imperial Oil Limited,112.83,USD,-0.8262283554539842,828469,1.561746137102124,54563763496.62337,USD,Energy minerals,Buy,117.27158202995119,118.65808918151696,117.49486056559445,-0.6778169014084472,-10.869736946046295,30.27364045722203,112.57199999999996,116.05800000000004,123.91220000000007,108.53125000000009,26.905718907059452,3.051549952,-35.32530230093818
AME,"AMETEK, Inc.",237.14,USD,1.074077231267574,840699,0.704431513791356,54353198983.359985,USD,Producer manufacturing,Strong buy,233.09638000496835,230.90810796501333,227.21808224976294,0.9235221517640496,4.008771929824555,15.116504854368925,237.7099999999999,233.32399999999984,231.06360000000018,214.34654999999978,35.82499924464453,1.989575,8.401021878684658
MARUF,Marubeni Corp.,32.329,USD,11.872793964980279,22254,1.7034990087035067,54157756274.04872,USD,Process industries,Strong buy,31.52705434075683,32.22684522613012,32.424972587943294,6.415404871626075,5.203384315001628,15.460714285714289,30.0254,30.073075000000006,33.129132000000006,31.16592949999999,15.55091442739167,0.622676830919,3.1162043924422123
ROK,"Rockwell Automation, Inc.",482.87,USD,2.3680305278778917,611292,0.5382562751526716,53730856668.01205,USD,Producer manufacturing,Buy,463.3211779098214,450.4699339955084,435.0027724466021,1.759672932647733,5.869326901995172,23.181122448979593,482.96000000000015,467.20099999999985,449.9729999999996,399.9386499999999,50.17352452202826,3.377731,21.16633932618221
NBIS,Nebius Group N.V.,213.02,USD,-1.2058250626101448,14820501,0.8521142470640712,53606574892.41388,USD,Technology services,Strong buy,221.25967759560513,206.35634608043836,184.27339660054776,-1.493641618497105,-13.708174673904239,144.89279760878316,239.02799999999993,246.77900000000005,216.22860000000009,133.55402499999994,71.07063023387715,-0.563351,nan
GPDNF,Danone,82.715,USD,-2.4587264150943327,1874,0.9791525158054234,53525471318.89094,USD,Consumer non-durables,Buy,79.19532861046457,78.67345486421887,79.2158239898095,-0.9994015559545109,10.213191205862767,-8.20663633337032,82.57295999999985,77.61551,76.192859,83.10397325000002,25.01869105530109,2.1642037000000003,1.987862275112016
DISPF,Disco Corp.,492.462,USD,8.175396051348278,1022,0.2830789685067723,53416587275.02496,USD,Producer manufacturing,Buy,474.55978543029005,464.1691642254655,447.3632129125676,5.050940305129868,6.0462892778390245,40.75973246441433,490.29640000000006,489.2153999999999,461.30535,395.32531119999993,62.76023798933663,1.9113859050000002,3.341850085839088
GDERF,GALDERMA GROUP AG,227.3,USD,6.26460963066854,986,0.8063460909388289,53375462589.31773,USD,Health technology,Strong buy,212.07770075732742,208.4385909244539,202.66953068221767,0.33105274773780624,16.355259790120307,13.084577114427866,227.1939999999999,215.65524999999994,210.45678000000018,nan,85.0144399625706,2.215,185.5048862613153
RNECF,Renesas Electronics Corp,29.95,USD,-0.6798209252197043,121,0.0007194787881598765,53223668988.034584,USD,Electronic technology,Strong buy,27.611757303681284,25.715113981675398,23.398004950435798,0,8.380979952232753,114.08148677626876,30.40800000000001,28.57791500000001,24.152516000000002,15.903147,nan,0.353239395509,-107.54707100039069
VST,Vistra Corp.,157.22,USD,4.084740152267453,3358964,0.811957930991055,53011828155.62091,USD,Utilities,Strong buy,155.87871578780556,156.1031179482915,157.83298140856073,3.115366957434249,3.434210526315789,-4.069802916590389,156.4880000000002,155.78749999999988,154.44239999999976,168.33940000000018,26.252776061582647,2.047956,-6.065501772437812
CMPGF,Compass Group Plc,31.17,USD,-5.516823279781753,210,0.027131782945736434,52998761971.35188,USD,Consumer services,Strong buy,31.9104300225338,31.490519789709605,31.22462870516493,-5.516823279781753,-1.6564126833885426,-0.7008601465434815,32.36279999999999,32.30064999999999,30.19819399999999,32.39802899999999,26.250631632137445,0.75,38.08582393301547
SMTOF,Sumitomo Electric Industries Ltd.,16.73,USD,-4.672364672364674,860,0.010862439830293325,52895346379.39375,USD,Producer manufacturing,Strong buy,17.879877108252273,17.282781334142207,15.822942280344822,0,-22.11359404096834,74.27083333333334,17.831599999999998,18.1318875,14.185455000000001,6.038507676249999,22.42742875362348,0.133528191368,80.1526575375956
BKR,Baker Hughes Company,53.25,USD,0.890488821523302,15947315,1.5149712338798444,52827655165.55514,USD,Industrial services,Strong buy,57.97719805049623,59.20607596364264,59.045092316914015,0.022540290769751784,-18.6401833460657,16.469816272965883,54.331999999999994,59.12249999999998,63.22250000000001,55.640775000000005,16.978605363007365,0.488551,7.1213880729558
FITB,Fifth Third Bancorp,57.89,USD,1.277116864940525,5092712,0.6794897307924993,52466377484.89678,USD,Finance,Strong buy,54.43120375984034,52.945482184521985,51.454086854451326,1.1355695317959444,11.605937921727403,23.564567769477055,57.13799999999999,54.54450000000001,51.49639999999993,47.962075000000034,19.41379657265502,0.824671,-5.285392116380265
DBOEF,Deutsche Boerse AG,291.039,USD,2.4064039408866993,245,0.008521946621309041,52334995464.530655,USD,Finance,Strong buy,284.01630184247045,283.97734892974785,282.1969752292788,-0.431406089633946,-0.5640780347808297,12.024249422632785,279.3777799999999,279.0144099999999,288.37619400000017,271.9345790000002,22.786267536352256,3.5769262097,23.901992081839214
WPM,Wheaton Precious Metals Corp,115.24,USD,-0.4233992914542548,1966268,0.8840190643344632,52333376879.43804,USD,Non-energy minerals,Strong buy,120.00009390485907,123.32204073612512,125.17710658370565,-1.621990780262938,-7.977321728020449,-3.159663865546223,113.13199999999979,116.17950000000003,125.35200000000006,124.11024999999991,29.313144531286646,1.258249,196.8473199805999
ANFGF,Antofagasta plc,52.99,USD,1.0522863103615303,7181,0.6257624873644951,52240546386.41443,USD,Non-energy minerals,Buy,52.862642437757856,52.36066509237709,50.952532146567435,4.826904055390712,-4.1813736836014295,17.643140998601343,51.37944000000001,52.793099999999946,53.09108199999997,46.1259095,38.5811008377028,0.838698,67.34912301564866
ETR,Entergy Corporation,113.83,USD,-1.1119798453653038,2025527,0.619535398994748,52121259366.645645,USD,Utilities,Strong buy,113.00308154131018,111.90437519833046,109.70010218005238,-0.819029363073972,4.030341802229937,22.96640380252782,114.598,112.52049999999983,112.26959999999994,102.21940000000008,28.994625436205713,1.134253,27.385703624387546
NTDOF,"Nintendo Co., Ltd.",45.19,USD,0.6907308377896505,13576,0.9408568616851706,52095409318.84727,USD,Consumer durables,Strong buy,45.183545022288634,47.07244130501358,50.815747472925146,4.606481481481469,0.9832402234636821,-31.353486252468482,43.80799999999998,44.22405169999996,45.839348679999986,64.49963516999998,19.68457073767818,0.396661063227,43.81144183062197
ENAKF,E.ON SE,19.91,USD,-3.6768263183357597,300,0.5252100840336134,52026378538.019295,USD,Utilities,Strong buy,21.094290757720703,21.300882058755203,21.212251817412067,0,-2.4975514201763054,-2.065912444663051,20.47600000000001,21.178270450000017,21.703348180000017,16.981208545,13.113594738720936,0.35403860000000004,-18.102056038634583
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.39,USD,0.11829652996845876,29471,0.5508979125659157,51804770030.0,USD,Finance,,25.486719443760066,25.5052828132139,25.52568982110449,0.03940110323089663,-1.0136452241715324,-0.7815552950371211,25.308000000000057,25.593594999999954,25.531512000000138,25.60683299999997,8.514705389181394,0.824671,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.23,USD,-0.9381663113006349,2999,0.23993919513561085,51804770030.0,USD,Finance,,23.51210748389115,23.62233781256702,23.781272715642302,-0.47129391602399073,-0.8066134617766004,-5.837049047426028,23.271340000000013,23.55583000000003,23.623179999999955,24.312360500000022,7.790335021295148,0.824671,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.09,USD,0.4441976679622337,33147,0.549534718319316,51804770030.0,USD,Finance,,18.351585746022717,18.56431234399949,18.836280470185358,0.22160664819944123,-1.3093289689034286,-6.7525773195876235,18.03800000000003,18.284750000000006,18.64972999999992,19.592271000000096,6.066601831047318,0.824671,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.81,USD,-0.2704791344667708,14864,0.4120042242629021,51804770030.0,USD,Finance,,25.951896928207038,25.970854964939747,25.95772867220583,-0.6160954948016949,-0.9973149213655602,-1.224646000765405,25.870240000000024,26.069684999999993,26.041053999999995,25.935029,8.655555182937054,0.824671,-5.285392116380265
ASMXF,ASM International N.V.,1063.0,USD,-5.342831700801424,162,0.0589369520136792,51726158412.12074,USD,Producer manufacturing,Strong buy,1079.7905441408423,1035.1592666534773,968.365310865691,-6.339280010749396,4.215686274509804,63.23835410284168,1114.6024999999995,1101.736089999999,1002.0171009999999,706.2724007500004,45.61915030203493,6.202565547980001,119.88562984379305
HOCPF,Hoya Corp.,154.578,USD,-8.262314540059347,242,0.4225598044351318,51638425366.88142,USD,Health technology,Strong buy,171.16393821282193,170.63872849357512,167.358474644779,0,-3.804794264804722,0.5512240243646959,167.37400000000008,173.61331499999994,164.47462799999994,133.36194950000015,32.959179168366546,1.118515398,21.04126607194413
LNG,"Cheniere Energy, Inc.",246.09,USD,0.048786437370412876,1658228,0.6554462943916848,51568622376.710945,USD,Industrial services,Strong buy,242.3574037451123,242.89476377844468,241.58717527569135,0.03658536585365992,2.069680630443803,26.550447392780004,243.792,237.71200000000067,243.74939999999992,230.26690000000005,40.281869966607736,2.905413,-55.368531790387266
SDVKF,Sandvik AB,41.025,USD,2.352677012125138,166,0.008514261387824606,51461178555.70356,USD,Producer manufacturing,Buy,39.930285777306466,39.51268713701597,38.18595436248516,2.352677012125138,-0.5454545454545489,24.696048632218847,39.54139999999998,40.496334999999995,38.02753200000001,25.17692453500003,33.00842901312256,0.44607323930000004,6.807793464567766
EA,Electronic Arts Inc.,205.21,USD,0,2439141,1.1228251354113743,51456712915.0,USD,Technology services,Buy,203.77738581506668,203.15277633075635,201.9944672146867,-0.014617033716624993,0.6424717999019138,0.39628180039139055,205.19199999999978,203.82300000000015,202.4626000000002,201.02370000000008,58.66830579221225,0.824033,-17.434614295156265
