Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ED,"Consolidated Edison, Inc.",108.0,USD,-1.0626603151337455,1922727,0.8347962069949443,39801211540.67425,USD,Utilities,Buy,109.34944241574992,109.4380131096175,109.10777263237436,-0.4424778761061983,-4.289259127968808,8.401084010840114,108.6680000000003,109.32850000000019,109.83839999999996,106.77134999999974,17.736320042041648,2.060167,10.407600812300547
NHOLF,Sompo Hldgs Inc,43.02,USD,-1.6685714285714213,225,0.2702378092721593,39671009582.52133,USD,Finance,Buy,40.400303895632085,38.25269096888456,35.3662259104862,0.046511627906984016,11.162790697674417,34.3955014058107,43.854,37.33164500000001,28.9065525376,16.9531863543,9.009106579081067,0.8654562311730001,74.37654259191268
DCNSF,DAIICHI LIFE GROUP INC.,11.0,USD,-2.0044543429844066,520,0.09791184168408368,39636040039.063805,USD,Finance,Buy,10.639706745813577,10.16239643613081,9.506811103422256,-2.0044543429844066,2.0408163265306185,21.278941565600878,11.1065,10.173649849999999,8.27739144,5.20780248625,11.733265245351559,0.213862980413,47.34552070209354
SDZXF,Sandoz Group AG,90.035,USD,2.7210496292070627,212,0.06782480724317753,39615400823.072,USD,Health technology,Buy,83.40948080034711,82.19870430123854,79.63079894910689,2.7210496292070627,0.5415968732551641,24.169080126879038,83.207,81.92465500000002,75.73909,48.23489734500001,61.818635952349574,2.27,161.55187931026802
AIG,"American International Group, Inc. New",75.7,USD,-0.5517603783499759,2207108,0.7268953123046556,39583011175.55045,USD,Finance,Buy,77.44569091295688,77.40748164484907,77.36565821292231,-0.5909389363099183,-5.469530469530464,-11.1815088583832,76.0599999999999,78.1609999999998,77.58639999999993,77.44237499999986,13.86853290341492,1.816473,1.1714116251482827
ORXCF,ORIX Corp.,37.965,USD,-2.7535860655737596,286,0.017232341369067344,39575263786.00863,USD,Finance,Buy,39.16282680242498,38.40875816627141,36.913566444306824,-2.4261738929296452,3.427139237747576,27.763755678950037,39.80013999999999,39.873235000000015,38.963954,30.020567500000002,11.026599646720806,1.540442663753,52.0551793832155
FJTSF,Fujitsu Ltd.,22.8,USD,3.63636363636364,567,0.3511053315994798,39552942919.921135,USD,Technology services,Strong buy,22.188443460833984,21.85421255273964,21.94969160732872,-9.127142287764046,11.709946104850566,-23.46424974823766,23.734999999999992,22.24429499999999,21.027376,23.627851500000006,20.518268941154542,0.209567476811,-22.97359678165545
JDCMF,"JD.com, Inc.",16.378,USD,0.7876923076923084,663,0.8471760797342193,39468940747.03803,USD,Retail trade,Strong buy,14.984541298644453,14.80850190574248,14.808183125025392,-0.7393939393939387,19.547445255474457,6.350649350649349,16.176920000000003,14.98158,14.662964000000004,16.73945044,22.1251435729719,0.47476909300000003,-57.85170011100427
SYY,Sysco Corporation,82.46,USD,0.6100536847242557,1994414,0.7022760817903632,39430935656.666176,USD,Distribution services,Buy,82.69376925758901,81.86127308741462,80.98605634372828,0.4018020211859227,0.024260067928185372,13.067324832030694,82.56199999999998,83.78249999999993,82.34479999999999,78.92252499999994,22.549770290964776,1.194807,-2.0727331155267503
DTGHF,DAIMLER TRUCK HLDG AG,51.4282,USD,-2.9922002471022107,222,0.6097226036803076,39308471284.15005,USD,Consumer durables,Strong buy,50.127746468174045,49.47870910299268,48.8434334390412,-2.9922002471022107,6.24563578142753,16.789372090382653,52.19333999999999,48.87868749999996,48.87604900000002,45.103550750000004,13.45898863686305,1.14736257186,5.590800568305616
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.38,USD,-0.5864414731409805,101679,0.5048652347115145,39246178259.0,USD,Utilities,,42.52280746168765,42.38264868072698,42.24698263884895,-1.4418604651162732,-0.9581677962140608,3.7454100367197087,42.582000000000015,42.70199999999999,42.215302,41.885809499999986,30.913998103435702,0.420479,26.79430262671107
EXPE,"Expedia Group, Inc.",326.27,USD,1.5089291269989316,1001910,0.6772176561500368,39158564143.93249,USD,Consumer services,Buy,296.2482429254238,281.76942824792326,269.05773486299546,-1.2798789712556788,21.728910942804916,15.281605540244506,325.4380000000001,305.9244999999999,275.1544000000001,254.13054999999997,20.349268718620387,8.711439,96.19323813369553
GFIOF,Gold Fields Ltd.,43.744,USD,36.274143302180676,480,1.1563478679836183,39151939244.127846,USD,Non-energy minerals,Strong buy,38.06003591256822,39.48732131022168,40.17131279748984,0,35.80875504501707,-12.599400599400594,35.316880000000026,45.24949499999998,44.807083999999996,24.901972499999992,10.465787850556282,2.63,216.9298767414801
RNECF,Renesas Electronics Corp,22.0,USD,-5.1315222078482154,348,0.07143590269937392,39095850341.79511,USD,Electronic technology,Strong buy,24.161658719340895,24.192194178172553,23.306276146789234,-14.193221264479892,-8.026755852842816,57.25518227305218,23.640000000000008,23.45155000000002,26.113664,17.252674,19.333221287004925,0.42539473444000003,nan
HOCFF,Hochtief AG,518.0,USD,-1.0506208213944603,5,0.09920634920634921,38983131362.865715,USD,Industrial services,Buy,530.2948422351844,532.7851487936075,523.0062311270768,3.602072041440827,0.5825242718446602,28.520034735144517,522.0559999999999,518.9472499999999,554.27052,414.8130384999999,38.3922771743584,nan,5.042828300439882
ADM,Archer-Daniels-Midland Company,80.76,USD,-2.0497271073377776,3003332,0.8325889928987982,38923055429.067795,USD,Process industries,Buy,80.06805153872916,79.18560912464028,77.24005180759235,0.4602562507774655,-4.550289563881331,40.59888579387189,81.02000000000001,80.71450000000002,80.02900000000004,70.71142499999995,22.106646227964525,1.503958,60.792253521126774
PCG,Pacific Gas & Electric Co.,17.65,USD,-0.9539842873176302,17204786,0.8022862453314042,38871775885.036476,USD,Utilities,Strong buy,17.47233092242532,17.33829894541297,17.18819937667926,-0.6752954417557738,1.6119746689694736,9.017912291537968,17.65399999999999,17.508500000000005,17.2342,16.779025,12.874753811364796,0.420479,26.79430262671107
HNDAF,"Honda Motor Co., Ltd.",9.985,USD,0.43755972438766655,196,0.06640241216925839,38867126864.01412,USD,Consumer durables,Buy,9.669553893768127,9.452369431794203,9.348591054633552,-4.90476190476191,8.532608695652176,5.661375661375663,10.269300000000007,9.755825000000005,9.23761500000002,9.680217250000005,nan,0.095442940499,-127.33268413046201
IBIDF,Ibiden Co. Ltd.,138.2,USD,11.939089583670821,407,0.20455345026888475,38791615606.686806,USD,Electronic technology,Strong buy,119.24909251067994,113.99467706463469,103.41336680735498,0.007236413633396704,19.965277777777764,196.08998393144083,110.24199999999996,117.45527999999997,107.15735199999999,44.900973249999986,96.8968669473824,0.495452358079,61.8744891207045
PPRUF,Kering SA,313.5,USD,7.517662391110508,8,0.3347280334728034,38431001883.12671,USD,Consumer non-durables,Buy,312.75212775889486,309.2502397904588,307.4507916733211,5.010631698405445,10.387362812451684,-12.352803032844639,304.5729399999997,311.98352999999986,299.38443500000034,322.5289747499995,nan,3.3447126000000003,-128.38572886951647
DKILF,Daikin Industries Ltd.,131.0225,USD,0.5872982361860276,692,0.8300347846947342,38346700704.424774,USD,Producer manufacturing,Buy,139.41522003616467,141.17045727588288,140.46581950050495,2.233536204744079,-9.913022552255219,1.77295323908653,130.37399999999997,139.0401250000001,145.36977999999996,133.51541500000005,22.637524060458897,1.8878832401049999,-13.698588969391427
TGOPF,3i Group,38.19,USD,-0.49504950495050765,227,0.11091024576146968,38174213217.60921,USD,Miscellaneous,Strong buy,36.984611757630674,36.32228200078735,36.6213563185584,0,8.133361647908247,-11.984328186218027,38.08349999999999,37.15520000000005,33.29670000000004,41.33382100000001,5.3635440793720255,nan,5.939461368881218
TKO,"TKO Group Holdings, Inc.",201.69,USD,4.986726354692615,949272,0.9567165945085085,38173808787.22143,USD,Consumer services,Strong buy,193.6602583361468,193.72410481672762,194.31665063397853,1.01166925426955,9.417891824445281,-3.9251178964416753,197.97999999999996,188.82350000000002,193.0099999999998,197.04020000000008,69.76961394769614,1.328529,33.093922651933696
NTAP,"NetApp, Inc.",194.48,USD,-4.997313272434184,2726215,1.0843356050745927,38163641728.61042,USD,Electronic technology,Buy,181.2030494621738,170.38604878841892,157.34296966500116,-6.229508196721318,18.737407656145066,80.65954482117972,203.09199999999993,187.90499999999983,171.90960000000007,126.11674999999987,30.589197521155114,2.109211,11.901577020557582
SAABF,Saab AB,70.69,USD,-0.43661971830986235,572,0.25994092251760964,38127173852.76106,USD,Electronic technology,Buy,64.73347535586913,63.02823269839053,62.27299737012395,-2.0371396895787126,17.738174550299796,14.831059129304736,71.76517999999999,65.99679500000002,59.46119599999997,62.051115,52.4794701077599,0.2581462102,33.055640132354405
BLMIF,Bank Leumi Le Israel,25.8,USD,4.242424242424246,382,1.086152971282343,37961460569.14557,USD,Finance,Strong buy,24.441519963279582,24.257283722830326,24.004096821606755,0,18.34862385321101,12.663755458515295,25.073260000000015,23.956824999999988,24.408816000000005,16.083797999999998,10.94724917777248,0.5422738859999999,22.94629386894626
HSY,The Hershey Company,188.79,USD,2.910874897792316,1252193,1.0786575952795847,37932802066.76255,USD,Consumer non-durables,Buy,181.83025436458308,182.79208679527906,185.34990709915965,3.5032894736842026,11.052941176470583,3.742169469172438,184.72799999999998,181.02350000000004,178.09540000000015,191.87955000000034,27.581521739130434,2.117866,-9.041620156274913
TTRAF,Telstra Group Limited,3.4,USD,-0.2932551319648162,5081,2.8825097861235602,37805414971.39241,USD,Communications,Buy,3.4680118165695184,3.4927456945459823,3.473881489824387,-0.2932551319648162,4.615384615384612,4.615384615384612,3.4469999999999956,3.6188761500000006,3.4263527800000024,2.8206858349999986,24.734706990805883,0.07421931720000001,10.895059071591403
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.5452,USD,0.5126945126945107,22801,1.1911876874209828,37640376228.0,USD,Finance,,24.645520103506104,24.700588199510136,24.762075986871356,-0.060260586319207984,-0.7873888439773533,-2.0151696606786405,24.49504000000002,24.56601,24.685065999999978,24.89762650000003,1.5863348176489218,3.056394,40.27124298548596
KMTUF,Komatsu Ltd.,42.1675,USD,-3.1800700304230642,2136,0.41461236849256566,37592802384.49097,USD,Producer manufacturing,Buy,42.41701294534625,41.908441598504865,41.432789438531024,-9.204930828443786,4.297551323274789,30.80466544653657,44.29199999999999,43.35337499999999,41.473299999999966,39.901102,16.249211841165405,0.707409645378,-17.954347258053552
UAL,"United Airlines Holdings, Inc.",115.78,USD,-2.476415094339621,2937971,1.1156426683534884,37580309364.17452,USD,Transportation,Strong buy,120.99194207391658,118.64465382635277,115.00297778633005,-7.34635083226632,-1.144125683060112,2.824156305506223,121.68999999999997,123.91774999999998,123.27799999999998,107.33395000000004,10.821167542105163,3.111907,7.196601576980504
PEG,Public Service Enterprise Group Incorporated,75.33,USD,-0.35714285714285193,2091927,0.8963953622004994,37545981152.85,USD,Utilities,Buy,77.39524321011363,78.22569033148025,79.02739837717202,-0.5675818373812128,-3.8912988007144644,-6.7582621611585685,75.70200000000008,76.65000000000002,78.8691999999999,80.46935000000002,18.73135070618659,1.188477,1.5555555555555636
HIG,"The Hartford Insurance Group, Inc.",137.53,USD,-1.0290731145653476,1699612,1.3595342868030755,37253029236.01641,USD,Finance,Buy,138.59314989638864,137.7010910636548,136.77177738143382,-0.07991862830571435,-1.9743406985032146,0.255139233124358,137.8060000000001,140.99749999999995,137.14139999999998,135.73625000000007,8.88844366602253,3.056394,40.27124298548596
P,"Everpure, Inc.",112.0,USD,-4.322569622415857,3432206,0.9420101311609995,37229352251.084915,USD,Electronic technology,Strong buy,92.46201488080136,86.48468842925276,81.7413765751198,-5.477255464596165,60.71172334624767,63.67090457401722,116.31199999999997,92.19299999999996,81.1002,74.84424999999996,170.26451809060504,0.578089,77.01829924650163
VODPF,Vodafone Group Plc,1.61,USD,6.622516556291397,14662,1.7953835792567194,37207140582.755745,USD,Communications,Buy,1.5355816536853593,1.5242522747909664,1.5032867346954355,2.8753993610223736,3.870967741935487,15.41218637992832,1.570400000000001,1.5183800000000003,1.5277519999999993,1.2107169999999983,nan,0.06191769,87.37709600443175
ALC,Alcon Inc.,74.26,USD,0.96532970768186,1652434,0.7536564974238513,37107723000.5532,USD,Health technology,Strong buy,71.23338674635265,70.77838436414237,71.34908750869003,1.5313098167897246,6.359209395588675,-5.880861850443599,73.61400000000006,71.17299999999983,68.89640000000004,74.65614999999994,57.89687850219201,0.8736923904999999,-45.933826736243645
DLMAF,"Dollarama, Inc.",135.962,USD,-1.173528909370438,12542,0.6916633118440862,36815669866.16682,USD,Retail trade,Strong buy,135.1380591948181,134.28720334234583,133.90502709409623,0,0.27435651596724364,-8.373375026114156,137.2436999999999,135.21167499999999,132.49170799999993,135.20977250000007,38.055744598365166,0.8926527447,12.726500952952623
KVUE,Kenvue Inc.,19.13,USD,1.755319148936161,27401405,1.3890982216221468,36744396702.92659,USD,Consumer non-durables,Buy,19.069414153566992,18.853522314521914,18.593894840637955,0.47268907563025137,1.0565240359218135,10.770121598147073,19.023999999999994,19.22849999999999,18.98390000000001,17.78890000000001,22.17713888244841,0.291879,17.18516505909524
WOLWF,Woolworths Group Limited,30.16,USD,6.806431050357677,280,0.7267064624967557,36689617484.65857,USD,Retail trade,Buy,27.46781242892267,26.079000785728734,24.49127303602228,4.714950350670094,0,52.32323232323232,29.19920000000002,25.819409999999987,21.679211999999946,21.50364600000002,92.98590744002105,0.3868282143,-60.61080629119613
TSCDF,Tesco PLC,5.885,USD,-6.215139442231084,1433,0.07584739482988588,36656046917.86482,USD,Retail trade,Strong buy,6.257787827133402,6.256704517375081,6.2367476861148115,-6.215139442231084,-9.461538461538465,-1.0242351872719047,6.192500000000004,6.437674999999999,6.249183999999993,6.118725499999997,16.141866295975174,0.219267,23.38188562010771
ADYYF,Adyen N.V.,1154.08,USD,-1.5315307628644357,15,0.09247842170160296,36565356157.087456,USD,Commercial services,Strong buy,1074.773998982027,1062.366893797251,1085.8853613791844,-4.621487603305791,21.482105263157887,-29.622402185579084,1185.3680000000008,1053.4090000000003,999.0904760000027,1230.4889814999967,28.405157526736193,24.69300624,8.760042282921779
CCL,Carnival Corporation Ltd.,26.69,USD,-2.1268793546021203,16219708,1.1106133194473584,36555936959.10487,USD,Consumer services,Strong buy,27.595615730279892,27.622523544840345,27.67678906659899,-4.610436025732663,0.30063885757234815,-13.033561420658195,27.645999999999994,27.875,27.890199999999986,27.916664999999995,12.02035669248784,1.35407,20.346883468834697
KMB,Kimberly-Clark Corporation,109.88,USD,2.005198663200888,3669003,1.3744215231612296,36543785387.68808,USD,Consumer non-durables,Buy,109.03475492801451,107.6456747170164,106.45503103801633,0.5582502059119607,1.7407407407407365,8.587805119082912,109.31999999999996,109.81050000000005,108.30859999999991,102.95097499999991,18.725608820872885,1.674314,-19.11699840105862
FRFHF,Fairfax Financial Holdings Ltd.,1628.0,USD,-1.0069562679379254,4071,0.3107965736796299,36432653111.29919,USD,Finance,Buy,1650.4179529041987,1651.9263774285412,1658.3362860230643,-1.6314199395770395,-0.2793159210074941,-14.31578947368421,1637.973360000003,1672.7073400000013,1655.388246000004,1693.684487000001,8.19004734821319,47.111429,-1.669200591915081
WEICF,Weichai Power Company Ltd.,4.198,USD,-8.897569444444429,3092,0.2062116937769686,36425422974.70109,USD,Producer manufacturing,Strong buy,4.4064765859712764,4.431938914151323,4.346215909871621,-7.369814651368041,13.275769023205624,70.30425963488847,4.568000000000004,4.421850000000004,4.530356,3.7311964999999985,22.945590997037744,0.06402712668,-0.02938063352498723
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,29.14,USD,-7.344992050874399,567,0.7858627858627859,36425000202.38321,USD,Finance,Buy,29.50471329268575,28.996117941227304,28.19675363465195,-7.344992050874399,7.053637031594422,13.385214007782105,30.333999999999985,29.735749999999996,28.538699999999995,24.026091,12.656533302316921,0.6175784999999999,3.4527743014757273
