Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HUM,Humana Inc.,401.82,USD,1.8245400638588993,361612,0.2806910670393152,48243111554.26744,USD,Health services,Buy,358.93845143062276,329.6732943268331,301.528260661953,0.9597989949748728,16.257269334259178,56.93641618497108,399.0939999999999,378.54350000000005,325.02739999999994,254.9232500000001,43.0034568006935,7.225883,-33.932220407412906
WPM,Wheaton Precious Metals Corp,106.035,USD,-5.232817946197161,1019647,0.5004977750080525,48153153157.13006,USD,Non-energy minerals,Strong buy,117.95453834930352,122.00704073612512,124.34028840188746,-9.480109270957831,-8.982832618025755,-10.894957983193281,112.06699999999978,115.52075000000005,124.09070000000007,124.15042499999993,26.971704966808222,1.248918,196.8473199805999
NDAQ,"Nasdaq, Inc.",84.77,USD,-1.9206294110841267,939322,0.18301502881956455,47940896541.70761,USD,Finance,Strong buy,85.31849041190836,86.22703095753089,87.08439825909625,0.16542597187758545,-2.875802016498631,-12.83290488431877,84.61199999999994,83.87325000000004,87.64530000000009,88.94805000000004,25.538517157231944,0.948597,50.50784438197154
BFFAF,BASF SE,53.6588,USD,0.7369582052425315,200,0.08173607421635538,47891670663.87665,USD,Process industries,Buy,55.409772180771824,56.3279923182479,56.49109571254221,-1.7777777777777832,-7.532655523005345,3.1899999999999986,53.82500999999987,56.63673749999997,57.924459,52.80436224999998,23.68451102414238,0.9087576990800001,152.9176552555015
FLEX,Flex Ltd.,129.57,USD,-1.4826642335766553,1147760,0.1980550926401417,47473096427.86336,USD,Electronic technology,Strong buy,135.64655647045538,127.1978861847349,114.2862379751241,-6.457784355484961,-18.35538752362949,110.888671875,138.02499999999998,147.67025000000004,137.6019,82.63762500000003,55.568898228760126,0.898702,10.433835369896748
ANFGF,Antofagasta plc,48.1,USD,-4.606078635529769,1578,0.19783856974499137,47419707146.17569,USD,Non-energy minerals,Buy,51.77597577109119,51.66209366380566,50.50798669202198,-4.846686449060328,-10.586485732874802,6.786848122904785,50.86394000000001,52.28397499999994,53.00546199999997,46.306771999999995,35.02077656715427,0.84043,67.34912301564866
HINKF,Heineken N.V.,86.194,USD,-1.3572899977111386,7701,1.2002618413054658,47405410900.39865,USD,Consumer non-durables,Strong buy,82.99387726898503,82.1334509764258,81.78109679001895,-1.3572899977111386,10.30714102892245,5.9284748678874255,86.75280000000006,80.90161999999984,79.68929800000018,82.24730667500016,21.806382530580038,2.5604985200000003,120.8211384701732
CCEP,Coca-Cola Europacific Partners plc,106.81,USD,0.2910798122065749,521391,0.257990189078306,47340074082.461975,USD,Consumer non-durables,Buy,100.74150642317426,99.00651334739273,97.56386294911044,0.569653029518388,13.020475107137196,17.83980582524272,106.59799999999993,100.66449999999983,96.16360000000005,93.9995999999999,22.16205000518726,2.45999724,44.86894312853191
CRDO,Credo Technology Group Holding Ltd,252.435,USD,2.449269480519479,3023110,0.28314346178287725,47073544999.35079,USD,Technology services,Strong buy,233.33988077291738,216.18779509934285,196.25523409329392,-0.02178304091251409,16.230402652116858,70.1044474393531,253.077,256.994,221.23370000000003,160.03477499999997,101.79651584805227,1.163125,789.7739504843918
ELEZF,Endesa S.A.,45.74,USD,1.3067552602436399,100,0.17283097131005876,47060816920.08991,USD,Utilities,Buy,40.184021939011274,37.54152975741617,34.39905641678235,0,11.257053901537263,31.85356010377632,41.49039999999995,34.79088,26.678071999999972,22.921807500000014,17.619408694393062,0.61272775266,16.56436790718009
TTWO,"Take-Two Interactive Software, Inc.",252.075,USD,-2.2169207494472367,531607,0.18214606908192738,46801923986.96729,USD,Technology services,Strong buy,236.89248009564815,231.10199223426358,227.53290613569106,-0.36167437448121287,17.79205607476635,-2.184668516326806,254.71699999999996,236.28974999999997,228.87409999999983,230.9703999999998,nan,0.326934,93.64199183982105
CRWV,"CoreWeave, Inc.",85.31,USD,2.130970908655574,11164153,0.3961230080623978,46542605971.75757,USD,Technology services,Strong buy,96.43290054464057,98.02216802669625,97.96539901882682,2.7645606215744163,-16.387337057728118,15.392939266874063,84.54600000000006,98.91300000000005,106.81010000000002,99.63467500000006,nan,-1.071031,-21.728872558499315
GRMN,Garmin Ltd.,241.1,USD,-3.04809393598199,236300,0.27743618439420875,46497628733.16913,USD,Electronic technology,Buy,238.08954493917685,237.7301021998546,235.85397532295323,0.25781769793746034,1.8631965862520583,18.377767957971233,242.53199999999987,237.5115000000003,238.42919999999987,228.8821500000002,26.882979316496623,2.287865,18.14337654125831
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,46369869757.295,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,9.230769230769234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.025707,169.95400643014935
VTR,"Ventas, Inc.",93.18,USD,-0.9461039651323339,519968,0.11894778445087957,46363545264.09632,USD,Finance,Strong buy,88.28522214444192,87.02080243910116,85.3929103796536,0.5720453318942268,13.939838591342632,20.43427685149283,92.32600000000006,86.87999999999998,86.43240000000009,80.57299999999995,168.7737728672342,0.142327,66.84799032940465
DKILF,Daikin Industries Ltd.,158.23,USD,-1.4757160647571634,249,0.35060546324978875,46309591501.15971,USD,Producer manufacturing,Buy,150.3498413984295,146.89564714950887,142.30055186717954,-6.494504195721551,1.7294586601517281,22.90663352493396,156.77349999999996,148.79175000000006,147.63365,129.5916325,26.75179736754711,1.783189363956,-1.8093888319330207
FER,Ferrovial N.V.,64.37,USD,-2.2475322703112983,626940,0.40780656800532605,46232655745.453125,USD,Industrial services,Buy,67.28982939659065,67.54123427412117,67.3200806082968,-5.016969160395443,-4.453020632328929,-0.694230175871627,66.684,68.03650000000006,68.04979999999995,66.42,44.43476076068705,nan,-68.71270985641983
SSUMF,Sumitomo Corp.,9.76,USD,0,1600,0.9087294825921508,45924664921.875656,USD,Distribution services,Strong buy,10.354936957348018,10.348885223376534,10.145299686695601,-5.05836575875486,-8.635619003042354,13.241479332849885,10.112000000000004,10.395731249999995,10.072365999999993,8.381282874999995,12.42866814871437,0.206650291562,1.7041933667596192
MCHP,Microchip Technology Incorporated,84.2,USD,0.059417706476526624,1884228,0.14220710816369125,45721304893.582886,USD,Electronic technology,Strong buy,88.62753624139373,87.2883386578284,84.03648071230626,-3.2183908045976977,-8.33877639886784,29.02237205026049,85.85399999999998,91.871,93.54020000000011,74.05837500000003,389.99536822603056,0.699542,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,71.005,USD,-0.37182545250456095,70422,0.3148555090325018,45694154475.0,USD,Electronic technology,,74.98925541844017,74.20899374040496,72.04052806621787,-3.2892944701716242,-5.326666666666672,19.597439784402894,72.60499999999993,77.33624999999998,79.05369999999996,65.49351999999998,328.8791106993978,0.699542,nan
ANNSF,Aena SME S.A.,30.454,USD,-2.5409626216077843,69,0.14229738090327904,45681001413.7753,USD,Transportation,Buy,30.04324193937309,29.80783665333526,29.604099137361988,-3.0744748567791245,5.871719103076655,8.834250589664789,30.975599999999975,30.543299999999977,28.87076,28.937626,18.264035247191526,0.50242417168,17.082687806726515
DGEAF,Diageo plc,20.43,USD,-2.388915432393693,487,0.23443893515621236,45427837093.13902,USD,Consumer non-durables,Strong buy,20.49229659570299,20.544559394187203,20.836633396755886,2.0275669196963584,3.327938498887322,-7.136363636363638,20.50760000000002,20.470780000000033,20.521240000000052,21.852563500000006,18.657463365253335,0.6235,-30.636144963394337
PBCRF,PT Bank Central Asia,0.3681,USD,11.545454545454534,500,0.002879694982707432,45377544754.6875,USD,Finance,Strong buy,0.33592240681391367,0.34713098234268264,0.37235829982917856,8.105726872246683,31.464285714285694,-20.838709677419363,0.34243,0.32958645000000036,0.42296158000000034,0.5660172949999965,13.229749248702271,0.006782728399999998,1.8948881782819302
DISPF,Disco Corp.,417.99,USD,-1.9815214332614173,228,0.06409535589789722,45338725252.07329,USD,Producer manufacturing,Buy,458.0104520969567,453.5303070826084,440.59303109438576,-10.835267415270142,-1.3583609048816914,19.47350368718916,456.09120000000013,487.5784999999999,460.08039,396.1062111999999,53.26939312507933,1.9151777903829998,3.341850085839088
YUM,"Yum! Brands, Inc.",163.84,USD,-2.179234581169028,821331,0.383232688584497,45157776480.65914,USD,Consumer services,Buy,158.0018066669596,157.11562307114966,156.46616680564532,-0.4012158054711225,9.40901502504174,8.116668866305934,164.728,156.66699999999997,154.18779999999995,153.84965,26.413451772558,1.57819,23.677074610200584
XYZ,"Block, Inc.",75.808,USD,-2.258896338318715,1865265,0.31603765217147767,45119688248.99639,USD,Commercial services,Strong buy,74.23747126600715,72.31537819941666,70.3625076135506,-3.870149632259691,11.000805329819174,15.349969567863678,77.64959999999999,74.27340000000001,72.42175999999998,67.36514000000003,58.89372280919827,0.868017,-68.69116824362123
ODFL,"Old Dominion Freight Line, Inc.",216.31,USD,0.37121247273908936,409980,0.27753133447772077,44985616846.341194,USD,Transportation,Buy,219.84090547574394,216.19529159257777,208.63846146112846,-0.46475243879992223,-11.695787067276292,37.122028526148966,216.77399999999994,225.0919999999998,217.6354,180.71612499999955,45.23042823686852,1.515589,-10.34793041391721
PRYMF,Prysmian S.P.A.,152.42,USD,-2.0751686476068216,371,0.40881542699724516,44538885139.054405,USD,Producer manufacturing,Strong buy,162.91638714136332,159.23088622610197,150.73315695716042,-1.8671130569147605,-12.053545669609377,44.77239807185429,160.695,168.03275000000002,167.02577432000007,122.39265307999999,28.138793781009998,1.4445288807,109.0653439115808
DNBBF,DNB NOR BANK ASA,30.672,USD,-3.9939902341304614,370,0.23547381149366767,44187125122.00649,USD,Finance,Buy,31.22624036977366,31.262380519142237,31.044454708917257,1.7988715565881237,1.482265749073585,5.838509316770187,31.266800000000018,31.19405000000001,31.330945999999958,29.842081999999994,10.639387028574532,0.6554661875999999,1.432625549903745
AMP,"Ameriprise Financial, Inc.",491.4901,USD,-3.219498267170761,296742,0.34175444358976337,44183528008.27588,USD,Finance,Buy,470.74597897277846,467.5034419405619,467.72245664265023,0.22841935681219883,8.274425572224787,0.30410204081632325,495.1340199999996,468.28600499999976,463.9314020000004,473.05050050000034,12.224996704283438,10.6575,36.60602642165923
AMSYF,ArcelorMittal,59.235,USD,-6.936370777690494,400000,7.470854329546855,44059743444.75294,USD,Non-energy minerals,Strong buy,60.43241276583509,57.24660494328371,52.34045612377571,0.004220655889921455,-9.385039008719602,7.212669683257918,64.07379999999999,54.57242500000003,38.83934666,31.593062665000005,13.5523722051488,nan,174.94910786763285
SLF,Sun Life Financial Inc.,79.4099,USD,-0.6133917396746087,168059,0.34294080736247645,43999753435.843155,USD,Finance,Buy,76.62648482816269,74.5095605967914,71.95030651275606,-0.7376250000000084,7.718258274552353,27.32066698733365,79.35997999999988,77.68449499999996,74.2615979999999,65.50399950000005,20.651998429124998,1.362357568,1.2784540473330384
ADSK,"Autodesk, Inc.",208.405,USD,-1.8716451643280885,498249,0.1809591117299548,43973456010.72206,USD,Technology services,Strong buy,212.277476399115,219.56325300008035,229.79843325581714,1.8298641649565157,-8.598307091794215,-29.592905405405407,207.11299999999983,200.8277500000001,223.49410000000023,262.34752500000025,30.451649668312925,3.11845,46.64866718093768
SSREF,Swiss Re Ltd,161.77,USD,3.420278736734448,120,0.11202389843166542,43948020596.75695,USD,Finance,Buy,156.61673602576334,157.27511594102918,159.018241965159,0,11.38883150864148,-4.329055532556622,156.52558,152.38917499999997,158.56387599999985,155.85736174499993,9.883734183405755,nan,56.15397382686712
WCN,"Waste Connections, Inc.",172.84,USD,-0.052044179725902626,352324,0.22448096692906364,43915342245.825745,USD,Industrial services,Strong buy,163.45577851403996,162.27160487128958,162.85123433842523,1.2714595418058334,12.270217603117905,-1.166514181152786,169.38400000000001,162.1749999999998,158.07499999999948,166.37195000000014,42.44710885172646,1.327196288,74.54013585432847
VLKPF,Volkswagen AG,79.115,USD,-10.019903326698893,25,0.03359312012899758,43911370478.8476,USD,Consumer durables,Buy,94.09719216087827,97.56236872812978,100.9942981851563,-15.076212966938602,-29.58166444147753,-34.65998249120431,85.85699999999996,95.04049999999984,100.16688100000005,108.72706024999998,5.597042699247178,6.4195135497,-29.46601996186723
IDXX,"IDEXX Laboratories, Inc.",556.46,USD,-2.4182376150810985,236312,0.3342796328514415,43895235980.383514,USD,Health technology,Buy,559.0378753432104,565.3304409277837,577.564544154098,-0.8799429996437372,-0.6729379005051463,-17.74791953054557,557.4140000000001,554.8939999999991,555.6278999999988,626.7987250000003,40.94327128246634,3.955357,25.583286362418328
SWDBF,Swedbank AB,38.98,USD,5.97070717368403,148,0.030958457097435468,43713510758.053604,USD,Finance,Buy,36.63927880665631,36.274723381046684,35.8193412907822,0,11.91501579098478,10.11299435028248,37.40275,36.11040220000004,35.669860879999995,31.643478219999984,13.120182405675179,0.6648118126,-2.3331185600900572
SEMHF,Siemens Healthineers AG,39.15,USD,-2.271592611083384,772,0.05813515670888745,43683103564.123405,USD,Health technology,Strong buy,39.6798436559925,40.57273119494316,42.27780014990312,-2.708747514910545,1.5432499027363478,-22.781065088757405,40.042199999999994,39.926480000000026,39.995821999999976,48.030441999999994,18.157351238511815,0.6147526250400001,7.2728669266144355
MSCI,MSCI Inc.,597.935,USD,-1.669983061717852,147261,0.17496892083072482,43529671747.35694,USD,Commercial services,Strong buy,589.9141496734737,586.066730114239,581.0329711211496,-0.7263701416214243,-2.387521222410866,4.612733348496229,601.0410000000004,588.46025,592.2006999999999,570.0117750000005,34.14898113035135,4.888703,20.407096685462793
WAB,Westinghouse Air Brake Technologies Corporation,256.29,USD,-1.1188703267872901,136654,0.15524661392791178,43486605275.188515,USD,Producer manufacturing,Strong buy,262.725897349204,260.9491001870296,255.76686654853046,-1.8985645933014277,-2.5216795983569127,19.974721468027347,260.59600000000006,267.4315,264.6917999999999,235.77594999999977,36.27754894050703,2.595903,10.73544625223361
VIK,Viking Holdings Ltd,97.45,USD,-2.5597440255974426,965842,0.37837426176546657,43478011330.16349,USD,Consumer services,Strong buy,94.77387357083688,90.91149082391586,86.10252028519785,-3.227408142999007,8.943543879262158,36.27464690253111,100.13999999999992,98.28500000000005,90.37560000000003,74.47990000000001,36.291523908833604,1.24596,117.98993343075175
CODGF,Compagnie de Saint-Gobain,87.669,USD,-2.1003931886021054,408,0.18616535864208797,42927202063.27121,USD,Producer manufacturing,Strong buy,90.03730338993252,90.31574220346369,91.43461717175035,-2.1003931886021054,-3.04246848042469,-15.131655372700871,89.53378000000002,89.24693000000005,89.371194,95.51639532499996,12.903305668397145,3.5860684000000003,16.29370013115051
CMG,"Chipotle Mexican Grill, Inc.",33.305,USD,-3.0422125181950554,4717569,0.23379056697627867,42721454265.34862,USD,Consumer services,Strong buy,33.19022888998157,33.29462271680064,33.91822744589404,-5.302814899061706,14.844827586206897,-10.590604026845638,34.404999999999994,32.56325000000002,32.240500000000004,35.42534999999998,30.510260168559913,0.31858,-4.085756963359985
HLNCF,HALEON PLC,4.85,USD,0.10319917440660255,507,0.1387140902872777,42716858618.267654,USD,Health technology,Buy,4.6705717455235245,4.693628815108361,4.748066956011377,1.041666666666663,5.434782608695652,-6.7307692307692415,4.772000000000001,4.541049999999992,4.541032999999998,4.812759750000003,19.49138810191014,0.13257000000000002,26.518607645628062
