Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
THLEF,THALES,249.1999,USD,2.235898353189075,17,0.05040023717758672,51215305943.355064,USD,Electronic technology,Buy,261.3699277318596,267.4556703439058,272.9741693028711,-4.07548477120724,-12.8397397782519,-11.003214170922458,252.19496000000018,262.7964850000001,269.363862,285.450839,26.086692175636085,5.0546736,83.69912203798098
ANFGF,Antofagasta plc,51.9276,USD,3.8448155184481463,6598,0.5264879788702611,51193171827.813515,USD,Non-energy minerals,Buy,52.71278789616486,52.18283308396375,50.702367179406,2.471628077694958,-9.612532637075725,15.28450591656861,49.93052000000001,54.14746999999994,53.13396999999996,45.69287399999999,37.80758580599917,0.793047,67.34912301564866
FITB,Fifth Third Bancorp,56.43,USD,0.21310602024506736,2262839,0.28449112213280536,51143163958.78848,USD,Finance,Strong buy,53.28075404042965,52.017110167656604,50.744131903532825,0.37353255069370483,13.336011247238401,20.44823906083244,55.755999999999986,53.08950000000001,50.97079999999993,47.721725000000035,18.924175861028203,0.835846,-5.285392116380265
XEL,Xcel Energy Inc.,81.77,USD,-0.559406542624356,1306699,0.21570505695776696,51046526644.82707,USD,Utilities,Strong buy,80.2642458798882,80.04105986423282,79.64459603310148,-0.7766047809731836,3.284072249589484,10.76943917637497,81.50999999999992,78.95599999999996,79.60879999999992,78.74397500000005,23.539741486023548,0.791176,2.4116277012883596
LNG,"Cheniere Energy, Inc.",243.56,USD,0.794570435358391,696422,0.2702664104624103,51038455735.35889,USD,Industrial services,Strong buy,240.75539211673166,242.01793869389977,240.91780189416957,0.3502121873841186,6.62347327408834,25.249408618739068,237.07600000000002,235.9585000000007,244.6149999999999,230.09430000000003,39.86774045701565,2.905413,-55.368531790387266
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.77,USD,0.15546055188495586,3208,0.1345609362219752,51034406566.0,USD,Finance,,25.967994463250317,25.981949840048753,25.962501539426412,-0.07754943776657454,-2.3863636363636327,-1.377726750861077,26.054000000000023,26.122624999999992,26.042029999999997,25.925473,8.642140916865086,0.835846,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.4025,USD,0.5477980665950646,6468,0.9033267227172426,51034406566.0,USD,Finance,,23.582154066590206,23.680941733709144,23.832081805388352,-0.37249893571732046,-2.286012526096031,-5.137819213619788,23.529500000000013,23.627830000000028,23.694695999999954,24.34507500000002,7.848184043730507,0.835846,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.11,USD,0.27685492801772266,27230,0.624076090070475,51034406566.0,USD,Finance,,18.44854675282286,18.657650115618456,18.919999426294805,0.4994450610432845,-2.947481243301183,-6.64948453608247,18.24800000000003,18.359065000000008,18.766129999999922,19.653721000000093,6.073308964083302,0.835846,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.3,USD,0.11871784724970771,15464,0.4253013605573142,51034406566.0,USD,Finance,,25.501020237215325,25.515925186844786,25.533804257760394,0.19801980198020083,-1.1718750000000027,-1.1332551778038262,25.534000000000052,25.667594999999956,25.531912000000137,25.61468299999997,8.484523290519467,0.835846,-5.285392116380265
FANG,"Diamondback Energy, Inc.",180.95,USD,0.578066811183365,681286,0.2686383992118832,50903647008.8861,USD,Energy minerals,Strong buy,187.04543446138572,187.28621323764975,184.02645384007786,0.3855648941776889,-6.296929211330342,19.75909196201065,182.95999999999975,191.49725000000015,195.38210000000024,168.1783499999998,204.02525651144433,6.176622,-94.57404178520082
CMCLF,CMOC GROUP LTD,1.9,USD,0,573,0.09020070838252657,50806069113.9356,USD,Distribution services,Strong buy,2.2155194472990924,2.2887573099228735,2.3281656697408732,-6.17283950617284,-21.487603305785125,-30.018416206261513,2.105999999999999,2.318930000000001,2.360766,2.3737799999999987,11.921625402438778,0.05224228387,59.49119110570209
MPNGF,MEITUAN,8.198,USD,-4.004683840749401,7499,0.9654577523721242,50619524974.203705,USD,Technology services,Strong buy,9.594791203486452,9.9423540044942,10.428987243061938,-11.403622530584007,-16.355473931231504,-38.12830188679245,8.748599999999982,9.589714999999998,10.151572000000005,12.583146485000002,nan,0.00417824841,nan
GDERF,GALDERMA GROUP AG,215.45,USD,2.230130486358239,1,0.0005620503597122302,50592799029.43478,USD,Health technology,Strong buy,208.07291684672253,205.51645131662477,200.34739284134852,0,0.4897388059701413,7.189054726368154,218.96999999999989,211.83674999999994,208.2383800000002,nan,80.58231891744758,2.21,185.5048862613153
RWNFF,RWE AG,64.854,USD,3.42550952062003,691,0.17930819731686432,50585159400.211105,USD,Utilities,Strong buy,64.93378014990306,64.88538911054708,63.64828575039755,2.6138413341349978,2.8351251070307244,16.828793774319063,62.71479999999999,64.31875,66.58988000000001,57.43238249999999,17.41303742932691,0.7172171999999999,-36.219717115608134
WPM,Wheaton Precious Metals Corp,111.32,USD,-1.7649135192375573,661470,0.25111143202190656,50553207303.31553,USD,Non-energy minerals,Strong buy,120.3801207348188,124.03904752547929,125.76990815116712,-0.6160164271047334,-14.369230769230775,-6.4537815126050475,113.39399999999978,119.08800000000004,128.02760000000006,123.97319999999992,28.31602958367606,1.2782,196.8473199805999
BAYZF,Bayer A.G.,51.39,USD,-3.0377358490566024,1922,0.6347633673503088,50486773073.20085,USD,Health technology,Strong buy,46.94332245452521,46.258440426381696,45.49194427747642,-3.293187805796011,20.757820531649294,17.141554593116034,49.09385000000001,43.888212499999995,44.897467,39.90740275,nan,0.9006836366399998,29.2178094995192
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.89,USD,0.34722222222223026,345,0.025930296356981263,50419870590.410835,USD,Retail trade,Buy,2.9876714020640676,3.044657435683044,3.09474940753841,0,-4.7775947281713345,-5.8631921824104145,2.8786000000000045,2.94762,3.0877729999999968,3.180120749999995,17.87985607448378,0.03740012884,9.039945908973676
NTDOF,"Nintendo Co., Ltd.",43.4,USD,5.212121212121209,10543,0.9345719832285858,50031882373.04574,USD,Consumer durables,Strong buy,44.89170074294253,47.20230397149543,51.26237180699452,3.333087302173079,-0.18674737587739668,-34.072611271456786,42.264999999999986,44.62452169999996,46.62406867999998,65.52541516999997,18.904854392901814,0.4258597212,43.81144183062197
OXY,Occidental Petroleum Corporation,49.855,USD,-0.2700540108021707,4159002,0.4445565128700331,49587514862.371666,USD,Energy minerals,Buy,53.52235605311962,54.176396768327095,53.62629886273398,-0.3099380123975228,-12.611744084136722,20.88991270611056,50.875000000000036,54.78775,56.38319999999992,49.329049999999754,56.89910979228486,1.814617,-64.53780152177433
SDVKF,Sandvik AB,39.45,USD,6.191117092866768,103,0.07637550051905681,49485523911.18396,USD,Producer manufacturing,Buy,39.61751028510831,39.2606349931853,37.90204979873368,0,1.153846153846161,19.908814589665667,39.65499999999999,40.81763499999999,37.55739200000001,24.974064535000025,31.74119499250908,0.43858148069999997,6.807793464567766
DBOEF,Deutsche Boerse AG,274.7,USD,2.999663666915501,156,0.5847076461769115,49396896163.461174,USD,Finance,Strong buy,279.89870554349375,281.44326422756296,280.4491363885703,1.8284263300805341,-3.956589917015284,5.735180908391061,272.28993999999994,279.0844549999999,290.51241000000016,272.3733795000002,21.507040954085067,3.5593952742,23.901992081839214
DVN,Devon Energy Corporation,42.64,USD,1.0187159440890776,3743916,0.23976927376580368,49181106100.99408,USD,Energy minerals,Strong buy,44.11862398587207,44.619914384928215,44.24552369602638,1.0905642484589873,-3.2228778937812113,16.248636859323884,42.71600000000005,44.12000000000002,46.16279999999994,40.86382499999997,11.833268579674751,1.502316,-18.007645399108032
EBAY,eBay Inc.,110.575,USD,2.50764809492908,662956,0.17512639655400092,49095301249.56822,USD,Retail trade,Buy,108.38921375435781,106.15149211628783,102.65668733874091,1.4449541284403697,-0.40082867951719797,27.097701149425294,108.973,108.63574999999989,108.68389999999998,93.99269999999997,25.105006243614486,1.505279,5.265044691936331
FER,Ferrovial N.V.,68.35,USD,-0.014628437682862955,610717,0.3650277415154332,49091224937.84327,USD,Industrial services,Buy,68.2640663670451,68.15977331980802,67.6723613963992,-0.4442502366907098,0.03658982802779579,5.445850046282014,69.28999999999999,67.86350000000007,68.46619999999996,66.13889999999999,47.18216402039707,nan,-68.71270985641983
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.575,USD,1.2920324664568514,161,0.007890841722458021,48469261349.48622,USD,Health technology,Strong buy,32.39975058328698,32.65892552287675,32.49255841506048,1.2920324664568514,-4.750778816199384,-3.2130421019309927,31.667599999999993,32.492552499999995,32.986023,28.769094750000004,nan,0.32465599794,-239.28712543298985
MCHP,Microchip Technology Incorporated,89.1,USD,1.3306038894575087,4433014,0.33107291333236044,48299258992.845436,USD,Electronic technology,Strong buy,90.88365770718876,88.44020462460932,84.42558332899142,1.8402103097496851,-7.835531419705201,36.53079987741341,91.37799999999999,93.90149999999998,93.18440000000011,73.40312500000003,412.691060676239,0.699542,nan
PRYMF,Prysmian S.P.A.,164.93,USD,-4.023975093834556,532,0.13314646110721795,48194452646.21926,USD,Producer manufacturing,Strong buy,166.06974200919242,159.53120625219432,149.08341991816408,-9.49846356453029,-4.958653873858293,56.65471469617459,172.284,172.37425000000002,164.49392432000008,120.07597607999998,30.44830900342461,1.4217351018,109.0653439115808
EXC,Exelon Corporation,46.9401,USD,-0.9702531645569569,2346216,0.2555936521349448,48029493483.91586,USD,Utilities,Buy,46.40183241068249,46.3823712716666,46.33678891807034,-1.1995369395916586,2.9162464371848316,7.759641873278234,46.922020000000046,45.866005000000044,45.710201999999896,45.956475500000025,17.189768191306257,0.478337,1.3096386436150604
MBGAF,Mercedes Benz Group AG,49.854,USD,0.9343523814344301,16298,0.4273338437496722,48004599373.84092,USD,Consumer durables,Buy,53.89156987223736,56.03275787268894,58.33441965903932,0.7151515151515135,-19.460420032310175,-30.06873334268482,50.40250000000002,54.43685000000001,57.09268599999999,63.738346999999955,8.482202724472591,1.50894302112,-39.13707316374543
CRZBF,Commerzbank AG,42.3875,USD,-7.12642418930762,100,0.030594138163127945,47791748161.32005,USD,Finance,Strong buy,42.328267409659006,41.805769913239594,40.83925462654215,0,2.36054093214201,0.49193930772878885,42.58530000000001,41.32353000000001,40.340742000000006,24.284917199999995,15.62095781804371,0.8642683563599999,6.759401220693216
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,75.28,USD,1.1691976884827369,71441,0.6175295016613593,47665026299.0,USD,Electronic technology,,76.92094744275641,75.25299269713913,72.46862632738512,1.4145224302842478,-7.472959685349063,26.79804615125485,77.02199999999993,78.97799999999998,78.89999999999998,65.09599499999999,348.67994441871235,0.699542,nan
AMSYF,ArcelorMittal,63.65,USD,-7.686729514140687,100,0.007373761208117036,47343677692.08016,USD,Non-energy minerals,Strong buy,60.774530698930825,56.91520576716432,51.65100173615328,0,0.7694256221898503,15.20361990950226,63.41679999999999,53.31317500000004,38.118646659999996,31.461487665000007,14.56247979839151,nan,174.94910786763285
BFFAF,BASF SE,53.0,USD,-1.1194029850746294,1090,0.4381733397652356,47303675827.6382,USD,Process industries,Buy,56.665421360051376,57.35729232205964,57.12513281217607,-4.7002553313913715,-12.770411723656665,1.9230769230769231,54.35759999999986,57.38914499999997,58.026558,52.76457449999998,23.393722637844046,0.93840356916,152.9176552555015
STT,State Street Corporation,170.17,USD,1.2253881387186805,600028,0.19782628075989178,47097445463.41645,USD,Finance,Strong buy,162.45643355212877,156.627802836956,149.36181318851334,0.8773489833422193,7.955338450802507,32.33532934131735,170.07800000000012,166.1730000000001,157.8034,132.22395000000012,17.2587957281514,3.235126,10.73438079087162
CVE,Cenovus Energy Inc,25.155,USD,1.3905683192261284,2807099,0.3415236503174221,46997536671.5054,USD,Energy minerals,Strong buy,26.449914055740773,26.32240891304203,25.367356707214046,0.7408890668802655,-9.838709677419347,48.232174425456705,25.014999999999997,27.067749999999997,27.990640000000003,21.707834999999978,13.905883863550672,1.1052396782,75.32494235845182
DHI,"D.R. Horton, Inc.",165.35,USD,-0.5652775272114966,549217,0.22904882246400612,46889888333.62259,USD,Consumer durables,Buy,156.08536901021992,153.39152939829955,151.88220180011643,0.048405639256963805,12.010567673756936,14.555909657752522,164.23599999999993,154.0405,150.56860000000015,152.15265000000002,15.49047712730577,2.972083,-19.23199152542372
XYZ,"Block, Inc.",78.6,USD,1.0023130300693925,2897715,0.4399179850284738,46781442513.65459,USD,Commercial services,Strong buy,73.73763765946951,71.70041742312894,69.79704928399657,0.14014524143202883,4.841936774709878,19.59829580036518,75.71000000000001,72.54050000000001,71.76759999999997,67.29975000000002,61.0627719080174,0.866674,-68.69116824362123
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.54,USD,0.6542056074766383,30859,0.5367333343769187,46527305382.0,USD,Finance,,21.665903885397565,21.82054064124134,22.014611262826065,0.419580419580419,-2.312925170068034,-4.514504574792538,21.422000000000015,21.457999999999974,21.872280000000107,22.564712,2.1846063347498452,3.235126,10.73438079087162
ANNSF,Aena SME S.A.,30.904,USD,1.5043026998620455,6,0.0005542673970679254,46355998704.975235,USD,Transportation,Buy,29.902771382368574,29.68528561936733,29.509654505643642,-2.0040588533739263,8.123994122174793,10.44242727467658,30.549599999999977,29.68149999999997,28.779716000000004,28.869566,18.533911646391505,0.5008316323199999,17.082687806726515
VIK,Viking Holdings Ltd,103.86,USD,0.5810575246949392,950609,0.30566587132984163,46337878437.73735,USD,Consumer services,Strong buy,94.71371046409187,90.27459643742564,85.25595413189946,0.6883179835191408,12.281081081081082,45.23842819186127,102.84399999999994,94.91100000000006,88.16680000000002,73.33385000000001,38.67868315209295,1.244013,117.98993343075175
HUM,Humana Inc.,384.76,USD,0.23968320133389331,325333,0.19645204822000978,46194862510.451126,USD,Health services,Buy,344.02213596635625,315.93598623844815,290.4090867281483,0.8862551785620629,24.46543525377673,50.27339478206528,373.07399999999984,360.3315,302.69919999999985,251.12485000000012,41.17766671304273,7.225899,-33.932220407412906
DGEAF,Diageo plc,20.69,USD,-0.0965717044905822,749,0.31872340425531914,46006287022.459236,USD,Consumer non-durables,Strong buy,20.506095623046697,20.561081197980307,20.87566037279511,-1.7848666097028276,-1.7195515865475886,-5.95454545454545,20.72600000000002,20.28110000000003,20.48688800000005,22.009698000000007,18.89490538556493,0.6235,-30.636144963394337
FERG,Ferguson Enterprises Inc.,237.14,USD,-0.6160680608524485,284742,0.21527483449266213,45990418473.80252,USD,Distribution services,Strong buy,235.9753666829718,237.063913505621,237.94093934634734,0.6921149845017177,5.096614075518525,6.2645635418533745,237.4479999999997,232.175,239.58479999999997,240.07270000000048,26.00219298245614,3.29029,9.569291764281854
CRDO,Credo Technology Group Holding Ltd,246.46,USD,3.554621848739499,6118029,0.5497432182086814,45959340772.506645,USD,Technology services,Strong buy,228.89524353343347,210.79659428256667,191.05089386625968,2.1849993780836727,7.978094194961669,66.07816711590296,258.697,245.98424999999997,212.27480000000003,157.28429999999997,99.38704734252762,1.163125,789.7739504843918
