Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DKILF,Daikin Industries Ltd.,145.7875,USD,-0.5135116691688261,2065,3.3327953518398967,42668012203.59895,USD,Producer manufacturing,Buy,146.08647251577125,143.31768639794265,139.2643677592872,-5.742871920863771,-5.406501427459129,13.241805188752513,145.5735,145.44375000000008,144.8963,128.29618400000004,24.648155588202457,1.7549697382760001,-1.8093888319330207
WCN,"Waste Connections, Inc.",167.9,USD,1.0167859936225243,1938465,0.8894296274105825,42660183243.45572,USD,Industrial services,Strong buy,158.4758787681069,159.1252399636997,161.1555935494945,9.082640332640345,9.24588457284144,-3.991308325709052,162.686,156.2074999999998,157.03819999999948,166.60990000000012,41.23391330829017,1.321210176,74.54013585432847
RKT,"Rocket Companies, Inc.",15.0,USD,1.488497970230045,40182749,0.9586928033299608,42441445304.0,USD,Finance,Buy,14.28438941726033,14.625269864379748,15.220314139922861,6.307583274273569,6.0820367751060775,-23.076923076923077,14.26400000000002,13.645,14.246600000000003,17.107674999999997,254.23728813559325,0.17377,nan
GMGSF,Goodman Group Sydney NSW,20.608,USD,0.0388349514563064,1012,0.10462002873949405,42139091290.68366,USD,Finance,Strong buy,20.95089208325619,20.81455820706716,20.6652054660854,-5.381083562901747,4.344303797468357,2.0602218700475454,21.015600000000017,21.051500000000004,20.334299999999985,20.835817229999993,37.21978265402444,0.4897488772,89.16901731401452
CNSWF,"Constellation Software, Inc.",1985.0,USD,1.8825168831135508,7198,0.6530871478473892,42065187793.418785,USD,Technology services,Strong buy,1993.7820152367667,1974.9533365771788,2008.97357790989,1.4831364168528463,1.2755102040816326,-17.0843776106934,1969.702,2003.6817499999947,1891.2429960000009,2277.4080320000053,57.16936748248897,27.812302,2.743313920117976
FANUF,Fanuc Corporation,45.224,USD,-1.5542687970743299,3680,1.41882253151868,41825252440.9158,USD,Producer manufacturing,Buy,46.40811403248802,45.47096387117714,43.737650063689976,-11.592446338507264,-9.580934101087655,22.227027027027017,46.37559999999998,46.88415999999998,46.34177399999999,38.70460749999996,40.23391853621224,0.31529860119200004,7.161705177316509
LYV,"Live Nation Entertainment, Inc.",179.46,USD,2.4841528182285386,3577131,1.2047276266832312,41762640484.0,USD,Consumer services,Strong buy,168.98652273802605,165.5029867143217,161.6809974736705,4.9350953104899995,7.926389222997358,25.99873622130169,173.0399999999999,169.21249999999995,164.6032,153.85384999999994,nan,0.662415,-160.3588180915534
TTDKF,TDK Corp.,22.0,USD,-5.498281786941585,2977,0.37919219452546843,41749382812.49847,USD,Electronic technology,Strong buy,22.106392200381148,20.636465641376454,19.01263705774632,-11.823647294589176,-3.7199124726477084,76.28205128205128,23.727199999999993,24.113060000000004,20.616310000000002,16.017497499999998,33.92430810349725,0.177097221134,10.572495889509582
PEG,Public Service Enterprise Group Incorporated,83.58,USD,1.1497034975190643,3092896,0.9969982349024232,41649704455.0,USD,Utilities,Buy,80.45142042767918,80.4346265685774,80.67912262641809,4.435836561289513,4.86825595984943,3.453397697734858,82.0320000000001,79.64150000000004,79.3777999999999,81.20049999999995,18.481746014196315,0.83144,23.627665390924015
FSUMF,FORTESCUE LTD.,13.5,USD,4.050252418204934,201,0.13230647709320695,41543609320.713165,USD,Non-energy minerals,Buy,14.85285343062346,14.953292311771314,14.872044661374169,0,-17.431192660550465,-12.052117263843646,13.614899999999986,14.780179999999993,14.973288000000016,13.670270270000008,10.765295700942957,0.586845,5.604702490805192
FNV,Franco-Nevada Corporation,215.14,USD,2.447619047619041,1132164,1.1132265688689988,41490939673.628914,USD,Non-energy minerals,Strong buy,222.5656426181405,227.03098857774464,228.71635653460186,0.1443001443001321,-4.382222222222229,3.1450762297439705,213.91000000000003,219.98200000000006,228.8755999999999,226.19189999999992,30.502862916139783,2.157915,126.50721479611555
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,19.45,USD,7.02101903818642,100,0.015348251834116096,41454703580.39182,USD,Electronic technology,Buy,17.911818905257817,16.604121074774504,14.858445448721564,0,17.878787878787875,92.76511397423191,18.782799999999998,16.63549,13.076746,nan,486.3301472082599,0.025707,169.95400643014935
SUHJF,Sun Hung Kai Properties Ltd.,14.3,USD,-2.7210884353741402,2000,0.3642920893972787,41438256802.77496,USD,Finance,Strong buy,16.13996108710631,15.867892640727874,15.104876414501405,0,-22.11328976034858,8.96068271868333,16.63600000000001,15.917900000000003,13.272483999999997,11.310592500000006,14.662631510474986,0.5151404,26.052293602768966
ADSK,"Autodesk, Inc.",196.26,USD,3.4417329889843464,7756107,1.7202356157982608,41410858841.00001,USD,Technology services,Strong buy,215.07072629241458,223.74678880566492,234.38355423953874,3.2947368421052587,-16.485106382978728,-33.695945945945944,191.01999999999984,211.28500000000014,228.84880000000024,266.4677250000002,28.677050761272977,3.119928,46.64866718093768
SWDBF,Swedbank AB,36.9,USD,0.2717391304347865,709,0.14665425586927294,41380925931.970474,USD,Finance,Buy,35.73814455794206,35.66385960198021,35.375227961846456,-1.4686248331108256,-2.0960466967365328,4.237288135593221,36.830000000000005,35.88671470000004,35.68558588,31.526734469999983,12.420080317327196,0.6676258816,-2.3331185600900572
BAMXF,Bayerische Motoren Werke AG,69.74,USD,0.3453237410071869,4846,1.627375915105111,41377420255.15374,USD,Consumer durables,Buy,79.25004232929815,83.50046233486839,87.63566834757145,4.354331886877146,-20.70494599204094,-36.8868778280543,69.01600000000008,78.38232524999991,87.34100010000014,92.95095652500002,5.3954034609258175,2.3564704334399997,13.571954393896995
ED,"Consolidated Edison, Inc.",112.06,USD,1.1737089201877908,2642425,0.9441881932498829,41297439985.0,USD,Utilities,Buy,108.43663116495317,108.42180939710988,107.97385565878191,5.250305250305254,4.290367612843182,12.476161798655031,109.84200000000035,106.92150000000004,107.65440000000001,104.7047499999997,18.875170543549665,0.726305,9.597563226878343
RBGPF,Reckitt Benckiser Group Plc.,65.0,USD,6.0358890701468235,7539,1.9668153713704313,41278174977.79355,USD,Consumer non-durables,Strong buy,63.29505736045392,65.20284303627777,68.14328375540667,7.715762959034865,2.0728643216080407,-22.204462884130447,61.813300000000005,61.88225500000001,65.42312799999998,73.25902532764997,9.914968255993571,1.9763639997,148.5761160160083
TKO,"TKO Group Holdings, Inc.",215.88,USD,5.927379784102053,1709247,0.8185962207967051,41260344257.99999,USD,Consumer services,Strong buy,202.01332964729136,200.01700549505145,198.74161423777576,9.118479579458144,14.216179038146134,2.83427809269756,204.62999999999994,203.5505,194.15479999999982,198.0033500000001,79.26274049052725,1.53076,58.10983397190294
AU,AngloGold Ashanti PLC,81.62,USD,2.873708091756997,14246878,2.7356759294421913,41218711644.0,USD,Non-energy minerals,Strong buy,89.83187085968038,92.15787813759282,92.62630428821429,-5.070946731798092,-13.602201757171585,-6.307754118119717,81.91399999999999,87.06699999999998,93.37899999999998,89.88895000000002,11.973711234339701,2.076667,nan
IBIDF,Ibiden Co. Ltd.,145.4021,USD,-0.857698077185331,333,0.23615346429331255,40780776295.61387,USD,Electronic technology,Strong buy,118.79797775794876,105.50359730024167,89.59710128606507,-1.3353464070027918,6.732804815385745,211.52029994643814,134.77241999999995,122.78870500000001,89.084122,36.68970574999999,107.84818041889325,0.33372835228900005,77.90331189753367
AMP,"Ameriprise Financial, Inc.",452.81,USD,-0.10589247501599817,2748152,2.9521477728200862,40706299789.0,USD,Finance,Buy,457.86454075091956,459.2299431968759,462.9642615376067,-3.5363541466947916,-0.3564905485993452,-7.589795918367347,460.9139999999996,456.1409999999998,460.80920000000026,473.3513500000003,11.262893713762665,10.6425,36.60602642165923
HEI,Heico Corporation,345.21,USD,0.8059570740254025,606197,1.2640261831120512,40568120079.0,USD,Electronic technology,Strong buy,324.78081277584687,317.36160179086386,313.4238134337802,3.69157755616964,11.574014221073046,6.803415630220887,337.65600000000035,334.15650000000016,305.8350000000002,314.0568999999998,61.654551624368196,1.492774,30.878193590612646
HEI.A,Heico Corporation,254.74,USD,-1.0603177069173177,824842,1.8358633037001624,40568120079.0,USD,Electronic technology,Strong buy,241.54639431307,237.53304900471724,236.38521692408574,4.166837047638518,10.081673220690556,0.9550984821463941,249.30800000000005,246.92950000000005,229.3254000000001,241.32875000000016,45.49659766748228,1.489207,30.878193590612646
CHPXF,China Pacific Insurance Group Co Ltd,3.65,USD,-10.757946210268948,100,0.010953382404486504,40465558495.38148,USD,Finance,Strong buy,4.232799637009058,4.266150167559404,4.137642514190558,0,-10.319410319410327,-28.431372549019603,4.034000000000001,4.514250000000002,3.542651499999999,3.5933733249999977,4.6620378710415515,nan,26.71003861975672
SWZCF,Swisscom AG,780.0,USD,0.7936856632612254,7,0.42944785276073616,40404401092.24745,USD,Communications,Buy,815.2805933329521,822.4642029422931,816.198163203478,-1.0758947637758949,-9.650067762449172,7.500947524377211,799.1195999999998,841.3175000000001,797.9236999999997,652.5042834300003,26.125892859079034,6.4944304409999996,-5.8399908383667665
VMC,Vulcan Materials Company (Holding Company),311.35,USD,-0.5176214972681101,1602793,1.2482269072730328,40399183556.0,USD,Non-energy minerals,Buy,291.71953783399726,289.3223255649272,288.78862543450197,3.5555112086742486,14.513222259001816,9.214957204995102,307.018,290.54699999999985,285.73880000000014,291.77925000000016,37.045189539061944,2.635687,19.161787015638524
MSCI,MSCI Inc.,554.85,USD,1.8895989422653297,2592777,3.0058161110065806,40393079916.0,USD,Commercial services,Strong buy,583.1974719092117,580.9184659888253,576.966045056591,-4.179259131335797,-7.215719063545148,-2.925275994191442,567.8120000000006,600.1145,591.6663999999998,569.4463500000005,31.688330972723538,4.862989,20.407096685462793
HLNCF,HALEON PLC,4.58,USD,-0.10905125408941971,3103,0.31150239926114803,40370759331.84037,USD,Health technology,Buy,4.561965538518479,4.64216144278638,4.729661016773767,6.75990675990676,-1.0799136069114432,-11.923076923076925,4.484200000000001,4.427284999999992,4.5491329999999985,4.814684750000003,18.40630051685535,0.13613112,26.518607645628062
CBRE,CBRE Group Inc,137.4,USD,2.095407935800262,3298234,1.4211432411185387,40232997590.0,USD,Finance,Strong buy,134.5815904732179,136.62988958861877,139.88982767050933,5.594835536427913,5.255094223992657,-14.291061069178463,133.81000000000012,131.68300000000016,137.17840000000007,150.15574999999987,31.34410073911853,1.497117,33.86264390631204
CCL,Carnival Corporation Ltd.,29.07,USD,2.1433591004919164,32186441,1.0272528922145718,40211889704.0,USD,Consumer services,Strong buy,28.37443433425884,28.043515758256163,27.96193627799194,-5.494148244473346,5.786026200873362,-5.278592375366572,29.069999999999993,28.541000000000004,27.268659999999976,28.306664999999988,13.09223563321924,1.358674,20.346883468834697
AIG,"American International Group, Inc. New",75.57,USD,0.9619238476953893,15344554,2.988572356540163,40067685228.0,USD,Finance,Buy,75.54549016042188,75.89874181581239,76.40754569250488,1.709286675639295,-2.098717450446955,-11.334037310806067,75.8919999999999,74.76599999999979,75.89799999999994,77.56917499999986,13.348759980216208,1.945575,26.484650788685833
BYMOF,Bayerische Motoren Werke AG,67.7,USD,-0.2945508100147317,250,0.3689492325855962,39843574356.36222,USD,Consumer durables,Buy,81.11911594776052,83.04544554857918,84.70995699277846,0,-33.64046265438149,-33.64046265438149,81.48000000000005,84.65211499999995,87.65447400000006,72.80662975999995,5.237579786416373,2.3564704334399997,13.571954393896995
DCNSF,DAIICHI LIFE GROUP INC.,10.78,USD,3.8785834738617186,93,0.017162788122612436,39603246074.216995,USD,Finance,Buy,10.07584176348775,9.668261815844716,9.07824143514093,0,3.4996217655287993,18.853362734288854,10.4271994,9.60089985,7.890966440000001,5.096564986249999,14.29150104819927,0.171647417282,-2.3554504777699248
SYY,Sysco Corporation,82.82,USD,2.4366110080395784,5704771,1.4177071700616337,39603081681.99999,USD,Distribution services,Buy,78.30266092963336,78.00594797596648,78.12379000884543,5.261820030503286,9.550264550264549,13.560948855066481,80.304,77.96299999999992,75.84500000000001,78.30747499999993,22.971736055251988,1.512003,-6.740991748363892
ORXCF,ORIX Corp.,37.9,USD,-7.016683022571148,316,0.6451612903225806,39507506848.14356,USD,Finance,Buy,37.109315501699065,35.864385273109804,34.03771137928761,-1.103775800433165,2.607141890245556,27.54501093723708,38.1568,38.17425000000001,35.62662000000001,25.904831895,15.08917532936103,1.142679028297,22.671517255905794
IRM,Iron Mountain Incorporated (Delaware),132.44,USD,1.052952846024718,2134054,1.2059228413128766,39404170501.0,USD,Finance,Strong buy,126.29180034707349,122.42043352882573,117.15235821630964,2.746314972847162,3.549648162627046,59.566265060240966,131.802,127.90650000000002,125.33599999999997,104.54005000000001,145.42659492697925,0.543268,121.95954179868389
SDZXF,Sandoz Group AG,89.55,USD,2.424796980441485,276,1.287914139057396,39401998495.04173,USD,Health technology,Buy,83.4797425785412,81.59089847783466,78.23344924138739,2.424796980441485,14.018334606569889,23.50020686801819,85.32950000000001,82.66662500000004,72.917412,46.636771120000006,41.09554151234805,1.74,41129.756617745006
COIN,"Coinbase Global, Inc.",149.06,USD,4.588829637945546,10493993,1.2446118819240404,39271496659.99999,USD,Finance,Strong buy,168.5434330498932,176.0936473025346,188.0684154081326,-9.630482888235466,-15.489284499376343,-35.35852902274551,152.94200000000032,162.44724999999997,182.66440000000003,234.30084999999997,56.05234460196292,0.039301,-50.16491136014392
SSEZF,SSE Plc,32.56,USD,0,449,0.18788969326693727,39247620605.574554,USD,Utilities,Strong buy,33.14866969401407,33.5092656088435,33.24499136756476,0,-5.072886297376079,1.845480137629038,31.677999999999997,32.782275,34.585436,26.519702999999982,23.376375731301483,0.57275322,-0.32516031524191563
SVKEF,Skandinaviska Enskilda Banken AB,20.0,USD,-1.0292953285827318,7701,4.099111087454091,39155056047.2375,USD,Finance,Buy,19.740332180890295,19.77697193333969,19.567894553386207,-1.4778325123152742,6.837606837606844,-8.298945437872531,19.712600000000002,20.11957499999997,18.677887999999992,14.337607180000004,12.36811905571192,0.4055451648,-1.8111655685475034
PYPL,"PayPal Holdings, Inc.",44.29,USD,4.506842850401124,33246280,1.7785099603636239,39068454722.00001,USD,Commercial services,Buy,43.90742190840749,44.892549975573765,46.90480548950679,3.9549348667996767,-0.623765930712616,-24.50997102437362,42.63800000000005,42.56149999999992,45.4,54.223225000000056,8.308321452690027,1.283709,19.591699383062267
PPRUF,Kering SA,318.0,USD,5.291040328455075,5,0.03146633102580239,38982641742.45272,USD,Consumer non-durables,Buy,302.90416555642344,301.1780290771955,302.7661526223384,2.2606682316622093,9.844559585492227,-11.094709296473988,309.35872999999964,294.5732524999998,292.81645900000035,315.6772532499995,462.6644000107245,4.263975,-92.81155334965949
ALNY,"Alnylam Pharmaceuticals, Inc.",291.37,USD,-0.6139782378824611,1490610,1.087574316958151,38901557814.0,USD,Health technology,Strong buy,293.22447034614316,300.5461198321276,313.7692442773455,4.651246318511597,-0.6918882072256213,-27.037111233535327,290.6379999999997,291.0005000000003,296.6292999999998,370.2086499999998,69.23040368759949,1.625954,nan
CLS,"Celestica, Inc.",337.53,USD,-6.6048699501936925,1432414,0.8052867310518711,38806871509.37418,USD,Electronic technology,Strong buy,365.47832175492573,358.9478322642009,344.6284650858557,-9.37332187734938,-8.901244230924947,13.227104998322693,357.842,388.3700000000002,385.0597999999999,316.3751500000001,41.046310654863994,2.226226112,137.55662783391023
ACSAF,ACS Actividades De Construccion Y Servicios SA,145.85,USD,5.972535057763569,100,0.3538570417551309,38801860041.84831,USD,Industrial services,Buy,134.09157700504818,123.5754745599572,109.92126006497097,0,1.4326575268644133,34.54797047970479,145.13799639999996,118.6148741,80.85362964000001,42.616473909999996,33.64293707706856,nan,30.74253655068877
OTPBF,OTP Bank Ltd.,144.0,USD,6.069534472598711,152,0.9325153374233128,38755401855.46876,USD,Finance,Strong buy,126.34962121921527,110.96462679085079,93.38058837332561,0,-2.0408163265306123,15.2,141.396,93.58685,nan,nan,10.928190405504164,4.537142282203001,27.44321676139181
