Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ZIJMF,Zijin Mining Group Company Ltd.,3.572,USD,-9.477952356817031,4615,0.05889777566775273,103053487376.58975,USD,Non-energy minerals,Strong buy,4.116471837428168,4.287703315320507,4.395082169115305,-13.803088803088803,-19.36794582392776,-24.0,3.911600000000001,4.0890800000000045,4.447949000000005,4.543734249999998,11.293990281856514,0.11301497298,70.92361166516264
MAR,Marriott International,386.83,USD,0.6871599989588449,2019472,1.1833609698877776,102002673062.38036,USD,Consumer services,Buy,381.1604495500349,371.3734225004859,358.17761647993865,-1.959144363341448,5.056896879498114,24.562872323297366,392.186,387.92800000000005,371.7794000000001,320.4362999999999,40.591617872358285,3.051277,8.54233581630561
AXAHF,AXA,49.4,USD,2.3834196891191683,7179,0.19751123192094047,101678723135.18335,USD,Finance,Strong buy,47.6003335843136,47.3273713475336,47.07140134812236,0,5.151128139633891,-0.743419730761512,47.590079999999986,46.80637000000008,46.75718399999997,46.740057500000006,9.283559163295484,2.6054928,46.9467483863275
BNY,The Bank of New York Mellon Corporation,147.29,USD,0.5804425020486168,4830652,1.305323943619346,101096777756.67912,USD,Finance,Strong buy,140.64677973595988,136.7400483034569,131.74962237183448,1.5582982831138321,5.516154452324657,26.963192828204452,145.57600000000002,142.643,137.61339999999993,120.09959999999994,18.248609269882174,2.19531,31.533660349070292
SNYNF,Sanofi,83.392,USD,-6.2273698414483425,742,0.19130614139122365,100558126224.57256,USD,Health technology,Buy,87.63009400689789,88.76989452427468,90.23397161434006,2.9149697642848262,-7.342222222222227,-11.464062002335707,87.49639999999988,86.74360000000023,89.18257799999974,94.76994399999988,16.68582535246577,nan,9.067004402783253
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.38,USD,-0.2358490566037825,26230,0.759270891528181,100513355521.0,USD,Finance,,25.47430524126925,25.483349441242375,25.49935193449412,-0.6264682850430703,-1.3219284603421457,-1.2451361867704291,25.44999999999998,25.545999999999975,25.543299999999995,25.6115595,3.1444748677412555,2.19531,31.533660349070292
NOW,"ServiceNow, Inc.",95.94,USD,3.1501989033437185,32476479,1.1790909136918688,98943690199.7598,USD,Technology services,Strong buy,101.08449829959577,102.99982103190177,109.04252828434761,2.8295819935691324,-6.106870229007642,-37.32688790175073,96.16,108.28800000000015,99.56719999999997,135.90383000000008,57.06977574207364,0.859009,14.104391502070182
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,98574981298.5717,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6273989787,169.9492374738812
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,98574981298.5717,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.6273989787,169.9492374738812
BYDDF,"BYD Co., Ltd.",9.7,USD,-2.902902902902912,254371,0.535614192530615,98371021722.34969,USD,Producer manufacturing,Strong buy,11.161932038290008,11.618114021405889,12.015694269749144,-4.150197628458498,-16.33387098165384,-23.44119968429361,10.21950000000001,11.156655000000004,12.32667600000002,12.7522545,23.090629865249273,0.10466819999999999,-40.930309800384116
BN,Brookfield Corporation,43.94,USD,-0.43054611375482627,4164125,1.0303844931095971,98144192175.75526,USD,Finance,Strong buy,44.66083317743224,44.575400280359545,44.477821536327525,-0.4981884057970989,-3.830159772379077,-4.685466377440355,44.58399999999996,45.06650000000005,45.38120000000003,45.04475286460005,88.56608747025446,0.6273989787,169.9492374738812
MSBHF,Mitsubishi Corp.,28.2,USD,-3.4246575342465753,27973,1.7630004978981129,97892988427.73216,USD,Distribution services,Buy,30.731445049147457,31.199442499207446,30.84536921532938,6.214689265536718,-16.801888184097958,19.440914866581956,29.008779999999994,30.351824999999998,31.965276000000003,28.186857000000003,21.344688631793222,0.365982737848,-15.8891610718286
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782536254.56949,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,7.871429993034135,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
DUK,Duke Energy Corporation (Holding Company),125.05,USD,1.2386658031088091,3674018,0.9512807596641327,97488501085.42947,USD,Utilities,Buy,124.86193085044631,125.25041325701152,125.22605535222694,1.2714609653385107,0.48615854393507496,6.716163167776063,124.44400000000003,123.62199999999996,125.22359999999999,124.08559999999996,19.142747799464217,1.316428,8.965804837364464
BPAQF,BP Plc,6.3,USD,1.9417475728155358,3854,0.658927319666946,97337168956.99721,USD,Energy minerals,Buy,6.858441078997256,6.950241578404075,6.878721179946516,-0.31645569620253894,-17.808219178082194,4.4776119402985,6.553499999999987,7.126829999999998,7.314542,6.077560000000001,32.55127601001959,0.248782,nan
CEG,Constellation Energy Corporation,270.26,USD,-1.912677385402672,3383889,0.8414981306639793,97050911566.59276,USD,Utilities,Strong buy,275.2021366950072,281.4668777638635,289.68883819972467,-1.6735792767227036,-6.004695243891831,-24.508379888268156,271.004,267.5890000000003,284.0245999999998,318.9203750000004,23.470460012679222,2.427352,21.378125395286084
CMI,Cummins Inc.,699.05,USD,-3.5699998620556466,812478,0.7025432581647897,96461251032.56557,USD,Producer manufacturing,Buy,670.9085376507683,651.904180418213,623.721396898711,-2.9097222222222285,7.893071568582053,36.947791164658625,711.718,675.2864999999999,666.1093600000005,546.1225400000002,36.284692484571025,7.262543,-4.155514651012388
ATLPF,Atlas Copco AB,20.57,USD,2.249285447993044,4832,0.20267946276519888,96387152219.95842,USD,Producer manufacturing,Strong buy,19.659203149195672,19.522358113473754,19.32242471679722,0,9.027671403213171,4.735234215885946,19.8855,19.2347135,19.680423400000002,17.597787020000005,36.53717007841299,0.15102725120000002,-5.163753757816815
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.64,USD,0.12190166598943981,70379,1.2509620529009116,96295718945.0,USD,Utilities,,24.73616206992938,24.77224441401563,24.81645980260324,-0.6451612903225812,0.1626016260162567,-1.4935874884063058,24.735000000000003,24.709495000000032,24.836533999999904,24.992140999999975,3.771909682357444,1.316428,8.965804837364464
PNC,"PNC Financial Services Group, Inc. (The)",238.67,USD,1.6871884453154868,2586270,0.8912955875859278,95841434470.96509,USD,Finance,Strong buy,228.68863269381433,225.01600614391904,220.91905279493767,2.1048128342245938,8.575197889182057,14.343889234896757,234.64800000000005,228.03300000000021,222.94260000000014,209.74365000000012,13.856908133465707,4.36577,21.59906809276713
GD,General Dynamics Corporation,350.34,USD,2.032851817334565,1354164,0.8379332089703933,94742503741.42679,USD,Electronic technology,Buy,348.0865648145222,346.81541247812385,345.48919122071214,0.9392647228304688,2.6968400070352314,4.10055268318772,354.13,348.0885000000002,341.38539999999995,344.1549,22.028836057018175,3.923725,10.37337775001735
AAIGF,"AIA Group, Ltd.",9.082,USD,-6.255161023947149,48924,0.9889350210424609,93968225632.77429,USD,Finance,Strong buy,9.939849114470816,10.17659546476574,10.29351708984048,-6.255161023947149,-18.12116840966462,-16.310357537781048,9.45320000000001,9.868815000000001,10.490844000000006,10.342073000000003,15.366352298034602,0.374732,-4.647512065929555
SPOT,Spotify Technology S.A.,455.5,USD,-0.8359820612182643,1847131,0.924885265028933,93756718849.70502,USD,Technology services,Strong buy,475.54321606335344,481.49170950497233,495.04698016701855,-1.5135135135135136,-9.855531367504454,-22.253703830135866,461.66600000000017,490.1445000000005,478.11780000000016,553.7025499999999,36.28556861995348,3.13945083828,106.90951046645789
USB,U.S. Bancorp,60.05,USD,2.33469665985003,10932368,0.965566037631696,93215603756.48688,USD,Finance,Buy,57.17161352124628,56.35864316416724,55.425962033140394,3.090128755364802,9.320953941379933,12.600787549221824,58.733999999999995,56.39299999999997,55.79860000000001,52.781099999999945,12.578023543211426,1.263414,18.199598920551608
HOOD,"Robinhood Markets, Inc.",103.25,USD,-2.3271213697852557,40587625,1.0305077545587136,93059772697.73676,USD,Finance,Strong buy,92.32356681417801,89.17787847151705,89.14080734695976,-4.398148148148148,35.28563941299792,-10.589029945097764,103.80399999999997,90.98649999999984,84.19549999999998,102.817225,49.93471006432268,0.405843,18.0126705096741
RCRRF,"Recruit Holdings Co., Ltd.",68.54,USD,-4.540389972144834,811,0.1403478411352427,93049065656.73645,USD,Technology services,Strong buy,63.3974945246719,59.55835137843038,56.42175519270095,-3.7494733885690037,10.995816604271337,16.982420208226664,68.87079999999999,67.17085000000003,56.33576199999997,52.31638999999992,31.309394593045933,0.671878207364,22.927653716688813
WMB,"Williams Companies, Inc. (The)",75.79,USD,1.1207471647765221,7972494,1.113221754149765,92691036701.61989,USD,Industrial services,Strong buy,73.77507845913982,73.22598336462677,71.87248388607719,4.021410925061772,-2.6085839115908342,26.085509898519394,73.31800000000001,72.49249999999998,73.45760000000003,66.7909499999999,33.3011116481392,0.50683,22.09108953382329
FCX,"Freeport-McMoRan, Inc.",64.4,USD,-6.9498627365987415,16699499,1.1347405766260061,92578850825.96156,USD,Non-energy minerals,Strong buy,64.90366314104847,63.71566455127218,61.639904970264624,-5.978538579458353,2.694944984850909,24.504591590140173,68.29999999999994,66.93249999999998,64.60600000000004,54.534850000000006,34.260786295685485,0.585387,55.154766817994215
GMBXF,Grupo Mexico S.A.B. de C.V.,11.89,USD,-3.8259322170994015,5120,0.3406928308114079,92563649462.02605,USD,Non-energy minerals,Buy,11.992000274539231,11.806592260315092,11.431014525678412,-1.32780082987552,-3.646677471636947,23.98331595411888,12.24330000000001,12.249200000000005,11.912662000000005,10.2362555,15.639341222054073,0.206394,66.96645358323435
BCLYF,Barclays Plc,6.85,USD,-0.21849963583394855,280103,2.6903878016568616,92442526660.33914,USD,Finance,Strong buy,6.369808011922472,6.2259361664520245,6.0865000499203905,2.086438152011918,14.166666666666663,9.599999999999994,6.714999999999998,6.2716249999999985,6.016249999999997,5.769575000000008,11.39301476800828,0.2014928536,18.367794117082507
MNST,Monster Beverage Corporation,93.69,USD,0.720275209632339,5365067,0.8942492838511192,91629577238.19469,USD,Consumer non-durables,Buy,88.95106444688192,86.36263152606926,83.46089928574166,2.1144414168937304,8.689095127610203,22.199034824572838,92.53199999999997,90.38900000000004,84.21720000000009,76.43992499999993,45.46733960982238,0.578347,36.0401399617086
BE,Bloom Energy Corporation,321.98,USD,-6.901836056093683,11474113,0.9610858383930562,91585241511.13472,USD,Electronic technology,Buy,283.7816518786156,260.17161380977575,229.5598120537278,-3.018072289156621,0.5182317682317761,255.5040300320195,312.522,284.17450000000014,268.1402,156.8781,nan,0.392693,32.85714285714286
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510239013.6594,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.384061,-31.960101946209623
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.42,USD,-0.6841505131128702,34950,0.537704716262683,91088953013.0,USD,Finance,,17.607325651663114,17.717236364430363,17.893053312809737,-1.8038331454340293,-0.17191977077362514,-4.443225452550734,17.610019999999952,17.530535,17.714117999999996,18.533492500000023,3.64877885300155,1.263414,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.565,USD,-0.3005085529357269,52824,1.079658100092792,91088953013.0,USD,Finance,,21.83059748902164,21.992131380553758,22.22272281984022,-0.7593189139438525,-1.8434228493399982,-4.579646017699115,21.702999999999975,21.753750000000004,21.99327799999993,23.00589,4.516987139206568,1.263414,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.76,USD,-0.2702702702702765,78166,1.973839044468574,91088953013.0,USD,Finance,,14.860023550744902,14.934627020512721,15.044744112249354,-0.6060606060606051,0.1356852103120731,-3.906249999999998,14.86600000000002,14.810445000000005,14.935278000000029,15.42415063000001,3.0916174437602106,1.263414,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",771.99,USD,0.20638629283489512,1027,1.153414195867026,91088953013.0,USD,Finance,,772.8772896258514,774.1378794367341,776.817186805988,0.3979556006398579,-0.11127644432943179,-0.13065976714100788,770.2180000000003,770.1848849999955,774.2907579999975,788.6360684999975,161.7003895940681,1.263414,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.48,USD,-0.7055805003207147,61152,0.842900364578667,91088953013.0,USD,Finance,,15.640030582836077,15.749201138234705,15.902094976911288,-1.338432122370931,-0.5141388174807202,-5.321100917431198,15.624000000000015,15.578724999999997,15.750974000000001,16.38163399999999,3.242428050772904,1.263414,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.71,USD,0.053475935828885365,80480,1.4344634842775816,91088953013.0,USD,Finance,,18.81952519373317,18.822885942153263,18.854476173768898,-0.5316321105794677,-1.9905709795704505,4.408482142857138,18.734999999999992,18.879249999999995,18.87129999999992,18.92509999999994,3.9189811905659586,1.263414,18.199598920551608
UPS,"United Parcel Service, Inc.",105.83,USD,-1.3148079074971994,4021369,0.6971770215519928,89956159657.21913,USD,Transportation,Buy,105.30567994709943,104.8236535170596,104.1301972546269,0.8865586272640539,6.683467741935479,6.576032225579055,106.61599999999999,107.13349999999998,104.22980000000008,99.75174999999992,17.133189787757612,1.658772,-9.902564252166055
ITOCF,Itochu Corp.,11.525,USD,-1.5462156159234508,12132,0.5797627808733716,89647758361.81573,USD,Distribution services,Strong buy,12.054757299895495,12.250911689597462,12.367243645461402,8.726415094339629,2.4444444444444478,-3.9583333333333304,11.671399999999988,11.910300000000003,12.406672999999994,12.462380849999999,14.296475577366623,0.224202984824,-1.7722361211992697
MCK,McKesson Corporation,763.91,USD,2.558904477411552,1363594,1.2720616585066606,89436856128.5401,USD,Distribution services,Strong buy,775.456589476902,792.1616958247362,806.9273501864042,1.6243182120526702,-0.6799802376680472,-6.612469437652816,764.9240000000001,763.5489999999999,785.5744000000004,824.8259499999991,19.859459571879434,9.645121,49.00157656000032
SNPS,"Synopsys, Inc.",461.5,USD,-0.662964397950834,2160588,1.0128504651539016,88367705629.0768,USD,Technology services,Strong buy,467.3937833421221,465.7399132399867,463.61922494481155,1.31056132417185,-9.509803921568627,-3.6413747024679495,458.3420000000001,476.5145000000001,481.83880000000005,458.1283999999999,106.76691729323309,3.667162,-68.87197361409169
ADP,"Automatic Data Processing, Inc.",220.5,USD,2.749301025163097,2550734,0.8864780997265707,88141412007.42778,USD,Technology services,Buy,220.08264100504,219.47821865864586,223.07418235996053,2.0644325124976897,0.08169934640523185,-14.212348753063836,218.85399999999976,224.7222499999998,214.8985000000001,242.1769000000001,20.553499687735947,2.593538,9.820039308819906
