Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FICO,Fair Isaac Corporation,1126.84,USD,-5.007418397626121,328620,1.1484146482102107,26132440892.792652,USD,Commercial services,Strong buy,1151.621515174299,1169.302782971831,1226.141217283961,-5.387069689336698,2.9820601164310214,-33.36368958563716,1171.852,1215.5259999999987,1119.9336000000005,1431.8043999999998,35.70480261344301,11.693117,35.934444588017406
DUAVF,DASSAULT AVIATION,337.482,USD,0.5847639484978678,419,1.8193660442900563,26121991531.847553,USD,Electronic technology,Buy,347.33341656880816,351.9179198533657,354.2901133877133,0.7709764108689312,8.191581444554874,4.483591331269358,340.9107999999997,341.63355000000007,356.26913000000025,348.57707399999975,22.94981347835623,7.162136,20.64036367599505
PPG,"PPG Industries, Inc.",117.14,USD,-2.909241607956904,1671581,0.9995526598203667,26110505615.520596,USD,Process industries,Buy,113.21248988828302,111.97119970556793,111.02626495028558,-4.895672647560283,14.115927910375056,13.695040279530234,119.38000000000011,113.45149999999985,110.50780000000017,107.78985000000016,16.782475393630282,2.247638,18.227243470307247
WSM,"Williams-Sonoma, Inc.",221.15,USD,-2.6542829474425567,2020665,1.6422402863384566,26039662525.232857,USD,Retail trade,Buy,204.2669406051611,199.6289980773089,196.66022893161008,-3.33930678788408,31.550770328951273,21.058681848040287,222.77999999999992,206.90400000000028,193.95080000000004,193.84624999999997,24.753472649735283,2.050125,1.1331220285261625
FISV,"Fiserv, Inc.",48.77,USD,-2.1272325908087404,15251651,1.6071045975170384,26006799917.20169,USD,Commercial services,Buy,54.612746207468,56.49127451714327,60.89598982788365,-1.0991239454899304,-11.824263243536429,-27.780245816674068,50.67000000000005,54.38050000000008,57.13180000000007,75.01600000000012,8.273253151028856,1.915911,4.271765663140754
ES,Eversource Energy (D/B/A),69.05,USD,-1.0603238286287562,2501821,0.8478385263769678,25968325520.702816,USD,Utilities,Buy,69.10678621618698,69.24200988153936,69.31971513237171,0.5387303436225834,3.0289465831095215,1.8586812214190749,69.04399999999998,69.05199999999998,68.82999999999998,69.54394999999991,14.77036941966673,0.944755,101.83490199464642
AMADF,Amadeus IT Group SA,59.536,USD,-3.5916701752113167,2334,0.33587566556339044,25936931318.488857,USD,Technology services,Strong buy,60.32417489372554,60.67321309536424,62.10409249090554,-1.9983539094650182,-2.880819549117481,-20.76235093696763,60.14160000000012,61.16599999999998,59.97996,68.08241549999998,16.92165143844423,1.0231801952000001,12.882495029332647
WWD,"Woodward, Inc.",434.83,USD,3.152725719979115,720318,0.8529483056142916,25908415121.69775,USD,Producer manufacturing,Strong buy,380.6800921092803,373.10191767738985,361.7874776566502,10.125364062302129,23.363027689514286,43.092668158483605,406.7860000000001,369.2140000000001,371.56520000000035,323.6654500000001,52.064849072643895,2.40981,34.92245557350564
CAJFF,"Canon, Inc.",26.83,USD,-6.1888111888112,2047,0.7744400726392252,25894115429.077293,USD,Electronic technology,Buy,26.72783131289901,27.06982021167514,27.599682929114117,-4.867601798403001,3.192307692307686,-10.566666666666672,27.3846,27.00649000000002,27.15550899999999,30.126427250000035,12.341361723788104,0.49357439999999997,82.29760799583988
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.573,USD,-8.88632919066383,2494,0.44408041167358125,25835098850.7631,USD,Consumer durables,Buy,37.669994217629124,37.46550775100727,37.21146771089056,-8.88632919066383,-0.011975251147628688,5.608882018129435,38.63159999999999,38.24865,37.297436000000005,36.105753500000006,13.725645487694665,1.491628,0.7351722615206722
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834299644.474594,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.1479249464,13.077308556109662
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4,USD,-2.083333333333326,515,0.058460281063409544,25825848242.189804,USD,Finance,Strong buy,9.795902934867346,10.13772025058785,10.405129846495232,2.4523160762942737,-9.615384615384615,-21.240050272308334,9.248000000000001,10.408719999999999,10.907307999999983,9.502369577599977,14.77859215702479,0.17970388920799998,6.941394755002175
TCKRF,Teck Resources Ltd.,52.69,USD,-14.63058976020739,462,1.1746758199847445,25729537837.039967,USD,Non-energy minerals,Buy,59.36065760381557,58.13070242839432,55.845421392720205,-12.256452955870108,-18.688271604938272,9.908218606591573,61.31600000000001,61.1755,55.59629999999999,47.66522234000001,19.455414322023383,0.7491206964,453.8008787023556
STRL,"Sterling Infrastructure, Inc.",838.21,USD,-2.279192314866624,778087,1.2071198455307584,25721273074.28377,USD,Industrial services,Strong buy,777.7086422212586,704.4578099048847,620.2000460217873,-7.314564996240433,-2.2712168732292572,170.8884077174159,852.0360000000001,840.3284999999998,700.1354000000001,446.36199999999985,74.93853539913995,4.994723,30.73659357613726
SNMRF,Snam S.p.A.,7.666,USD,6.118493909191586,261,0.7786396181384249,25694489098.880352,USD,Utilities,Buy,7.394503112475106,7.117260076793607,6.700493874937865,0,8.614338339472946,15.800604229607254,7.372400000000002,7.165010000000007,5.776875999999998,5.4560715,17.26256865251607,nan,14.332029492695831
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.864613,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10208015999999999,-7.1174050403013
ZM,"Zoom Communications, Inc.",87.39,USD,-5.083088954056688,4129631,1.0406988415659295,25625564879.542526,USD,Technology services,Buy,95.42582600960202,94.11864088971123,91.85235442356162,-6.863476500053285,-12.170854271356784,1.2865090403337962,91.94200000000004,99.60449999999999,96.93820000000011,87.19305000000018,12.824125027514858,1.485813,104.61506125390343
AVB,"AvalonBay Communities, Inc.",179.63,USD,-2.7607860120175363,1264585,1.0522747786148534,25484476659.958427,USD,Finance,Buy,182.30784891702774,180.62977127684852,179.7712293461631,-3.7352625937834936,-0.9047277541788573,-0.7459387777654959,184.04600000000042,185.2369999999995,181.21039999999886,180.28980000000058,22.295729020566736,1.232737,0.3237575802856513
TEFOF,Telefonica S.A.,4.512,USD,-5.010526315789483,1000,0.21683037359873372,25471963051.19102,USD,Communications,Buy,4.567280906434764,4.535914406536927,4.520773809499131,-0.8351648351648409,-5.80375782881003,16.109109624292316,4.6364,4.577295000000001,4.395542000000003,4.707119000000004,nan,0.127688,-97.93986827752367
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.17,USD,-0.9144350097975217,15231,1.5587007245486921,25452561285.0,USD,Finance,,15.552618963092039,15.732703609451745,15.968843057808762,-0.06587615283267316,-3.498727735368961,-7.387057387057382,15.32062,15.520405,15.753459999999997,16.784471000000003,3.220464918798429,1.09317,9.226452719936926
DASTF,Dassault Systemes SA,19.0,USD,-3.748733535967571,233281,7.879411208387375,25418119415.490932,USD,Technology services,Buy,20.840829194882655,21.337791336414362,22.313737633585863,-3.7311769116961537,-17.391304347826086,-26.951172625913113,20.40842,21.861225000000008,21.306460000000005,26.808914499999904,17.74570882865798,0.348321256,11.878404731864842
NRSCF,"Nomura Holdings, Inc.",8.813,USD,4.295857988165697,83101,5.852141886324744,25359388135.49717,USD,Finance,Buy,8.352198276820037,8.205074967314978,7.94647798567665,0,6.180722891566264,-0.41807909604518684,8.315628399999998,8.004432100000002,7.2716528400000024,5.404768005000001,11.753175891364968,0.183959030256,1.25774662262337
WRB,W.R. Berkley Corporation,68.09,USD,-0.40953634635074027,1510875,0.7820302024243801,25348323795.460728,USD,Finance,Buy,67.22596585803858,67.26260516401456,67.7261240729906,-0.09537084586603731,2.406376898781785,-2.4079117099039595,68.06000000000003,66.79149999999998,66.6994,70.29789999999994,14.454941089056366,1.09317,9.226452719936926
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.6,USD,0.08640271484368062,12547,0.3290869653025308,25325315622.0,USD,Finance,,25.727664662676393,25.773032441782146,25.81193070302876,0.31347962382445865,-0.8520526723470134,-2.513328255902514,25.579579999999986,25.748895000000026,25.942872000000026,26.00007749999999,2.6500486532369933,2.102392,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.95,USD,-0.681341719077563,26629,0.46788054278289565,25325315622.0,USD,Finance,,19.435062241797134,19.525731505729198,19.57100127411575,-0.3156233561283654,-5.06012024048097,-3.3163265306122556,18.96199999999997,19.424255000000024,19.821504000000015,19.776994999999946,1.9616571085484773,2.102392,32.616723638510216
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.09481975992443764,25308216069.154552,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.504000000000001,5.2146750000000015,5.2299,3.328009,7.072881351894163,nan,46.96536178894944
AIBRF,AIB Group PLC,12.02,USD,1.0508617065994117,440,0.4117922321010763,25236569221.772007,USD,Finance,Buy,11.527288413988227,11.296250700895772,10.989991321899112,2.8669234060761584,6.749555950266427,10.477941176470576,11.729199999999999,11.533074999999993,11.21454799999999,9.963523500000003,10.913997070220114,0.4486492,15.062575790793185
JBHT,"J.B. Hunt Transport Services, Inc.",267.24,USD,-4.49574726609963,1730313,1.696106101750506,25200519393.207775,USD,Transportation,Buy,266.24689254005614,255.7973331194614,241.7600262407561,-7.994216071059689,2.4418292636178958,37.4443901560933,281.74399999999986,276.82600000000014,256.86919999999986,202.89217499999958,41.37034227595709,1.704159,17.295540383497958
ICHGF,InterContinental Hotels Group Plc,169.5,USD,3.353658536585366,107,0.24603357093584732,25164462546.999996,USD,Consumer services,Buy,156.1838055340843,150.90835631023467,145.21432703309264,0,18.230930466959872,21.04981253347616,160.77900000000005,146.9085700000001,137.92974600000008,104.12435358999997,34.839266628298944,2.622,26.276993355481725
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.37704,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.093927912371317,0.44374452454400004,4.565579661079551
VEEV,Veeva Systems Inc.,154.85,USD,-5.220957277512548,2246305,0.9862787127956458,25154345499.7466,USD,Technology services,Strong buy,164.23403666019738,168.9063055338887,178.9388318743322,-4.537328154860991,-1.9998734257325466,-30.687972785461707,160.2979999999997,167.04250000000044,164.37860000000003,218.70625000000007,27.572514734424242,2.221527,19.0078616685385
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091596943.51459,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
RYLPF,Koninklijke Philips N.V,25.808,USD,-0.7002693343593637,25364,4.972065943975065,25084926080.16269,USD,Health services,Buy,26.707054265675342,27.11045002474415,27.337286801453267,-0.7002693343593637,-4.159239453357104,-6.152727272727273,25.85919999999995,27.061011900000004,27.644804760000003,25.946337889999963,22.19097261087976,0.4150196632,nan
MKSI,MKS Inc.,371.26,USD,1.3513144604296876,1196786,1.1530584491278786,25076435782.211407,USD,Producer manufacturing,Strong buy,323.6908841686986,303.44142896082155,277.3985731562358,0.9187778623464161,18.04394136911386,125.635103926097,362.77999999999986,331.70550000000003,303.95759999999996,209.40634999999995,77.60127084988085,2.951722,42.58210645526615
SYF,Synchrony Financial,74.11,USD,-1.5672732102536946,3175511,1.0172702449211786,24928398734.8442,USD,Finance,Strong buy,72.70901973609247,72.6480789510065,72.79471843084067,-0.9886439545758117,4.380281690140844,-11.46816389917572,73.93999999999997,71.85249999999998,73.29959999999997,74.22540000000005,7.671683816070061,2.102392,32.616723638510216
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.01,USD,-0.6207324643078701,134173,2.019111682956743,24748007751.0,USD,Finance,,16.28531139286951,16.456590984587972,16.679006490790808,-0.9282178217821695,-2.615571776155716,-7.510109763142676,16.06399999999997,16.15475,16.479204000000003,17.357103979999998,6.639296674131211,nan,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.31,USD,0.24742268041236587,26857,1.1774841289326927,24748007751.0,USD,Finance,,24.316178752225735,24.327082690657225,24.3234885911587,0.829531314807131,-0.8564437194127278,3.095843935538594,24.226000000000013,24.316780000000044,24.44541200000001,24.33416049999998,10.081280583893173,nan,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.58,USD,0.7086614173228336,37945,1.0459218831831087,24748007751.0,USD,Finance,,25.457963457840254,25.467308620020216,25.473551264263584,1.2267510882469281,-0.7757951900698326,0.5108055009823144,25.342000000000006,25.399250000000002,25.527332,25.531195500000027,10.607945591772413,nan,16.40278045954817
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.52,USD,-0.6776379477250754,23900,0.7937114145000116,24666134857.0,USD,Finance,,20.76132812210954,20.978852679441346,21.200243913088194,0.04875670404679673,-3.1161473087818705,-3.7071797278273073,20.498000000000054,20.533750000000005,21.04465000000001,21.732294499999995,12.568908489525908,0.4254,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.06,USD,0.26005201040207127,25563,1.0845290319296073,24666134857.0,USD,Finance,,24.97444460249869,24.97114550984689,24.97909705152899,0.5214600882470879,0.9262988320579961,-1.338582677165354,24.930999999999994,25.028055000000013,24.98462200000001,25.057641999999973,15.349748866838171,0.4254,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.08,USD,-0.23866348448688254,26793,1.1211304617084132,24666134857.0,USD,Finance,,25.10872177606412,25.09761540069591,25.077347879545584,-0.4366812227074354,-0.3179650238473841,1.0882708585247867,25.09199999999996,25.15625,25.122369999999954,25.03691299999998,15.36199926497611,0.4254,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.72,USD,-0.19267822736032128,27069,0.6576466701003877,24666134857.0,USD,Finance,,20.86920713132642,21.051370568686664,21.243743189171568,0.09661835748792065,-2.9508196721311593,-2.7230046948356894,20.64199999999997,20.63800000000001,21.118897999999962,21.73153650000003,12.691412470905304,0.4254,nan
WTW,Willis Towers Watson Public Limited Company,260.03,USD,0.14635085692277894,995583,1.4386526143723792,24559306402.715923,USD,Finance,Strong buy,262.9067150030936,269.2462510120597,278.82643897456194,-1.0615630469522945,4.446497429305897,-20.594252908663403,260.19000000000005,257.62250000000006,267.1458,306.0805,15.221476195772427,3.127813,nan
