Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WCN,"Waste Connections, Inc.",165.01,USD,-0.7697396115220406,783578,0.7052887611204685,41590692400.273476,USD,Industrial services,Strong buy,166.08693509357568,165.18289644635945,164.77109772540496,-0.2478539475275037,-6.387927611051238,-5.64387008234218,165.80400000000023,167.30899999999986,165.3304000000001,165.64789999999968,40.91847431050845,1.5324072771000001,59.043404662731426
DHI,"D.R. Horton, Inc.",148.34,USD,-0.31583898931523346,1697518,0.8483427182281654,41490889263.0029,USD,Consumer durables,Buy,149.40902288601845,149.7291143294446,149.8529171564989,0.5354117248390322,-3.455906280507649,2.7712345850076208,148.72799999999987,147.26749999999998,151.5796000000002,149.75215000000003,14.112297125026162,3.050366,-15.746358980113653
NIPNF,NEC Corp.,30.495,USD,-1.1507293354943287,3831,3.5857356795207784,41407821132.20288,USD,Technology services,Strong buy,28.843432052619107,28.145673294513653,27.99317416479175,-0.505709624796077,15.555134520651764,-11.158048069919888,30.990999999999993,28.497000000000007,26.720019999999998,28.338485499999994,21.951688302266973,0.261469668075,33.184416346116
OTPBF,OTP Bank Ltd.,153.23,USD,7.8932544712012245,116,0.6632361349342482,41239515460.510994,USD,Finance,Strong buy,138.47969832399292,125.11215564671653,107.24539321812593,0,6.409722222222215,22.583999999999993,145.402,110.0853,nan,nan,11.0839034783912,4.560951672287999,13.784486320476436
KDP,Keurig Dr Pepper Inc.,30.28,USD,-3.6895674300254457,10381033,0.7615833629462958,41205813488.398224,USD,Consumer non-durables,Strong buy,30.76667679191518,30.603083187781515,30.221284049911805,-2.1015195602974415,-4.358812381554007,8.842559309849033,30.315999999999992,30.45600000000008,31.1004,28.76949999999996,30.688152427282862,0.618998,-12.456747404844288
SSEZF,SSE Plc,34.04,USD,5.178593498949456,309,0.01438078838367385,41062413403.98512,USD,Utilities,Strong buy,33.12706858449734,33.24987705366816,33.201093428158345,5.048759412418207,-0.298752269931474,6.474820143884894,32.9404,32.578700000000005,33.43827000000001,27.41991549999998,24.438938264542458,0.5874726,-0.32516031524191563
RKT,"Rocket Companies, Inc.",14.5,USD,-1.7615176151761502,18405456,0.628302852154597,41058814746.951225,USD,Finance,Buy,14.171711195772886,14.28880112401626,14.655460760183226,-0.206469373709562,-1.226158038147137,-25.641025641025642,14.534000000000024,13.763499999999997,14.033600000000009,16.352374999999988,96.47371922821026,0.155333,nan
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.320274,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.1154453930500001,-10.701410163711646
KMTUF,Komatsu Ltd.,45.7675,USD,2.250893655049152,1589,0.4358439848592901,40802243033.90801,USD,Producer manufacturing,Buy,43.21701294534625,42.42272731279058,41.76006216580375,-1.4534101308069207,19.186197916666668,41.971957688370495,45.671,42.91337499999999,41.51234999999997,39.844902,17.636468914223933,0.70876505265,-17.954347258053552
FINMF,Leonardo S.P.A.,70.69,USD,0.6521243877434765,3216,0.57975194692818,40659030316.36561,USD,Electronic technology,Strong buy,65.59459499241655,64.41944397151555,63.90233311778189,-0.746960208924204,23.325191905094204,18.408710217755434,69.15980000000003,64.59134999999999,61.04461000000001,63.318249999999935,31.717613683763744,nan,3.9490735723713333
DTGHF,DAIMLER TRUCK HLDG AG,53.0145,USD,-1.2655045256453317,169,0.45861601085481685,40520937959.69048,USD,Consumer durables,Strong buy,50.48025757928516,49.705323388706965,48.98764252995029,0,9.522776572668107,20.3917338480754,51.588699999999996,48.613777499999955,48.81708500000001,45.08100975,13.87413040100521,1.1465298135000002,5.590800568305616
ASAZF,Assa Abloy AB,36.45,USD,-2.2788203753351057,753,0.5073098430236476,40487796726.023125,USD,Consumer durables,Strong buy,36.59563697289272,36.65306204613288,36.71327605663901,0,8.224465558194785,-3.6326142131979573,37.410000000000025,36.116249999999994,37.15108600000001,29.512896000000005,24.048815889747402,0.45608214999999996,10.133791369625257
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259039942.611374,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,9.696483313826814,nan,-13.225207623109988
TEAM,Atlassian Corporation,158.34,USD,-2.3918135864874834,3047510,0.45433883592137897,40181603860.937004,USD,Technology services,Strong buy,125.92617097639176,114.61129731357036,108.4189325643328,-0.4589174577230086,75.67957394874072,-2.3436536326631203,159.17200000000008,118.83024999999995,100.07610000000005,107.82034999999996,nan,1.436327,80.95723014256619
ED,"Consolidated Edison, Inc.",108.99,USD,0.17463235294117438,1597078,0.7404557618762353,40166055758.54697,USD,Utilities,Buy,109.56944241574992,109.57944168104606,109.19777263237437,0.47013274336282346,-4.226713532513183,9.39476061427281,108.2920000000003,109.56550000000018,109.70659999999998,106.66149999999975,17.89890297576036,2.060167,10.407600812300547
NTAP,"NetApp, Inc.",204.2,USD,-1.3907668533900055,2100457,0.7790673069701154,40071037918.61696,USD,Electronic technology,Buy,183.3630494621738,171.77462021699034,158.22660602863752,-1.5429122468659677,29.50279046169456,89.68880631676728,203.35799999999995,184.56049999999985,170.67280000000005,125.26924999999984,32.11802824876529,2.109211,11.901577020557582
WAT,Waters Corporation,407.74,USD,-1.0747992333260565,608774,0.6915092037808358,40059684824.774185,USD,Health technology,Strong buy,390.4105033937041,379.98184092936555,369.56834061908876,-0.1811594202898573,8.998075278015406,7.54055123302124,412.9139999999999,392.0684999999999,377.84839999999997,357.7087999999995,51.903713227338116,3.999622,-28.76263885740195
MSCI,MSCI Inc.,550.68,USD,-3.2417901006799936,627968,0.8917261488730308,40034434662.80154,USD,Commercial services,Strong buy,571.762263356591,575.7693614316065,576.5054859483014,-1.914753397574052,-13.56187605952158,-3.6548454257571423,563.9540000000004,567.4165,585.8946000000001,573.7249000000006,30.120277639517138,5.031721,21.125612826288588
SWZCF,Swisscom AG,770.0,USD,-0.9340503821115188,20,1.2738853503184715,39886395949.9061,USD,Communications,Buy,784.2252377338639,794.5439026286233,798.5264019059042,0.3911342894393742,2.393617021276596,6.122730248423657,776.1328599999998,803.0945400000002,804.9858559999998,660.7140124300003,24.53770439119046,8.3162042264,-3.1750668667730353
WEICF,Weichai Power Company Ltd.,4.658,USD,0.1720430107526883,1400,0.09472580263202408,39792998882.71359,USD,Producer manufacturing,Strong buy,4.508698808193499,4.497653199865608,4.388034091689803,2.7802294792586126,22.257217847769034,88.96551724137933,4.705200000000005,4.385550000000003,4.557836,3.708416499999999,25.459876813768894,0.06402712668,-0.02938063352498723
COIN,"Coinbase Global, Inc.",150.55,USD,1.400956422172838,5746606,0.849551976594458,39720660350.0,USD,Finance,Buy,154.5970263832513,159.91056385427598,169.80201380862434,1.479559165515164,-1.83229003651539,-34.712374509421274,150.10800000000032,155.60449999999997,157.67970000000005,201.95565000000002,nan,-0.2,-137.16237133348812
IQV,"IQVIA Holdings, Inc.",241.24,USD,1.9352657821347135,1521546,1.310210714952148,39708106086.6149,USD,Health technology,Strong buy,223.15670236411458,212.96815898033063,204.51680136785868,2.507011132829101,16.456673907796283,7.022758528902894,240.99399999999986,230.38700000000003,207.56979999999987,198.82025000000013,29.924209533969265,3.266382,16.773614148934634
FSUMF,FORTESCUE LTD.,12.9,USD,1.7350157728706677,100,0.012210608576731464,39697225946.07143,USD,Non-energy minerals,Buy,13.546850832471375,13.89686020363966,14.152552218847767,4.082620622882041,-2.6415094339622613,-15.96091205211726,13.067999999999987,13.380224999999996,14.574488000000015,13.87850000000001,10.286838114234381,0.535267,5.604702490805192
UAL,"United Airlines Holdings, Inc.",122.26,USD,-2.4573161002074344,2442530,0.8680736525414485,39683610652.3027,USD,Transportation,Strong buy,122.43194207391659,119.57036811206706,115.59206869542096,-2.1606914212547923,5.761245674740494,8.579040852575499,125.07599999999998,123.94074999999995,122.80899999999998,107.10800000000005,11.4268089799428,3.111907,7.196601576980504
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.6,USD,0.28490028490028896,100,0.01597112420743296,39654259141.51767,USD,Electronic technology,Buy,19.02886407430636,18.155368976637966,16.540916227526512,0,-17.37089201877934,74.43012884043608,20.279999999999998,18.35049,13.992346000000003,nan,440.0725239519473,0.03929,169.95400643014935
NHOLF,Sompo Hldgs Inc,43.0,USD,-4.444444444444445,128,0.15221786181472222,39652566528.319496,USD,Finance,Buy,40.39585945118764,38.24983382602741,35.36440772866802,0,11.111111111111104,34.33302093095909,42.642,35.86189500000001,27.936751749000006,16.603696934100004,9.004918245013616,0.8671144580250001,74.37654259191268
AIG,"American International Group, Inc. New",75.81,USD,-1.0829853862212921,2223471,0.7022188478502274,39640527675.679535,USD,Finance,Buy,77.47013535740133,77.42319593056335,77.3756582129223,-0.44648719632305106,-3.2912361270570205,-11.052446321717706,76.38599999999988,78.49449999999979,77.54179999999992,77.46412499999985,13.88868532903415,1.816473,1.1714116251482827
DCNSF,DAIICHI LIFE GROUP INC.,11.0,USD,-2.0044543429844066,520,0.09791184168408368,39636040039.060295,USD,Finance,Buy,10.639706745813577,10.16239643613081,9.506811103422256,-2.0044543429844066,2.0408163265306185,21.278941565600878,11.1065,10.173649849999999,8.27739144,5.20780248625,11.733265245351559,0.214272745025,47.34552070209354
SDZXF,Sandoz Group AG,90.035,USD,2.7210496292070627,212,0.06782480724317753,39615400000.0,USD,Health technology,Buy,83.40948080034711,82.19870430123854,79.63079894910689,2.7210496292070627,0.5415968732551641,24.169080126879038,83.207,81.92465500000002,75.73909,48.23489734500001,61.818635952349574,2.27,161.55187931026802
YUM,"Yum! Brands, Inc.",145.14,USD,-2.0052663560867106,2920542,1.195716020525979,39608864732.849495,USD,Consumer services,Buy,150.57571919722878,152.0332154727232,153.13322957458004,-1.473083972574853,-3.880794701986764,-4.223307377590079,147.838,149.38599999999994,153.32919999999996,154.42704999999995,18.253618905084704,1.564868,57.04100173803127
JDCMF,"JD.com, Inc.",16.378,USD,0.7876923076923084,663,0.8471760797342193,39468939654.02551,USD,Retail trade,Strong buy,14.984541298644453,14.80850190574248,14.808183125025392,-0.7393939393939387,19.547445255474457,6.350649350649349,16.176920000000003,14.98158,14.662964000000004,16.73945044,22.1251435729719,0.47458283600000006,-57.85170011100427
HOCFF,Hochtief AG,523.5,USD,-0.05345755851692938,2,0.029985007496251874,39397045474.753944,USD,Industrial services,Buy,533.80765430238,535.2493402592088,523.5068542397845,-0.05345755851692938,-3.145235892691952,29.88462969854856,520.4559999999999,521.4472499999999,554.72092,413.3295884999999,38.79991718296645,nan,5.042828300439882
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,31.45,USD,2.710646636185494,230,0.3188687092749203,39312500648.08291,USD,Finance,Buy,30.018046626019085,29.326117941227302,28.406753634651952,0,15.54004408523145,22.37354085603113,30.293999999999983,29.724249999999994,28.47609999999999,23.9491065,13.659848056206835,0.6194265,3.4527743014757273
DKILF,Daikin Industries Ltd.,134.27,USD,4.767478152309624,887,0.9894032348020078,39297155096.12989,USD,Producer manufacturing,Buy,140.13688670283133,141.63438584731145,140.76104677323224,4.767478152309624,-13.508116464828651,4.29547926052509,133.23999999999995,140.9263750000001,145.75357999999997,133.38389000000004,23.19861363962538,1.8915004521249998,-13.698588969391427
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.14,USD,-2.2046878626131416,862230,4.412889159573978,39290226606.0,USD,Utilities,,42.469474128354314,42.348362966441265,42.225164457030765,-1.9999999999999987,-1.3807629300257345,3.157894736842103,42.606000000000016,42.77749999999999,42.170902,41.872409499999996,30.738930629513458,0.420479,26.79430262671107
ADM,Archer-Daniels-Midland Company,81.29,USD,1.0441267868241186,3467387,0.8651318639909007,39178493969.2138,USD,Process industries,Buy,80.18582931650694,79.26132341035456,77.28823362577418,1.1195422316208554,-2.879330943847069,41.52158774373261,80.41600000000001,81.23000000000002,79.98760000000004,70.50142499999997,22.25172451549327,1.503958,60.792253521126774
CLS,"Celestica, Inc.",340.4,USD,1.5967766005073765,1796879,0.5495910898464543,39139903060.867096,USD,Electronic technology,Strong buy,334.3327649994785,337.5826506580657,336.0398789378154,0.8353575448782491,16.17747440273037,14.189869171418971,334.58400000000006,334.5855000000001,348.10599999999994,330.1550000000001,36.32504900253379,3.0401190687,98.90343083087613
SYY,Sysco Corporation,81.85,USD,-1.373659477045428,1738996,0.4657837522039738,39139243711.231476,USD,Distribution services,Buy,82.55821370203346,81.77413023027177,80.93060179827373,-0.3409229270668467,-1.4686409052606224,12.23090634855339,83.468,83.72849999999993,82.1118,78.84537499999993,22.38295777729162,1.195687,-2.0727331155267503
SAABF,Saab AB,72.48,USD,-0.48057119318961183,1524,0.6779661016949152,39092624268.50204,USD,Electronic technology,Buy,65.13125313364691,63.28394698410482,62.43572464285123,0.44345898004435613,24.471921689850607,17.738791423001953,71.14917999999997,64.51379500000003,59.05409599999997,61.87636500000001,53.80834620753201,0.2581462102,33.055640132354405
TSCDF,Tesco PLC,6.275,USD,-1.413982717989,596,0.031716805117261715,39085248049.295784,USD,Retail trade,Strong buy,6.344454493800068,6.312418803089366,6.272202231569357,0,-3.461538461538456,5.534906406094962,6.326700000000004,6.459924999999998,6.259283999999995,6.1172004999999965,17.21159065543657,0.219186,23.38188562010771
FANUF,Fanuc Corporation,42.166,USD,5.320211809371554,873,0.1455266798913134,38997072227.66171,USD,Producer manufacturing,Buy,42.66573875755602,43.199331387198114,43.0208810752049,-2.144349036899528,3.7549212598425106,13.962162162162153,41.62979999999997,41.192429999999995,43.280857999999995,40.97592299999996,35.61331150857554,0.33845389062500003,1.8993416746664111
P,"Everpure, Inc.",116.99,USD,-0.990182802979013,3121582,0.8665489201554512,38888054871.787315,USD,Electronic technology,Strong buy,93.57090376969026,87.1975455721099,82.19501293875616,-1.2659296143134442,77.44577582284239,70.9630279117346,114.65599999999998,88.18499999999997,79.4378,74.67189999999997,177.8504104591061,0.578089,77.01829924650163
HNDAF,"Honda Motor Co., Ltd.",9.985,USD,0.43755972438766655,196,0.06640241216925839,38867126864.01386,USD,Consumer durables,Buy,9.669553893768127,9.452369431794203,9.348591054633552,-4.90476190476191,8.532608695652176,5.661375661375663,10.269300000000007,9.755825000000005,9.23761500000002,9.680217250000005,nan,0.095625810575,-127.33268413046201
IBIDF,Ibiden Co. Ltd.,138.2,USD,11.939089583670821,407,0.20455345026888475,38791615606.68833,USD,Electronic technology,Strong buy,119.24909251067994,113.99467706463469,103.41336680735498,0.007236413633396704,19.965277777777764,196.08998393144083,110.24199999999996,117.45527999999997,107.15735199999999,44.900973249999986,96.8968669473824,0.49640165207500003,61.8744891207045
JBL,Jabil Inc.,369.89,USD,1.8700082621867151,699454,0.6772241183162685,38759696072.20674,USD,Producer manufacturing,Strong buy,345.24881489464633,340.177403328587,329.1429904697413,1.1263909013861182,23.32544260327409,59.92476976955338,365.2239999999998,332.13250000000016,344.0902,286.02365000000003,46.162966291013014,4.059283,55.77091312039503
VEEV,Veeva Systems Inc.,238.34,USD,-2.219487179487178,1007895,0.5590087121820744,38716735725.98892,USD,Technology services,Strong buy,213.78443853397943,203.0811479257623,197.48136700309146,-1.1037344398340234,20.757967269595177,6.6827805380242635,242.56399999999968,213.79600000000045,191.24680000000006,200.5616000000001,42.43870301454746,2.222615,19.0078616685385
IRM,Iron Mountain Incorporated (Delaware),129.9,USD,0.3631306497720767,1201398,0.686555316969471,38671594106.39805,USD,Finance,Strong buy,125.95266423225614,124.44451230180404,121.27236669905439,0.5417956656346882,7.586549610733818,56.50602409638555,126.53999999999999,124.87100000000001,124.72879999999995,108.16039999999997,92.71286846049533,0.597279,920.4661325564457
