Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALMMF,Aluminum Corporation of China Ltd.,1.45,USD,3.5714285714285747,48100,4.075407752594789,28282926191.40928,USD,Distribution services,Strong buy,1.5263854066805231,1.5414947507553305,1.5142243191587674,-2.8996182950512366,-6.451612903225812,-8.22784810126583,1.4856599999999986,1.5568299999999995,1.611402,1.1866503250000002,14.100637514133458,0.1086172,2.190717551498712
KHNGF,Kuehne & Nagel International AG,238.14,USD,-2.8000000000000056,8,0.2684563758389262,28274534266.443275,USD,Transportation,Buy,232.45171567565885,228.98854755220512,225.22036001684134,0,3.2182562902281964,11.650804069576632,234.91328000000007,226.5554449999999,219.27418800000015,239.8087364999999,26.823790348610366,2.8054961104,-22.151104654245632
EJPRF,East Japan Railway Co.,24.99,USD,11.06666666666666,51,0.30538922155688614,28215366412.17,USD,Transportation,Buy,24.044298328215394,24.108506585968286,23.792418037262742,0,0.40176777822417786,-9.423704240666913,23.499000000000013,24.585000000000015,23.216533999999953,20.187141587249993,18.08395946628414,0.48352848452900005,4.565579661079551
ASTS,"AST SpaceMobile, Inc.",72.7,USD,2.8579513299377415,1531847,0.1021939755597777,28212624524.521786,USD,Communications,Buy,80.32774972222889,82.35695291990096,81.6570838655654,3.193754435770049,-21.911922663802354,-2.206080172181868,69.314,79.30200000000006,85.28110000000001,74.03077500000003,nan,-0.244224,32.406935237123925
XYL,Xylem Inc.,118.43,USD,-0.13491862720296532,30087,0.012825201796474572,28150039945.701324,USD,Producer manufacturing,Strong buy,121.0915245997172,123.72928163277463,127.06302126741909,3.00052182988346,-4.182847896440119,-13.104409714579196,116.72400000000002,121.11950000000004,122.29480000000014,136.40724999999998,29.42287148145388,1.337399,8.283116324114927
ICTEF,"International Container Terminal Services, Inc.",13.89,USD,10.457256461232616,332,0.15270686720942,28052976141.35148,USD,Transportation,Strong buy,12.564622921177051,12.191924463896042,11.658608632506859,8.177570093457948,21.416083916083927,41.44602851323829,12.591000000000005,12.284374999999992,12.168219999999996,10.004558999999999,27.21984221380588,0.133728,19.539171170174356
BIIB,Biogen Inc.,190.0101,USD,-0.3513215859030903,10583,0.010048442932857829,28052541998.140285,USD,Health technology,Buy,184.00315429681703,182.77766262548812,179.58766546703012,2.002415718273563,10.342682926829273,8.348121115356097,188.81802000000022,184.28125499999993,184.36750199999952,165.70997549999976,20.39150685225529,3.331419,-7.97665369649806
DVN,Devon Energy Corporation,45.155,USD,-3.1008583690987126,1659629,0.1120245462578907,28041254081.396137,USD,Energy minerals,Strong buy,47.063140037149296,46.02816779915683,44.17829393562837,-11.339092872570191,-9.608647783004699,23.105234460196296,48.913000000000046,47.69975000000002,47.51049999999996,38.89304999999997,12.531220513959038,1.648421,-18.007645399108032
ANPDF,Anta Sports Products Ltd.,10.1,USD,-7.339449541284409,1092,1.035561877667141,28036597496.94289,USD,Consumer non-durables,Strong buy,10.40141213988798,10.426065394792577,10.512549556012118,-7.339449541284409,1.1011011011010954,0.9999999999999964,10.778000000000015,10.551825000000003,10.638707999999998,10.423389999999984,15.102515576674753,0.3625466,-11.406029941745045
NVZMF,NOVONESIS A S,59.914,USD,-5.4238358326756115,81,0.07373020207536865,27895669004.72794,USD,Process industries,Strong buy,59.80181022216151,59.73693204163458,60.15402912202226,-4.114587501000236,-0.026697814116466274,-3.130153597413096,61.59086000000002,60.062365000000014,58.604614,63.43548350000005,40.786805067595445,0.77275359126,37.98639874940684
CFG,"Citizens Financial Group, Inc.",65.91,USD,0.4419384334044377,45529,0.011910407180325617,27872149007.10347,USD,Finance,Strong buy,63.262151480576335,62.2758471968585,60.79388077047805,3.0487804878048714,7.99606750778305,12.743756414642483,64.77400000000002,64.806,61.491600000000034,56.6377,15.608496933241765,1.234837,34.463762578015526
VEEV,Veeva Systems Inc.,170.08,USD,1.6313116223483828,130253,0.02060661894352195,27779326032.301167,USD,Technology services,Strong buy,171.31884204577221,178.55641169500575,191.46982618412383,0.04705882352941912,-1.7787017787017696,-23.870909986124158,170.08799999999968,163.65850000000046,174.10920000000004,235.2398500000001,31.39861172648058,2.135394,25.105085685251066
ARES,Ares Management Corporation,125.01,USD,0.9284676247376117,19545,0.006033732780129512,27755174856.50525,USD,Finance,Strong buy,116.74077720691696,119.83460933737734,126.86625020916432,3.820280707582434,23.150428529208945,-23.155888861568723,122.16200000000003,116.34800000000011,110.90379999999986,149.42247499999996,56.33364877653103,1.329969,28.2568489192001
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.44,USD,0.7253886010362723,166,0.006799071066675951,27749513243.0,USD,Finance,,19.264393603933645,19.319168434604016,19.409584258650018,0.9870129870129937,4.068522483940051,1.4084507042253498,19.288000000000068,19.181884999999987,19.28306799999994,19.775421999999992,4.603689582494613,1.234837,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.17,USD,0.038226299694195574,950,0.04569680410982625,27749513243.0,USD,Finance,,25.96113784535191,26.014009248610297,26.106255494532615,1.277089783281741,1.4341085271317868,-1.1706948640483335,26.003000000000007,25.921000000000028,25.936499999999974,26.382673000000004,6.1974566035948575,1.234837,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.14,USD,0.11947431302270464,135,0.007088437445852215,27749513243.0,USD,Finance,,25.15871172173255,25.19728852528299,25.23835473693535,-0.23809523809523303,0.600240096038424,-1.0236220472440867,25.117999999999995,25.162625,25.17775000000003,25.3252205,5.95353683662112,1.234837,34.463762578015526
NVT,nVent Electric plc,171.17,USD,-0.7652617543046099,66852,0.023403317486418166,27681691846.33909,USD,Electronic technology,Strong buy,141.87604548781195,133.12261314692014,124.60298008417413,6.329978879363896,46.54965753424657,66.44301828082456,166.93600000000006,144.3395000000001,127.89800000000018,108.13670000000003,57.563223029324725,1.154578,-15.083671254783255
PPL,PPL Corporation,36.8,USD,-0.216919739696327,45704,0.004585312766858527,27679676485.249454,USD,Utilities,Strong buy,37.92565073514807,37.78109868266673,37.441990026373055,-1.866666666666674,-4.835790018101899,5.142857142857134,37.28600000000002,38.43750000000002,38.28559999999999,36.69452499999997,23.178182276248663,0.616367,32.55134413090666
CNP,"CenterPoint Energy, Inc (Holding Co)",42.175,USD,-0.3661705646113894,31569,0.005772097218726411,27589599628.948147,USD,Utilities,Buy,42.717033341305125,42.39382061166608,41.74110601385668,-2.12346252030635,-3.290529695024082,10.031307070180013,42.940999999999946,42.88149999999985,43.074600000000046,40.01900000000002,25.82669932639314,0.37665,9.788893370982919
TPR,"Tapestry, Inc.",136.0,USD,-8.620573809043883,259386,0.1497675677052055,27535134005.34838,USD,Retail trade,Buy,143.45674423870855,142.40087903108602,138.25943253000258,-4.2792792792792875,-4.0225829216654825,5.246865810246093,141.74000000000004,146.86600000000007,146.26380000000006,125.03454999999998,56.37072038464727,1.166009,-29.970102464369692
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.47,USD,0.7776427703523701,200,0.0014380037057355496,27499847674.0,USD,Finance,,38.97162854326243,39.73573301839257,41.56822092731829,3.519720419370935,18.485714285714284,-17.554671968190853,40.631999999999984,38.914,37.2744,47.417857999999995,18.687756297598124,1.329969,28.2568489192001
CW,Curtiss-Wright Corporation,742.89,USD,1.9123396666437944,277397,1.4614910847552818,27417970407.0,USD,Electronic technology,Strong buy,712.0127882332439,695.1792485882314,668.2879021134254,4.171691392994363,6.509053893245778,33.95059502344031,724.8000000000003,722.9684999999998,703.4390000000001,595.1479000000003,57.717229162782026,3.554128,21.941791723510697
KHC,The Kraft Heinz Company,23.1,USD,0.13003901170351598,391272,0.02740478413069744,27391106619.739925,USD,Consumer non-durables,Buy,22.758019101608827,23.002385611310395,23.448238016437756,3.44827586206898,-1.95246179966043,-4.89913544668587,22.72400000000006,22.387000000000036,22.722400000000004,24.719500000000004,nan,0.530255,-320.42971760119667
SAXPF,Sampo OYJ,10.28,USD,4.897959183673455,140,0.08485877076009213,27300335968.364613,USD,Finance,Buy,10.521749029026168,10.657113218116127,10.73619362377227,0,-2.4019747460362684,-8.00894854586131,10.452920000000024,10.801532299999984,10.478392920000028,10.931268772500013,14.28183401699741,0.17983582020000002,60.55444627508684
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221969804.447933,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.07192219999999999,26.099171831378378
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202776233.918808,USD,Utilities,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
CNC,Centene Corporation,54.97,USD,-0.6506416049159578,12284,0.0013455053592823518,27144021827.172237,USD,Health services,Buy,44.68381261670176,42.837506240392784,41.69175015065236,3.6778574122972385,49.41560206577874,33.48712967459932,54.03599999999998,44.85100000000001,40.196200000000005,37.26404999999999,nan,1.075997,-295.7045441010065
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,-2.4839006439742373,52150,7.564000290086301,27132926650.14312,USD,Consumer durables,Strong buy,2.756937073409065,2.8591793865499753,2.961493970536745,-4.332129963898921,5.472636815920387,-20.954511558538407,2.747500000000001,2.6699999999999986,3.0190999999999972,3.098333500000003,9.396926897819935,0.09284264517999999,-2.2849162378771495
MTD,"Mettler-Toledo International, Inc.",1333.91,USD,0.43368595414674477,694,0.005641638871704742,27112055859.907345,USD,Health technology,Buy,1297.3835209960303,1304.1632719424813,1314.6922670564509,5.911263557397619,5.611065366100846,-4.643748168164291,1298.4180000000001,1300.5770000000011,1274.1312000000005,1337.8991499999997,31.67100767610767,8.712316,3.937091428670134
RSNHF,"Resona Holdings, Inc.",11.9501,USD,-10.149624060150375,56,0.006843623209659285,26998556405.601704,USD,Finance,Buy,11.852812186527768,11.707397126956668,11.394002296228447,3.2852203975799528,4.8254385964912325,20.22233400402416,12.263019999999992,11.971405,11.64176199999999,10.073922999999997,16.065840452175387,0.11961014226799999,26.637496916296392
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,26865922425.592354,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.024952600000000002,nan
DOW,Dow Inc.,37.195,USD,-3.389610389610389,485019,0.038283252959542616,26807978422.106365,USD,Process industries,Buy,37.5865754344825,36.069001917280715,33.917018902822065,-8.701521845851747,-8.925073457394719,57.94055201698514,39.473,38.861000000000004,37.58399999999992,27.942374999999974,nan,1.175832,-1097.6005998500375
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26712193469.996185,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4828984452,59.16085692956944
DUAVF,DASSAULT AVIATION,344.95,USD,-6.760190290842251,40,0.1889466225791214,26700032160.802307,USD,Electronic technology,Buy,361.7241054603058,364.6869357602156,362.5438364794325,0.13062409288824053,-9.223684210526319,6.795665634674919,350.0175999999998,370.30619000000013,382.2787200000003,346.57940799999983,23.457660436286915,6.9199253999999994,20.64036367599505
TEFOF,Telefonica S.A.,4.71,USD,10.84961167333491,17570,2.3280773817410894,26589749173.05648,USD,Communications,Buy,4.5212070116062595,4.466173023491015,4.471019507936445,3.2894736842105345,5.605381165919282,21.204323211528557,4.52492,4.323710000000001,4.262540000000004,4.688819500000004,nan,0.13097852005,-36129.99877642756
HUBB,Hubbell Inc,502.88,USD,0.1074969144404229,6153,0.00868541764535829,26573073026.804474,USD,Producer manufacturing,Buy,512.041770105582,505.24252776503346,493.94585447835493,-1.2799371809972482,1.3748336894730462,12.317691465838783,507.4919999999999,532.663000000001,507.63200000000006,464.85535000000056,29.71313775887028,5.361075,14.464553828673447
POPMF,Pop Mart International Group Limited,20.0,USD,5.263157894736842,279,0.05626361216423328,26525232451.439537,USD,Consumer services,Strong buy,21.34593877487521,22.623823266885875,24.211070770751668,0,11.11111111111111,-16.666666666666668,19.959999999999997,19.878099999999993,24.500282000000002,nan,14.940645194252278,0.7559170000000001,308.8341222234282
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,0,1000,0.3642589152369504,26487940492.399265,USD,Electronic technology,Buy,8.523977321020013,8.324894897939933,7.968500634078315,0,6.91823899371069,28.787878787878793,8.6096,8.368724999999992,7.353567999999998,4.318781635000001,74.348714012161,nan,-30.11936284397501
INSM,Insmed Incorporated,122.66,USD,-10.525931869574737,445163,0.27932439291307914,26476424943.132538,USD,Health technology,Strong buy,139.07717277703225,144.15825318266639,148.2138825400258,-8.380639378547952,-24.66527453629775,-30.22356220490358,134.49200000000013,140.76899999999983,145.46619999999993,155.93417500000004,nan,-0.735937,-14.615591157254087
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-5.405405405405411,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.639071389942048,0.005798840000000001,-0.547740249781266
WNGRF,Weston George Ltd. (Canada),70.09,USD,-1.9638011581391395,520,1.4735052422782902,26433522021.86628,USD,Retail trade,Buy,70.60506048547944,70.42172613349686,69.63595090181202,-1.9638011581391395,-0.4260554426132071,2.470760233918125,70.8688,70.77327499999997,70.62261200000003,58.16561805709999,34.273770586059385,0.70310376,-10.439291512524562
EIX,Edison International,68.52,USD,-0.4069767441860482,40302,0.013805561501700621,26366082302.53256,USD,Utilities,Buy,70.18470427331492,69.51466135371284,67.74545347972523,-1.1683254002596313,-5.096952908587267,13.500082822594003,69.01399999999994,70.10300000000002,71.50360000000003,61.56709999999995,7.434734489268895,1.182887,30.755916236308956
LPLA,LPL Financial Holdings Inc.,329.53,USD,1.478151079358222,8728,0.011693111032037623,26356751676.386623,USD,Finance,Strong buy,317.8621940932516,320.5737704874215,326.9574334122319,4.403890631435535,12.081221727152132,-7.955085053490131,324.26399999999967,324.36274999999944,310.2374999999995,344.6317500000001,29.419432020069454,5.374494,-22.47300664451827
STRL,"Sterling Infrastructure, Inc.",856.925,USD,-3.3056126018370233,31087,0.042330346366183436,26295559525.47226,USD,Industrial services,Strong buy,549.47816815402,498.11339601857503,451.9447288476764,59.3241610114344,120.43653856047742,176.9366254080082,722.261,536.5592500000001,464.3905000000001,368.4986249999999,76.61171358837045,4.555714,30.73659357613726
ROL,"Rollins, Inc.",54.15,USD,-0.073814356892414,18758,0.006644774593963995,26071256179.345818,USD,Commercial services,Strong buy,55.25271888438303,56.05751827904703,56.867193210955485,-1.4737991266375587,-0.018463810930572398,-9.372384937238495,54.2760000000001,55.01149999999999,55.331600000000044,58.092499999999845,49.474645957058016,0.338498,11.094194072269596
