Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
XPO,"XPO, Inc.",218.69,USD,0.8066746565870747,968004,0.4727837170444133,25676388984.668755,USD,Transportation,Strong buy,210.06612590646145,204.83753944919164,195.1996947212713,3.0584354382657915,4.468913464064771,61.359108684424115,217.02400000000006,207.87150000000005,208.9601999999999,165.07669999999976,74.92976084424039,1.458348,-10.196923076923074
ES,Eversource Energy (D/B/A),68.18,USD,-0.4816815063494355,3491973,1.2223976914007963,25641136364.491608,USD,Utilities,Buy,68.70895045714354,69.02563249749208,69.19235531016977,0.9475866153390591,-3.4277620396600392,0.5753060923440043,68.13199999999998,68.39099999999998,68.69839999999998,69.32494999999993,14.584269182228498,0.944755,101.83490199464642
HUBB,Hubbell Inc,484.91,USD,0.926195729092962,599604,0.8178820896338774,25623506018.034824,USD,Producer manufacturing,Buy,490.2007967994636,492.223596232783,488.42696662932264,4.553785118264733,-4.807616804083226,8.30411185312577,475.16799999999995,478.985500000001,504.3408000000001,468.93765000000053,28.651363408077053,5.361178,14.464553828673447
DOW,Dow Inc.,35.4,USD,1.958525345622119,10732836,0.8291583469196065,25514248406.682026,USD,Process industries,Buy,36.32083250459334,35.89940652070986,34.505200087614654,3.3576642335766382,-13.107511045655384,50.31847133757961,34.66600000000001,36.74200000000001,38.38969999999992,29.132249999999985,nan,1.189351,-1097.6005998500375
FOX,Fox Corporation,57.44,USD,-2.0630861040068216,802687,0.7254027374342974,25510877197.77391,USD,Consumer services,Buy,56.90645002930653,56.73008479560392,56.74442856780872,0.008705493166179946,0.8249956117254675,-11.562740569668982,58.51000000000006,58.2245,56.628499999999974,57.29147500000002,15.16007284436116,1.396507,-5.790939380376943
HXGBF,Hexagon AB,9.5,USD,-1.1960478419136789,304611,9.200581131938696,25501589434.41753,USD,Electronic technology,Buy,10.255586436028365,10.479135795416047,10.704052489998995,-1.6053858104608947,-13.360693114455085,-21.227197346600335,9.91399999999999,10.511759999999992,11.107395999999962,10.84103149999995,11.158859020525629,0.08094924762,108.26227368941825
BG,Bunge Limited,131.41,USD,1.765662510648185,2394981,1.2052178142771286,25495921085.494698,USD,Process industries,Strong buy,124.68640309590617,122.78229747427069,118.82949096766431,6.018555869302133,5.220594122828085,47.320627802690574,127.50199999999995,124.27650000000003,125.00239999999991,105.09789999999995,30.583936509414198,1.99279,-45.54452935883299
FOXA,Fox Corporation,64.28,USD,-2.1464454254833254,2247566,0.8883022818718737,25489163532.01827,USD,Consumer services,Buy,63.46601941139329,63.17474834845113,63.10124626266639,-0.015554518587657667,1.4680347277032355,-12.101736633392582,65.30600000000001,64.90599999999988,63.06339999999998,63.65389999999995,16.965346142679934,1.396198,-5.790939380376943
IONQ,"IonQ, Inc.",68.23,USD,-4.439775910364148,30667021,0.889299803158856,25468207730.030952,USD,Electronic technology,Strong buy,56.69734412821011,51.66362183131884,48.464355980567355,-2.031732356953108,46.63657855147218,48.293849163225396,70.224,58.991,45.99699999999998,48.27292500000001,nan,-0.541465,88.51160917997584
CTSH,Cognizant Technology Solutions Corporation,53.51,USD,-2.9561117156329386,7077814,0.7464383446026023,25356755397.149982,USD,Technology services,Buy,54.61423452913658,57.1592722281707,60.8018737802147,-4.794947068766125,1.7880920677192271,-35.522352090613325,55.083000000000006,51.505500000000175,55.6964000000001,68.72367499999991,11.617959963524251,1.376084,-3.03783078250983
FTAI,FTAI Aviation Ltd.,247.01,USD,0.46774587163425413,862666,0.9075243858793857,25339019400.410194,USD,Electronic technology,Strong buy,250.49603806829268,249.03129163934466,242.4987392210988,-2.1238657526647433,1.8387961245104016,24.733626218249757,252.762,254.9510000000001,248.59199999999993,215.26497499999996,49.12493536454397,1.681286,2363.5962763351295
ZTCOF,Zte Corp.,3.68,USD,36.29629629629629,7831,7.1489866715355115,25292990881.352604,USD,Electronic technology,Buy,3.3207627093037235,3.460336813927934,3.5617311182727214,26.89655172413794,36.29629629629629,6.666666666666666,3.091979999999999,3.574945000000001,3.7523400000000002,2.917595500000001,28.598568346342965,0.0631520736,-45.430396749094825
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277137688.504528,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
NHYKF,Norsk Hydro ASA,12.9,USD,0.9389671361502425,8931,1.4271788807568155,25266140602.07367,USD,Non-energy minerals,Buy,11.796565739608399,11.241480881414198,10.512347043376788,4.305639781685875,13.083497698882312,63.9135959339263,12.574,11.902874999999987,11.356043999999995,8.650393500000005,40.208863839809865,0.23708854793,-30.713919121245304
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.9,USD,1.0518407212621996,1779,0.3467633471726799,25221048985.0,USD,Electronic technology,,27.02662475040316,27.028539176983955,27.013059128884148,0.37313432835820104,-1.5870460748231183,-0.9208103130755065,26.962500000000013,26.954680000000035,26.97042999999995,26.887612500000028,5.349826975856171,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.955,USD,-0.019631488908219946,9301,0.28753114585845096,25221048985.0,USD,Electronic technology,,25.308162117564283,25.34436091424018,25.379628236043807,-0.10008006405124953,-1.8292682926829402,-1.7906336088154342,25.158979999999996,25.36224500000004,25.319974000000048,25.46300050000001,4.963008631319359,1.681286,2363.5962763351295
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25092247836.915916,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.30088414001099995,nan
MTSFF,"Mitsui Fudosan Co., Ltd.",9.13,USD,-2.9755579171094513,46236,5.168978971257364,25084041962.888172,USD,Finance,Strong buy,10.092864488703617,10.432214468062034,10.635298023350138,-5.418004765357916,-19.488536155202816,-23.502304147465438,9.39668,10.80272,10.993107999999982,9.463102808699977,14.354100680174078,0.18025176691899997,6.941394755002175
SMECF,SMC Corp,398.5,USD,-2.358346094946401,29,0.06235218232638142,24936201650.62137,USD,Producer manufacturing,Strong buy,429.4973135845515,428.0980102048534,419.8590217059047,-4.603451990520196,-13.18082788671024,10.880785764966129,417.0989999999997,448.8331000000001,437.83272399999987,383.7305410000001,23.96707114102489,4.343316394451999,2.035849978941864
BRDCF,Bridgestone Corp.,19.75,USD,-11.682504192286196,1157,0.09678039966875507,24927016967.77072,USD,Consumer durables,Buy,21.394129497211352,21.625730918409097,21.822610822897772,-14.093083949543272,-4.358353510895877,-15.453767123287669,21.218999999999987,21.304999999999968,21.120500000000007,20.552822749999983,11.943831123811036,0.3836238699999999,24.051115531193183
TEFOF,Telefonica S.A.,4.4,USD,-2.8697571743929338,17654,2.591565009321648,24839680388.01913,USD,Communications,Buy,4.583075451130411,4.539900140959748,4.521651190449044,-10.20408163265306,-3.508771929824545,13.226968605249619,4.6160000000000005,4.551595000000002,4.376222000000004,4.705318000000004,nan,0.1279113,-97.93986827752367
PPG,"PPG Industries, Inc.",111.39,USD,-1.9799366420274551,1525968,0.7314393960273764,24828830186.433475,USD,Process industries,Buy,109.48345834140208,109.39373610718174,109.30328968075465,0.09884974838245816,4.405286343612338,8.114141512180918,112.58800000000011,108.39699999999986,108.12540000000011,107.57060000000016,15.958681356466426,2.247801,18.227243470307247
EQR,Equity Residential,66.14,USD,-0.10572421084427304,2744367,0.7874622813255167,24780789395.65806,USD,Finance,Buy,64.63099670472872,63.88662396274139,63.36457822140485,1.3174019607843128,1.9106317411402076,6.129653401797176,65.974,65.81999999999998,63.30899999999999,62.59865000000003,26.675808663386302,0.441416,-3.2655768405446484
AIVAF,Aviva Plc,8.27,USD,-1.7855552322646868,455,0.5725430980244115,24778430785.527,USD,Finance,Buy,8.425205554317365,8.453404827648717,8.464834689277673,1.0076335877862543,-1.0765550239234434,-5.3775743707093895,8.374869999999987,8.378667500000004,8.591176999999995,6.750614749999999,23.156008891907415,0.41512595,22.463735987834752
NWWCF,New China Life Ins Co. Ltd.,6.3065,USD,-3.6881490531460033,365,0.2909757653061224,24688466884.624596,USD,Finance,Buy,6.606452712359063,6.65819169982562,6.531452477592326,-3.6881490531460033,0.5500637755101966,-13.013793103448279,6.4933,6.627979999999991,6.5322479999999965,5.119317000000001,3.885300493163135,0.547008,38.359921537182984
EXXRF,Exor NV,77.006,USD,-1.1349338811143925,5919,1.0717583790537237,24659618847.4029,USD,Finance,Strong buy,78.6894986945519,79.51291089594298,81.02550756189711,0.438241815573234,-0.9314293065740431,-11.385500575374,77.81770000000003,78.18398999999991,78.95804599999991,86.71533100000005,nan,nan,nan
PGPEF,Publicis Groupe S.A.,98.17,USD,1.8889465490399664,215,0.02926523834154575,24622846359.570053,USD,Commercial services,Strong buy,93.85386922110132,94.71038105134382,95.9859704529539,4.87127443649183,9.93281075027996,-0.28440832910106767,96.40750000000001,94.94386499999999,98.08559200000008,82.73909325500003,12.810169260363224,4.1396748,13.077308556109662
ATI,ATI Inc.,179.94,USD,0.8180188256387315,1723706,0.9891681954810372,24556488310.794487,USD,Non-energy minerals,Strong buy,164.49651258722457,158.39825719801243,149.23426667609024,4.525123438861453,16.20277688085244,56.00832321831107,176.618,164.405,157.66920000000007,120.68815000000004,59.339137316976654,1.015861,9.706595275134763
CINF,Cincinnati Financial Corporation,158.015,USD,0.009493670886067314,753133,1.260528913569097,24442824757.055946,USD,Finance,Buy,161.6638698286164,161.97365302105223,161.82246426565857,1.0584548477871403,-1.7197412613509235,-3.2482243448444814,158.05299999999994,163.3417500000001,162.4234000000002,161.2588999999999,9.03536609772136,1.753008,90.77878017650458
HLMAF,Halma PLC,64.694,USD,-0.10499984558845904,2268,0.8274654310627896,24435033175.989334,USD,Electronic technology,Buy,61.11789736806753,59.04663101868112,56.48453202568241,1.477600702723052,2.9995223690495147,33.99751449875725,63.80919999999999,62.118824999999994,58.77513,50.67667300000002,52.61068509400897,0.7555230000000001,21.542269685951993
WSM,"Williams-Sonoma, Inc.",207.11,USD,1.60419937205652,738781,0.5505687854198362,24386500487.12132,USD,Retail trade,Buy,193.03174535410986,191.76347754173395,191.47201337088455,2.799424231895575,16.269017010048852,13.373111451718858,204.4519999999999,187.36300000000026,186.982,192.94114999999994,23.18196572682195,2.044747,1.1331220285261625
ALFVF,Alfa-Laval AB,58.95,USD,0,140,0.3987467957846767,24365585688.774113,USD,Producer manufacturing,Buy,56.53337951250023,54.022223015897715,50.44690530430379,0,0.5972696245733813,7.671232876712334,57.553999999999995,49.97325,40.615309299999986,26.07196053,28.310937484781974,0.582112528,12.687904624234895
AIBRF,AIB Group PLC,11.55,USD,-0.9858551221602954,756,0.8874281018898932,24323853466.118748,USD,Finance,Buy,11.273295360084845,11.076087263520833,10.799053135861561,-0.5596211795092509,-0.34512510785158884,6.158088235294117,11.582999999999998,11.381944999999993,11.008727999999993,9.817819500000002,10.487243441018496,0.4535037,15.062575790793185
WRB,W.R. Berkley Corporation,65.29,USD,0.16876342436330075,2840351,1.0340687930464407,24305948037.866375,USD,Finance,Buy,65.88138120297079,66.46525226689283,67.3335283101368,3.306962025316461,-1.1057255377158282,-6.421097893077239,64.53200000000001,66.251,66.27659999999999,70.49204999999994,13.86052436047129,1.093817,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.53,USD,-0.9566326530612268,12709,0.9411215852963174,24264997597.0,USD,Finance,,15.755190984340356,15.90923546842043,16.120963736312234,-1.3968253968254007,-1.5218769816106545,-5.189255189255188,15.697999999999999,15.718249999999998,15.821997999999997,16.892246000000004,3.2968899267593677,1.093817,9.226452719936926
QBEIF,QBE Insurance Group Ltd.,16.24,USD,-0.030778701138827688,100,0.05009769049646812,24262958885.263344,USD,Finance,Strong buy,15.618720658681514,15.131029184159049,14.553654574510343,0,2.170493865995589,19.675755342667635,16.1069796,14.522994899999992,13.10295396,9.572059964999998,11.220128911266812,0.649629,35.15498019983362
RYLPF,Koninklijke Philips N.V,25.444,USD,-4.811073699962594,1395,0.2451928147080536,24223145623.883892,USD,Health services,Buy,26.826149135233376,27.23895360029675,27.433851845234955,0,-2.3262955854126743,-7.476363636363639,26.60734759999995,27.405011899999998,27.784404759999997,25.826717889999962,21.877987721296677,0.41574544707,nan
BABWF,International Consolidated Airlines Group SA,5.44,USD,-4.140969162995585,190,0.029730237215997997,24215660186.254463,USD,Transportation,Strong buy,5.2939615036664724,5.273235984981486,5.227743150668652,0,2.641509433962275,-2.9264810849393235,5.234200000000001,5.249675000000002,5.1842999999999995,3.257409,6.750258693737588,nan,46.96536178894944
CRS,Carpenter Technology Corporation,487.05,USD,-0.04104669061056719,649813,1.0605541798838864,24199377190.655003,USD,Non-energy minerals,Strong buy,442.3351220934479,425.64302244717885,403.1896684292617,5.497433231529013,14.092623392443025,53.84250923907895,478.44399999999985,443.58099999999996,428.7096999999999,340.35617500000023,51.26356450441538,3.047837,34.63277076336635
BKRKF,Bank Rakyat,0.16,USD,6.666666666666673,140000,2.096495707425039,24178837500.16,USD,Finance,Strong buy,0.18605387279712082,0.19549805780951893,0.2051644025086427,6.666666666666673,-8.571428571428564,-33.23596912163572,0.17134999999999997,0.1999375,0.21887839999999997,0.25635529999999995,6.98429384223273,0.00559888,-0.547740249781266
AWK,"American Water Works Company, Inc.",123.81,USD,0.1051099611901645,3166462,1.4717193406599638,24177680941.348152,USD,Utilities,Buy,126.64660088394977,128.42034914114512,130.07428011320633,0.6667208716155846,-2.388836329233681,-4.929739691315356,122.84800000000011,124.52660000000012,129.97124000000008,133.20301,21.908233503795586,1.564126,2.885595688901837
BNCZF,Banco BPM Societa Per Azioni,15.95,USD,2.7112551572963306,313,0.09109164459707227,24109095393.1516,USD,Finance,Buy,15.135980767619712,14.815548037464234,14.058110315383432,0,8.873720136518763,8.503401360544219,15.664634000000001,14.8491885,12.20703982,nan,9.807273264095308,nan,23.12013494443565
HRNNF,Hydro One Ltd,40.16,USD,-0.594059405940599,154917,1.1630606234191732,24087236402.7273,USD,Utilities,Buy,41.71237060134819,41.71855197088008,41.296140544267715,-2.0965382740126928,-6.842959870099752,0.8538422903063694,40.9226,42.41245,42.33908999999994,38.957372000000035,24.452427285172792,0.40220920320000003,16.242273971710603
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.3,USD,0,19401,0.5592162152813809,23920230147.0,USD,Finance,,25.50652009243888,25.502090701059263,25.49674248430439,-0.15785319652722632,-1.7094017094017007,-0.5893909626719002,25.45900000000001,25.60375000000001,25.474930000000008,25.554695000000024,10.491830471925024,0.633193,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.355,USD,-0.2682172764685412,10854,0.49181219244746116,23920230147.0,USD,Finance,,24.383547189053427,24.37158477339456,24.349866649847485,-0.5512454062882729,-0.5106209150326797,3.28668363019509,24.44310000000001,24.43828000000004,24.347212000000017,24.342394499999976,10.099941942440077,0.633193,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.05,USD,0.06234413965088256,77121,1.8302094556431516,23920230147.0,USD,Finance,,16.461297064403343,16.61643137981617,16.81895239931142,-0.7421150278293196,-4.064554692169753,-7.279029462738291,16.20399999999997,16.425500000000035,16.564604000000003,17.46693998,6.6558845483951234,0.633193,16.40278045954817
