Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LGRVF,LeGrand SA,150.26,USD,-4.122306909434309,206,0.08029310882444653,39313014271.863045,USD,Electronic technology,Buy,163.78806992041416,165.0020455252683,163.24921755999358,0,-8.955404750363549,2.391822827938665,158.94206000000003,167.37962225000004,162.2954589,113.64732065999993,26.84594045288048,1.6354245082499999,2.98496045882114
TGOPF,3i Group,39.18,USD,2.29765013054831,506,0.31678457396857196,39258115135.321396,USD,Miscellaneous,Strong buy,35.43117192802555,35.11540283326086,36.03909889636486,5.188267668971065,18.458049886621303,-9.702696473841902,38.011499999999984,34.70645000000006,32.26745000000003,41.919815500000006,5.502583321021104,nan,5.939461368881218
DTGHF,DAIMLER TRUCK HLDG AG,51.36,USD,-0.21371672819117823,774,1.9045275590551183,39256343168.183945,USD,Consumer durables,Buy,48.63109926371629,48.397092945740035,48.07405246123985,-0.21371672819117823,11.135153849482844,16.634495287839226,49.615669999999994,48.03385249999995,48.58203500000001,44.99062725000001,24.78025086069842,0.9543510184000001,-47.32446369419668
TTRAF,Telstra Group Limited,3.525,USD,6.624319419237745,256,0.056585840277624276,39195323461.19284,USD,Communications,Buy,3.5037335693270517,3.5236656168021847,3.4842362629562587,0,8.46153846153846,8.46153846153846,3.4861999999999957,3.6978761500000004,3.406152780000002,2.802336334999999,26.613992353667868,0.0724442488,46.63484372464042
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.77,USD,-1.5650172612197921,38959,1.0098211253988456,39158085765.0,USD,Utilities,,42.38555871594838,42.22924568943485,42.11658116503523,-1.3379469434832716,2.1739130434782696,4.700122399020811,43.08000000000002,42.70299999999999,41.842166,41.86109149999999,31.198482748559343,0.424023,26.79430262671107
WDAY,"Workday, Inc.",158.24,USD,0.0822212383783413,1735493,0.356054597966679,39085280151.12415,USD,Technology services,Buy,140.22250778473867,138.53857114832184,142.20368197281928,11.790886612504412,22.89530910220567,-26.468401486988842,158.31800000000004,144.45650000000003,136.1896000000001,165.57140000000004,49.36669370437387,2.614224,76.99613473219216
BAIDF,"Baidu, Inc.",14.0926,USD,6.762121212121211,1030,1.3497575678154894,38953708186.59605,USD,Technology services,Strong buy,14.204743480484964,14.536812673686995,14.841771459262088,6.762121212121211,-1.104561403508778,-23.222010351402893,13.460520000000002,14.558039999999995,15.139362,14.318094999999982,nan,0.1980947535,-100.32173548619406
CLS,"Celestica, Inc.",338.585,USD,-3.9720355086644537,1252548,0.3849351764808673,38931210227.62151,USD,Electronic technology,Strong buy,337.5065698612176,341.748812321439,338.0917243207777,10.352975686070003,-2.708255509899144,13.581013082858085,337.60900000000004,335.56575000000015,360.65549999999996,327.1659250000001,36.131365207176565,3.0259036248,98.90343083087613
AU,AngloGold Ashanti PLC,77.065,USD,-6.394995748815742,4023827,1.7436672128716595,38918402065.49071,USD,Non-energy minerals,Strong buy,82.25132997237291,85.3727509607855,87.73458590025164,-4.064484003485623,-4.409575787645753,-11.536474774723064,79.339,79.58274999999998,84.49649999999995,91.14777500000002,11.305489540240002,1.995,nan
CRWV,"CoreWeave, Inc.",71.31,USD,-3.5047361299052815,15803823,0.6115541708090083,38904622539.501755,USD,Technology services,Strong buy,83.85772046659129,88.72203584188452,91.77028886053513,-3.3739837398373917,-19.75468407134417,-3.5438928716353364,68.82400000000007,77.872,93.74220000000001,94.82347500000002,nan,-1.198611,-21.728872558499315
CRDO,Credo Technology Group Holding Ltd,208.095,USD,3.4886612293614414,3048810,0.5758776689338722,38805116876.3789,USD,Technology services,Strong buy,220.67857216064561,213.72372810920717,199.57629397078296,-4.081585618806172,-20.439295750415784,40.22574123989217,197.409,225.27174999999997,233.86640000000003,166.057175,83.91604161625938,1.163072,789.7739504843918
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,31.04,USD,-0.640204865556976,439,0.19426497920169924,38800000835.10296,USD,Finance,Strong buy,28.81909423819605,28.292790460903937,27.519739087721746,3.1571950814223975,8.607417774667603,20.77821011673152,30.295999999999985,28.74524999999999,28.02869999999999,23.260119500000002,13.422511392010605,0.5495228999999999,15.126523645090694
HOCFF,Hochtief AG,515.46,USD,-1.4915960364251288,2,0.04962779156327544,38791978033.521,USD,Industrial services,Buy,537.2534693569955,537.5754909083674,522.3582936301392,7.05295950155764,-8.59827998936076,27.889839970227023,502.28999999999996,536.064,556.5138499999999,405.6280384999999,38.20402160674668,nan,5.042828300439882
A,"Agilent Technologies, Inc.",137.305,USD,-1.0129046211520447,579388,0.2839569341033754,38779320194.9455,USD,Health technology,Strong buy,133.14017319625168,130.64420560322426,128.83053029910224,-0.20713714659495353,3.2446048575080813,0.7817087492659994,138.9490000000001,134.99174999999963,131.65970000000002,131.002125,27.57737652895218,1.486719,22.799358737205583
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.735,USD,0.06027483707590504,8053,0.5075857374269632,38748241754.0,USD,Finance,,24.76163718791822,24.79213880094169,24.83337302943487,0.14170040485830016,-0.18159806295400202,-1.2574850299401248,24.68300000000002,24.713960000000004,24.76756999999998,24.951000500000028,1.5986014257185144,3.058133,40.27124298548596
HIG,"The Hartford Insurance Group, Inc.",142.955,USD,-0.06641034603285485,275354,0.15692856477277034,38722508912.56953,USD,Finance,Buy,138.1989460544885,136.89736087555238,135.9869056946884,1.5305397727272734,7.598223694114103,4.209797346551979,143.0490000000001,140.24674999999996,134.67389999999995,134.75607500000004,9.239056673280382,3.058133,40.27124298548596
PCG,Pacific Gas & Electric Co.,17.5398,USD,-1.3509561304836981,11557110,0.5015507130384489,38629077204.77768,USD,Utilities,Strong buy,17.292389368977172,17.172581063450096,17.04797064308737,-1.2954417557681484,4.403571428571422,8.337245213094493,17.681959999999997,17.469990000000003,17.002796000000004,16.711774,12.794368662922167,0.424023,26.79430262671107
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.55,USD,-17.6056338028169,107,0.016585804411513957,38565854413.96017,USD,Electronic technology,Buy,19.437110952679603,18.247930472744294,16.435007850279163,0,-31.17647058823529,73.93458870168485,20.394799999999996,18.08799,13.870346000000001,nan,438.8223179179929,0.026523,169.95400643014935
FRFHF,Fairfax Financial Holdings Ltd.,1671.455,USD,-0.7620421661352876,6014,0.5261960592167431,38535539711.2395,USD,Finance,Buy,1652.0590408177673,1652.421859924555,1660.2990966966988,1.3009169752543905,1.6366278716236737,-12.02868421052632,1698.5090000000025,1668.301475000001,1634.2363060000039,1693.4278030000016,8.40865822506614,42.782333,-1.669200591915081
PEG,Public Service Enterprise Group Incorporated,77.33,USD,-0.28368794326240987,710131,0.28898368699089755,38535196239.23688,USD,Utilities,Buy,79.50873686477338,79.82805058590218,80.19922814910687,-2.7540241448692124,-4.495492157589231,-4.282708255972283,78.1580000000001,79.46050000000004,79.65219999999988,80.95419999999999,17.099705901864095,0.794468,23.627665390924015
ADM,Archer-Daniels-Midland Company,79.8975,USD,-0.8838853740230811,960932,0.29194710078900266,38507123183.533585,USD,Process industries,Buy,80.7341079188863,79.10484623562255,76.58309441045088,-5.368352481345508,4.7286669288242065,39.09731894150417,81.45150000000002,82.502375,80.19915000000005,69.58081249999998,35.77233042310275,1.490778,-20.382846754357825
IQV,"IQVIA Holdings, Inc.",233.44,USD,-1.829345220572772,467415,0.27633688606583157,38424224339.670456,USD,Health technology,Strong buy,204.86345455489337,197.43353816916257,192.97558625698355,12.588019677823862,19.626934508557966,3.5623974091655213,234.98999999999992,213.4055,193.9187999999999,197.44760000000002,28.956671669747074,3.266382,16.773614148934634
RKLB,Rocket Lab Corporation,64.13,USD,-0.8503401360544391,8132811,0.47424266590260483,38361294853.7687,USD,Electronic technology,Strong buy,80.3573266922829,85.09861650229173,85.35922558400956,-1.0339506172839532,-36.62730372053956,-9.202888291094437,63.648,72.345,96.7442,77.77405,nan,-0.05832,19.985465116279073
OTPBF,OTP Bank Ltd.,142.02,USD,-6.565789473684204,119,0.6866705135603001,38222515079.956024,USD,Finance,Strong buy,134.26532641656232,120.42584825450263,102.64693253993852,0,-1.374999999999993,13.616000000000007,144.156,104.47504999999998,nan,nan,10.777927787428483,4.1148899781359995,27.44321676139181
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,12.56,USD,-2.104442712392826,250,0.11426482014717308,38162532904.6953,USD,Finance,Strong buy,12.108639066313184,11.63360347740945,11.115293246408877,-2.484472049689443,4.3362684831367355,11.248892825509314,12.799120000000022,11.803454999999996,10.573808000000001,8.664410999999637,6.95759352837887,nan,12.605259972242033
CCL,Carnival Corporation Ltd.,27.775,USD,0.018005041411591663,6340974,0.3250461784300973,38042006321.96255,USD,Consumer services,Strong buy,27.425647815473393,27.5051382481228,27.61338897491598,2.1323529411764777,-2.8846153846153944,-9.498207885304668,27.740999999999993,26.747749999999996,27.615699999999983,27.958039999999986,12.509007386056565,1.35407,20.346883468834697
EQBBF,EQT AB,32.5,USD,0,130,0.03422223392213126,37998232229.236084,USD,Finance,Strong buy,31.629056611643815,31.777354795032245,32.21699128091584,0,16.780452748832204,-16.666666666666668,31.092600000000004,30.83254999999998,33.39517000000001,32.11138099999999,32.65493361839784,0.78750711585,17.52447790367658
NAPRF,Naspers Ltd.,49.6325,USD,-4.571236300711398,350,2.4928774928774926,37998070647.68394,USD,Technology services,Strong buy,54.23408829368485,56.835139413852865,59.091493155999416,0,-1.2485077596498164,-22.20001567520966,52.12090000000003,56.702475000000014,63.71495519999999,44.471206599999995,7.654733727590717,nan,7.10727889544953
ESLT,Elbit Systems Ltd.,809.91,USD,3.047228866608979,31782,0.4338940289399208,37947351738.46452,USD,Electronic technology,Buy,792.0997045224248,793.5901364014662,782.5651443441776,-0.2573891625615803,6.327867561145308,38.67846991541386,799.2839999999994,775.6015000000003,795.3432000000003,715.4487499999999,62.28600778231101,3.378365,66.89747263915679
CCJ,Cameco Corporation,87.04,USD,-1.3487475915221554,3047803,0.8100213667575563,37908788001.10846,USD,Non-energy minerals,Strong buy,94.41842837263596,98.4017095810517,101.1108205192711,-3.8763114301490793,-13.966590886626465,-6.408602150537627,87.22999999999999,90.07999999999998,99.58840000000014,104.58070000000005,81.05409026634206,0.23996184559999997,170.61195254337045
NTRA,"Natera, Inc.",264.48,USD,-1.920937476822668,639367,0.754741815161579,37877603636.88319,USD,Health technology,Strong buy,255.24889781322952,244.84842510558474,234.13408975738614,0.24637076905584437,-3.1208791208791142,15.518672199170137,259.642,268.716,244.65600000000023,220.54952500000007,nan,-0.493939,-11.942436229709456
AMKBF,A.P. Moeller-Maersk A/S,2664.595,USD,0.7408317580340189,40,2.4539877300613497,37836980254.036156,USD,Transportation,Buy,2594.958500609217,2561.9014704304727,2506.4354856738396,0.7408317580340189,13.858506931276725,17.594917715178447,2614.998219999999,2579.675774999999,2533.360448,2040.6008675000005,25.167488172387053,28.650463,-76.56680905685313
COIN,"Coinbase Global, Inc.",143.34,USD,-12.37315075192567,11326676,1.528092140804194,37764499740.0,USD,Finance,Buy,158.39517010058688,164.89319696700835,175.83277583382443,-12.233651726671559,-2.5759532386324966,-37.83906849671502,160.4800000000003,161.85949999999997,164.2915000000001,212.41789999999997,nan,0.06271,-137.16237133348812
FANUF,Fanuc Corporation,40.58,USD,-0.18202390908644947,574,0.6489542114188808,37530265877.68784,USD,Producer manufacturing,Buy,43.5342584996194,43.928391971337746,43.35672852927953,-7.4783401732786166,-6.905253498508843,9.675675675675672,40.556799999999974,42.23999499999999,45.368282,40.412377499999955,36.1023442021823,0.337989433636,7.161705177316509
RNECF,Renesas Electronics Corp,21.065,USD,-2.7918781725888344,215,0.029135160040111664,37434276702.269066,USD,Electronic technology,Strong buy,25.059310287526923,24.6384168133547,23.250917187740104,-6.169265033407564,-33.338607594936704,50.57183702644747,21.023000000000014,26.541305000000012,25.431644000000002,16.544354,nan,0.414789156532,-107.54707100039069
LNVGF,Lenovo Group Ltd.,3.01,USD,4.878048780487793,13274,0.6820435615889344,37338023737.73092,USD,Electronic technology,Strong buy,2.8548323397185036,2.6435488168820656,2.3592552191620717,-0.17245953833909244,2.3809523809523756,154.00843881856537,2.9756000000000005,2.9281800000000016,2.8737239999999997,1.7036084999999983,21.795447093300886,0.038877,30.059199238575516
VODPF,Vodafone Group Plc,1.62,USD,-1.135115342365431,5844,0.5667403700686605,37304640804.085396,USD,Communications,Buy,1.519997158998912,1.5116135659875067,1.4899646438796246,4.5161290322580685,18.24817518248175,16.12903225806452,1.561720000000001,1.4731300000000003,1.516511999999999,1.188075499999998,nan,0.061656075,87.37709600443175
AMKAF,A.P. Moeller-Maersk A/S,2541.555,USD,1.410903780432076,1,0.17543859649122806,37239113722.84386,USD,Transportation,Buy,2486.168001818197,2470.657007803663,2441.841013425432,0,12.358256594798414,6.245192629255568,2525.333999999999,2481.75293,2444.807012,2109.158821999999,24.005357437798683,28.439225468400004,-76.56680905685313
DISPF,Disco Corp.,342.86,USD,2.874459913586186,566,1.5562276601594722,37189490992.430145,USD,Producer manufacturing,Strong buy,416.54237630797724,427.9618822016021,427.4477717146784,-8.012363035382744,-35.28892177142943,-2.000800320128051,336.06440000000015,403.6043999999999,439.07400000000007,401.0626004999999,41.55088991887282,2.865494243332,4.349644525751898
DLMAF,"Dollarama, Inc.",136.9745,USD,3.760699946973726,314,0.010427043899847247,37089832300.1931,USD,Retail trade,Strong buy,133.1545534101722,132.71762581016685,132.8837286076966,3.628818714158187,1.964863959504223,-7.691037624589752,132.94079999999994,133.38438,130.45777799999996,135.1388650000001,38.33914320537187,0.8930283875999999,12.726500952952623
WAT,Waters Corporation,376.955,USD,-0.8795687615040829,236244,0.27260585972667406,37011646671.43539,USD,Health technology,Buy,369.45369704117024,362.89563496786155,356.50194863673437,1.1443827309560188,0.5508282429512651,-0.5789265462218102,378.36699999999996,374.60224999999986,368.0083,354.38327499999934,47.9849026821289,3.010194,-28.76263885740195
KVUE,Kenvue Inc.,19.2301,USD,-0.4137752459865278,6178189,0.3886175135359051,36921957645.75108,USD,Consumer non-durables,Buy,18.944747282654042,18.65927161188301,18.39784403288912,-0.6709710743801613,0.5232618923157407,11.349739432541984,19.512019999999993,19.24400499999999,18.52830200000001,17.520350500000003,22.803391438396773,0.318751,53.77461706783371
HNDAF,"Honda Motor Co., Ltd.",9.46,USD,-5.1629072681704145,297,0.0017779363486814536,36823537319.33576,USD,Consumer durables,Buy,9.144183194006722,9.063482996450045,9.092990630652052,-2.272727272727261,6.471581316826123,0.10582010582012237,9.605000000000008,9.259730000000005,8.870015000000018,9.695643750000006,nan,0.406025885694,-160.2888061935655
IRM,Iron Mountain Incorporated (Delaware),123.485,USD,-0.9266688061617466,645899,0.4101221529674819,36739836007.20624,USD,Finance,Strong buy,124.44201491021462,122.95303838401551,119.44922916735048,-4.747763036099959,-1.6995701321445669,48.77710843373494,124.31299999999999,122.56675,125.33290000000002,107.06252500000001,135.5934995058746,0.543268,121.95954179868389
FINMF,Leonardo S.P.A.,63.773,USD,6.9837275624895225,2757,0.3395278383271142,36680553589.28972,USD,Electronic technology,Strong buy,60.54223963240846,61.1161448251381,61.8806953797677,1.2269841269841322,18.647441860465122,6.82244556113903,61.31180000000003,59.868849999999995,59.65043000000001,62.89437249999995,25.584289141569265,nan,29.086893291153228
TTDKF,TDK Corp.,19.26,USD,4.844855743059338,2000,1.1096316023080337,36549686953.12757,USD,Electronic technology,Strong buy,20.526582799231246,20.347095783146504,19.474479362280473,10.689655172413811,-14.285714285714274,54.32692307692309,18.038999999999998,19.1745,21.594264000000006,16.714555000000004,29.699189730607145,0.258092375252,10.572495889509582
