Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115259112.938835,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,42.954305447826485,nan,64.767023064821
BAYZF,Bayer A.G.,54.96,USD,-1.8571428571428554,1363,0.18457330119437748,53994025992.14362,USD,Health technology,Strong buy,51.620936872734426,49.723535573568235,47.95398441072772,-2.4957953972905984,28.111888111888117,25.279234100752234,56.405360000000016,51.189252499999995,47.267272999999996,41.20934725000001,nan,0.8778946696400001,29.2178094995192
UCBJF,UCB S.A.,284.04,USD,3.9487648673376103,5,0.00617970584600173,53966525830.27598,USD,Health technology,Strong buy,289.7675088497849,291.78025992864656,292.11845410259707,0,-5.335777370438257,-1.3544488435090565,276.78149999999994,291.67162500000006,292.41002800000007,291.9431394999999,30.141463892633638,5.807375100000001,66.28532187209156
AME,"AMETEK, Inc.",235.21,USD,-0.7552742616033722,1177860,1.2602849010408965,53910838318.7584,USD,Producer manufacturing,Strong buy,233.81597199203162,231.936948125899,228.5156277045374,-1.151502416474041,0.5170940170940205,14.179611650485441,235.3979999999999,235.8564999999998,231.24140000000023,216.69324999999975,35.533432033114785,1.992692,8.401021878684658
CMPGF,Compass Group Plc,31.614,USD,0.4001524390243942,152,0.27333213450818195,53753702789.7755,USD,Consumer services,Strong buy,32.00453174202662,31.67291249856216,31.393197276995807,0.4001524390243942,-4.477882523567791,0.7136030582988219,32.0196,32.178149999999995,30.42315399999999,32.352108999999984,26.624557857503792,0.75,38.08582393301547
KEYS,Keysight Technologies Inc.,314.13,USD,-0.5603038936372212,1018852,0.7542736847653746,53683361693.08671,USD,Electronic technology,Strong buy,325.0293941727956,323.9036257538167,312.500541753392,-1.3503752787111802,-12.608151342328556,53.00277628951342,318.2460000000001,330.39850000000035,340.28079999999994,262.2707499999999,51.756351533924274,2.476719,42.551142635695335
CIEN,Ciena Corporation,378.77,USD,1.1644988114633574,1756036,0.9331911043202834,53615999078.24854,USD,Electronic technology,Strong buy,432.74613284010337,442.2590993041519,427.853171428243,1.0026399296018749,-15.978260869565222,57.16597510373443,401.4760000000002,443.5930000000002,495.99339999999984,341.221775,126.07595779382883,1.720804,318.48446858894005
GPDNF,Danone,82.79,USD,-0.6308542457834994,54580,8.32316701232158,53574005708.527954,USD,Consumer non-durables,Buy,80.7647675133263,79.87561465242902,79.91225573913633,-0.9688995215310864,8.522254337154365,-8.123404727555203,83.26911999999984,79.87164499999999,76.535375,83.05472725000003,25.041376201032186,2.1642037000000003,1.987862275112016
VST,Vistra Corp.,157.99,USD,1.6405043746783396,3255572,0.7782165568980494,53271458419.24081,USD,Utilities,Strong buy,156.49252902938582,156.46360269087305,157.77270439475342,0.29837480954799317,-2.52945894256277,-3.599975593385794,156.9300000000002,158.8189999999999,153.93899999999977,165.90685000000016,26.381351545410524,2.047956,-6.065501772437812
ALAB,"Astera Labs, Inc.",309.09,USD,1.801594097885505,2940438,0.6622680897934193,52980480474.10029,USD,Electronic technology,Strong buy,340.05002027108856,317.6720771651021,283.73282122028905,-0.09696499563657887,-19.66054115873471,80.03320033782798,328.96999999999997,392.43549999999993,340.8022,203.65614999999997,208.3378269075222,0.690629,532.3955669224212
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52909051970.675674,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-7.428571428571423,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
CAH,"Cardinal Health, Inc.",225.75,USD,-1.2121477332399833,1711125,0.6547753957284762,52871973053.85086,USD,Distribution services,Strong buy,225.36078999928785,221.11880804939474,216.25016195519143,-1.505235602094236,-0.18570102135561195,10.35342425575598,227.608,233.17100000000036,214.89639999999991,205.48474999999988,34.51940426312731,2.416681,2.1269286026609975
CVE,Cenovus Energy Inc,28.26,USD,1.1091234347048382,7255274,1.075563159835117,52798667514.10255,USD,Energy minerals,Strong buy,27.051918105482663,26.761217108088108,25.886857713226863,1.2540308133285611,11.523283346487773,66.52916912197998,27.662,25.95200000000001,27.665200000000013,22.337409999999977,15.622352533649057,1.177438592,75.32494235845182
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.0,USD,0.5413766434648127,21778,1.0201806325888172,52575133494.0,USD,Finance,,25.929227085513446,25.947800149168557,25.943727678006322,0.23130300693908526,-1.1782592170277413,-0.4975124378109415,25.91300000000003,25.911059999999992,26.039054,25.959079499999998,8.84925632211293,0.857539,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.27,USD,1.2188365650969466,176401,3.8060028350676727,52575133494.0,USD,Finance,,18.258476425234594,18.441448136116243,18.707046218785795,1.0508849557522195,-0.8143322475570147,-5.824742268041232,18.09276000000003,18.089440000000007,18.39749999999992,19.4435155000001,6.218304346346279,0.857539,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.02,USD,0.3487358326067929,7454,0.8732631973570141,52575133494.0,USD,Finance,,23.294457339363507,23.445391045967607,23.637280230808816,-0.2167316861725215,-3.31793364132717,-6.688285366842328,23.120000000000015,23.307340000000032,23.51383599999996,24.230911000000024,7.834995405193832,0.857539,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.35,USD,0,25928,1.1496118153562387,52575133494.0,USD,Finance,,25.424640980381607,25.457787956063857,25.4906903104545,0,-1.438569206842914,-0.9378663540445425,25.356020000000058,25.407759999999953,25.527416000000134,25.588152499999964,8.628024914060108,0.857539,-8.564404195064261
NUE,Nucor Corporation,230.74,USD,-2.4808757026330266,1534467,1.3088470323675578,52548947293.03359,USD,Non-energy minerals,Strong buy,233.21432395987753,228.70597065712917,218.63430619910676,-2.9770414599276696,-8.780391381695981,39.69003511320983,234.81000000000031,231.97849999999994,239.01660000000018,186.28025000000017,22.862295146939346,4.446245,79.7147385103011
EA,Electronic Arts Inc.,209.29,USD,0.18669219722354538,1695851,0.8018182637435616,52479775737.382805,USD,Technology services,Buy,206.04911816796215,204.85921176487057,203.31856043287405,0.009557031585980699,3.240923441199681,2.3923679060665295,207.98999999999984,205.8275000000001,203.42520000000022,202.37115000000009,59.83475327348619,0.824133,-17.434614295156265
FKURF,Fujikura Ltd.,29.85,USD,-0.31724828852896597,38117,1.5740549558552681,52387252844.23578,USD,Producer manufacturing,Strong buy,32.02743150380615,32.1489158102374,31.094652476641908,-0.20060180541624445,-9.545454545454541,57.03607347717352,30.64828,34.911625000000015,34.31000000000001,22.4765094585,49.92773427960574,0.231405925751,62.92174600665543
LHX,"L3Harris Technologies, Inc.",280.55,USD,-0.5177121378674442,1398602,1.3523704062404274,52265050704.08567,USD,Electronic technology,Strong buy,293.7930924480907,301.2060599747813,307.63947242066683,-1.1138134010080605,-10.970423965473467,-4.574829931972785,284.7639999999993,290.20849999999984,300.53220000000005,316.48014999999936,30.458478541727736,2.807656,9.161047179985536
RNMBF,Rheinmetall AG,1119.985,USD,1.3561085972850588,120,0.17577266735022704,52253706939.72839,USD,Electronic technology,Strong buy,1226.7205397752834,1318.082655028001,1436.6769463308271,-1.2254383179878126,-13.441815891368037,-41.06892922915023,1113.7730000000006,1168.636250000001,1307.9508100000003,1762.9805440000002,62.168813890373976,6.91877878342,-0.061595264786545735
TER,"Teradyne, Inc.",333.76,USD,3.538024848381434,2938409,0.8808445025836807,52247513114.05029,USD,Electronic technology,Strong buy,361.04001868779517,359.76450795813577,344.1652374641119,-0.43404978894142093,-20.877140994488236,67.47453459782227,334.7530000000001,388.40225,379.7285000000002,279.92617499999994,61.773089024615956,2.058592,52.929521652986125
FITB,Fifth Third Bancorp,57.4,USD,-1.0515428374418194,5881357,0.8500342421166736,52022283443.46837,USD,Finance,Strong buy,55.599260436336884,54.115922771135686,52.474827603227986,-0.7435587065536914,8.118289696741373,22.51867662753468,57.95399999999997,56.79450000000001,52.92699999999993,48.56232500000004,19.536435111126238,0.857539,-8.564404195064261
NDAQ,"Nasdaq, Inc.",91.87,USD,0.2509821038847708,3044405,0.7098550896775836,51956235937.61339,USD,Finance,Strong buy,88.3119537334041,88.0433871757953,88.14463417355813,0.2838118109376761,9.603913147220249,-5.53213367609254,91.42599999999995,85.1602499999999,87.56169999999989,89.0234000000001,27.677522369174223,0.98119,50.50784438197154
THLEF,THALES,251.9999,USD,-1.6585756097560986,22,0.25114155251141557,51790760467.55593,USD,Electronic technology,Buy,260.5533149380049,265.1473879466829,270.28952457015106,-1.7544249512670578,-4.46225878606361,-10.003249883932714,253.4679800000002,259.8660250000001,263.76122599999997,282.94463099999984,26.37980119410592,5.3277099,83.69912203798098
DBOEF,Deutsche Boerse AG,286.6999,USD,-3.3003693272846855,1572,0.20341351690583714,51554731243.5285,USD,Finance,Strong buy,285.3778478909869,284.8126805548002,283.01036863426503,-2.8794376693766854,4.463474025678274,10.354080061585837,293.26527999999996,283.47323499999993,285.3124220000002,271.9225420000002,22.446547108962847,3.5667858589600003,23.901992081839214
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.401825,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
FAST,Fastenal Company,44.76,USD,-1.6047482963288722,8347466,0.8353629558497172,51361998081.214325,USD,Distribution services,Buy,45.917880209228386,45.81581776889624,45.55936943704685,-1.6047482963288722,-1.2574454003970887,11.177347242921014,45.60399999999998,46.68099999999995,45.60699999999999,44.25755000000003,38.090375287209596,0.333252,13.569150478399544
RWNFF,RWE AG,65.73,USD,4.469309259671326,2060,0.6244505744339022,51268425123.1575,USD,Utilities,Strong buy,64.53410750232445,64.59002013125664,63.743812120372446,-1.3122334994895128,6.919773570173734,18.406830955469093,64.39200000000001,63.79850000000001,64.92032,59.04614749999998,17.648239896223174,0.5367682,-36.219717115608134
ETR,Entergy Corporation,111.91,USD,-1.1744966442953004,3090574,1.1867002444302066,51242115389.20135,USD,Utilities,Strong buy,112.96512888850177,112.19677128273841,110.28521592641444,-1.7385196241987917,0.38571941155363526,20.892297720643842,113.934,114.39999999999984,112.13219999999995,103.4061000000001,28.505565602791716,1.10053,27.385703624387546
MDLN,Medline Inc.,38.88,USD,-2.2870067856245204,7459740,1.355293732910622,51076197542.361404,USD,Health technology,Strong buy,39.41741795160564,39.696734974063176,40.451603665314806,-2.7756939234808686,7.5816270060874436,-7.229778095919815,39.576000000000036,39.65400000000001,37.876799999999996,nan,32.51923720307796,0.322456,-22.06505442930709
ROK,"Rockwell Automation, Inc.",458.71,USD,-0.6798744181011244,631681,0.9164111291664992,51042477168.60271,USD,Producer manufacturing,Buy,460.5970637287122,451.91228386842016,438.5690906771317,-1.2060907583295692,-2.6362150574151544,17.01785714285714,464.1840000000002,470.96499999999986,460.43399999999957,405.9596499999999,47.663133832086444,3.379652,21.16633932618221
EBKOF,Erste Group Bank AG,127.048,USD,-1.7994063813999528,609,0.8731182795698925,50824258354.1315,USD,Finance,Strong buy,128.64786316743402,126.40347839987756,123.41907440706997,-1.275934416038539,-4.927675050324401,4.71268053022292,130.5504,132.59443000000005,123.42972199999987,115.10322600000003,12.83880046963117,2.78850965694,28.074470461733576
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737327611.53324,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,5.559465165376489,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.83458090208,6.759401220693216
EBAY,eBay Inc.,114.19,USD,1.9007674460110615,3581418,1.1204957713651873,50700358895.39568,USD,Retail trade,Buy,111.94311124214336,109.56664143266438,105.86626943010383,1.317599041746151,4.828789130634344,31.25287356321839,112.492,112.18049999999987,111.38239999999998,95.58912499999997,25.925757747757977,1.504666,5.265044691936331
NTDOF,"Nintendo Co., Ltd.",43.8875,USD,-4.259380453752183,12159,1.147768463978251,50593876443.48276,USD,Consumer durables,Strong buy,44.843646577269254,46.337442299893354,49.682276273642124,2.8048657651305615,-2.688470066518844,-33.33206744645298,43.91249999999999,43.513099999999966,44.68166467999998,62.31274766999999,19.117207308029457,0.380831778613,43.81144183062197
STT,State Street Corporation,182.58,USD,0.04383561643836302,2988949,0.9903162711308902,50532124120.30487,USD,Finance,Strong buy,172.8349962468254,166.0262131984496,157.47427942583477,-0.852565843062717,5.586398334489952,41.98615755501984,184.19600000000014,176.34600000000006,165.58759999999998,136.7938000000001,16.098967472291047,3.574792,27.089660118560694
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.4058,USD,-0.06629318394025412,120490,2.992306278652779,50509982758.0,USD,Finance,,21.508869333062382,21.65101493109409,21.851379256272573,-0.15951492537314368,-0.9449329014345218,-5.109404922334916,21.377160000000014,21.401539999999976,21.631694000000106,22.406040500000003,1.8874535979755047,3.574792,27.089660118560694
DVN,Devon Energy Corporation,43.78,USD,-0.11407711613049774,9739221,0.8933169748469975,50495988784.78166,USD,Energy minerals,Strong buy,43.51271029483113,43.957147251150126,43.869219360446024,0.9919261822376003,3.867141162514834,19.356597600872412,43.394000000000034,42.452500000000015,44.46079999999993,41.37632499999997,12.149636454459676,1.434181,-18.007645399108032
PYPL,"PayPal Holdings, Inc.",56.82,USD,0.45968882602545613,24687131,1.038688463909676,50121237419.312584,USD,Commercial services,Buy,49.45145252279933,48.22690744204232,48.46220032067946,0.5841741901221424,34.64454976303317,-3.153229930117609,54.60000000000006,46.89249999999991,44.92340000000002,52.782775000000065,10.658812936144669,1.27757,19.591699383062267
MBGAF,Mercedes Benz Group AG,51.41,USD,-1.1346153846153912,13409,0.5578738470371403,49502876697.8987,USD,Consumer durables,Buy,52.687282507076674,54.4148361590135,56.683849145573504,-0.9441233140655144,-2.521805081532054,-27.886099032122328,51.98700000000002,51.077545,55.043817999999995,63.048266499999976,8.746941911684837,1.49089994288,-39.13707316374543
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426352402.16799,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
ASMXF,ASM International N.V.,1013.8825,USD,-3.1630850047755446,28,0.2966101694915254,49336076755.91268,USD,Producer manufacturing,Strong buy,1054.864419259683,1034.652839933385,984.7957125211803,0,-14.866322957688528,55.69568255284515,1023.7307400000002,1096.5108349999998,1030.3267510000003,718.4912772499998,43.511249441300976,6.3910054479800005,119.88562984379305
PBCRF,PT Bank Central Asia,0.4,USD,20.12012012012012,1139,0.0065251340831986105,49310018750.0,USD,Finance,Strong buy,0.34623846008907533,0.35028454679404086,0.36970798633515883,0,15.707260630604575,-13.978494623655914,0.35349439999999993,0.3265113000000003,0.41282002000000034,0.5612349049999966,14.376255635644958,0.006782728399999998,1.8948881782819302
