Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.9699,USD,-0.000626174076391778,1844,0.06876722443697768,55855397680.0,USD,Finance,,15.98607807676266,16.0300889735611,16.124747718743773,-0.3127340823969957,0.6294896030245851,-2.0251533742331276,15.972979999999998,15.95047500000002,16.028064,16.550091999999992,1.648369683019725,2.52733,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.675,USD,-0.22278803309993722,2982,0.07679154520451993,55855397680.0,USD,Finance,,15.72502564410601,15.762342239742843,15.841071760870758,-0.09560229445505923,1.390685640362224,-1.8472135253600497,15.707000000000011,15.722450000000014,15.786302000000008,16.237171880000005,1.6179309063509595,2.52733,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.11,USD,-0.4455445544554449,4030,0.23290220419108382,55855397680.0,USD,Finance,,20.236372179445834,20.323956701943846,20.481191899463997,-0.09935419771485135,-0.04970178926442129,-2.9440154440154416,20.152000000000008,20.171729900000003,20.36043395999997,21.169082744999947,2.0756995551335113,2.52733,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.03,USD,-0.14955134596210162,1764,0.10016637612360667,55855397680.0,USD,Finance,,20.104257754492334,20.170507311631713,20.28802751428731,-0.5461767626613676,0,-1.0375494071146112,20.005999999999965,20.05500499999996,20.203502000000125,20.790788500000016,2.0674421725173664,2.52733,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.2,USD,-0.27397260273972995,3570,0.21155555555555555,55855397680.0,USD,Finance,,18.281018558087847,18.354994030912568,18.479490352675473,-0.27397260273972995,-0.16456390565003365,-2.829684997330492,18.221999999999976,18.228055000000058,18.399657999999988,18.974985500000088,1.8785545451730437,2.52733,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.55,USD,-0.053879310344816876,1718,0.10170615328147385,55855397680.0,USD,Finance,,18.615967105333965,18.677172498448755,18.788020180822084,0,-0.749063670411988,-2.7267960146827455,18.54800000000002,18.609560000000005,18.700984000000084,19.26659202999994,1.9146805941186793,2.52733,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.55,USD,-0.6707122325135653,5280,0.24058944413813846,55855397680.0,USD,Finance,,15.671081542803401,15.716228974657113,15.803806011828696,-0.7657945118059937,0.6472491909385205,-2.8124999999999956,15.656999999999996,15.674149999999992,15.720788000000018,16.198651999999992,1.6050287460132326,2.52733,-3.7895113159018523
VST,Vistra Corp.,165.245,USD,0.9129770992366439,788536,0.17551164539496608,55717716362.57472,USD,Utilities,Strong buy,157.15563222065816,156.97884704866658,158.73825295890393,1.0641876395217327,9.412037343574127,0.8267740557691245,159.99100000000018,154.82474999999988,154.40549999999973,170.16167500000017,27.592799772905643,1.931214,-6.065501772437812
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695065955.02714,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
MCHP,Microchip Technology Incorporated,102.66,USD,2.8966623233436914,1798359,0.15782735789347066,55649851225.584045,USD,Electronic technology,Strong buy,94.66660752829033,90.43452444299659,85.29723257098146,1.1478397950637884,13.22377853755376,57.30922463990191,98.49799999999998,95.00549999999997,91.46500000000013,72.74417500000003,475.49791570171374,0.699323,nan
NUE,Nucor Corporation,243.78,USD,-0.02050609030882638,221477,0.1255982699551009,55518689583.337494,USD,Non-energy minerals,Strong buy,239.71007985130305,228.5317955064341,214.0391200697486,-0.40853010866900885,6.407682234831954,47.584453323646926,251.7220000000003,252.32400000000007,231.11880000000005,177.55060000000014,24.154330895903932,4.22225,79.7147385103011
TRGP,"Targa Resources, Inc.",258.43,USD,-0.05800912676926957,134788,0.12622486714539619,55470421653.82606,USD,Utilities,Strong buy,259.7736748284032,254.36913511850776,243.9600196860914,-0.9505193361695672,-4.377266336120766,40.58097154980144,259.95199999999994,264.32950000000017,256.61739999999975,207.38395000000008,26.325010950503724,2.7379,80.38477086472385
CMPGF,Compass Group Plc,32.585,USD,-1.5439932318104779,447,0.051953787861177624,55404700036.0,USD,Consumer services,Strong buy,32.16975923532123,31.574654040375492,31.249637030226875,0,2.371976123154265,3.806944886906659,32.9222,31.749549999999992,29.905293999999998,32.427903999999984,27.44231093144686,0.755,38.08582393301547
DSDVF,DSV A S,235.503,USD,-0.7593603168917725,1072,1.215557319423971,55330139068.23591,USD,Transportation,Strong buy,241.72275424540416,244.10547957391992,245.47416665407695,1.7379471228615846,-0.8867471907748107,-5.738472622478393,242.49139999999997,245.02219999999997,248.03861000000012,240.98552500000002,52.144204135276304,2.4410525801000005,-34.746711844692015
FLEX,Flex Ltd.,150.46,USD,1.9307634984079627,1309537,0.10570269927765805,55125223528.93096,USD,Electronic technology,Strong buy,138.36904686385935,125.6642657196987,110.68996613171834,-0.39059913935783075,13.332329014763497,144.8893229166667,147.46999999999997,148.72600000000006,123.21919999999999,77.62680000000005,64.52802676159025,0.899111,10.433835369896748
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.5,USD,-1.0165864098448436,29076,0.20559074459825802,55065319748.0,USD,Finance,,18.65423713148033,18.78577402030953,18.99034070826954,-0.32327586206895864,-0.6977992485238809,-6.518443658413336,18.611999999999966,18.542000000000066,18.876310000000004,19.743405999999936,3.57826734492563,2.392402,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.64,USD,-0.733944954128441,18949,0.7469823474222821,55065319748.0,USD,Finance,,21.810226951869243,21.775162790791043,21.82067703641278,-0.733944954128441,-3.349709691826708,-0.09233610341643386,21.776000000000003,22.057705000000063,21.737482000000103,22.306462999999926,4.185605694280575,2.392402,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.2,USD,-1.0695187165775488,14749,0.20188594792221318,55065319748.0,USD,Finance,,22.430401163161523,22.609019303017934,22.864787271399475,-1.2455516014234926,-2.245706737120218,-6.840117498950898,22.331999999999955,22.339935000000008,22.643443999999995,23.712837999999973,4.2939208139107565,2.392402,-15.833428297002946
RLXXF,RELX PLC,31.258,USD,0.767246937459702,1732,0.49273135899405424,54896031740.73513,USD,Commercial services,Strong buy,32.76889172910752,33.36255737772769,34.46969121021146,0.18589743589743535,-7.975387876468337,-24.088690288267724,31.854400000000027,33.19283000000001,34.24703199999999,38.33569699999997,20.71254878561302,0.88250824,17.054367411408677
AJG,Arthur J. Gallagher & Co.,213.58,USD,-0.22423619545921228,181718,0.10261059078082369,54868700070.33673,USD,Finance,Strong buy,212.15976163235942,213.66373240831766,219.6022976062145,-0.15893792071801374,3.4285714285714346,-16.930496674575085,215.07400000000007,211.07500000000005,210.44559999999998,242.7731999999998,34.46951357283496,2.823775,-4.688509460083067
AME,"AMETEK, Inc.",238.805,USD,0.5833543930587227,374835,0.29061642376849806,54734822692.61006,USD,Producer manufacturing,Strong buy,231.4612041351971,229.26127393650623,225.50329770403133,0.05237137590078766,6.362462141457329,15.924757281553402,233.9689999999999,228.3487499999998,230.30230000000026,212.13877499999978,36.07653261624921,1.991271,8.401021878684658
IMO,Imperial Oil Limited,112.7,USD,0.13327410039982737,80049,0.13565208373015525,54500897636.221245,USD,Energy minerals,Buy,119.78363560053157,120.52886741769967,118.33139037527837,0.13327410039982737,-15.504573399310235,30.123542316129782,115.51199999999997,121.49600000000002,126.17240000000004,107.51255000000009,26.874718787783394,2.8678082035999997,-35.32530230093818
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,85.41,USD,2.2139779798946795,3990,0.04619622163534625,54083242322.0,USD,Electronic technology,,79.83423401370268,76.81992005142422,73.18748896012363,0.5770136599152083,9.837962962962951,43.86053562405255,82.48399999999995,80.086,77.66519999999997,64.66959499999999,395.5998147290412,0.699323,nan
WPM,Wheaton Precious Metals Corp,119.01,USD,-2.9044627559761675,780996,0.2946549284496072,54045428947.819405,USD,Non-energy minerals,Strong buy,124.2331711034972,126.97174592258298,127.73217169355655,0.7449420130364934,-6.468091795033001,0.008403361344542113,123.92199999999977,122.93250000000005,131.22780000000006,123.74019999999992,30.272104570187643,1.2782,196.8473199805999
THLEF,THALES,260.765,USD,-1.1504553261771493,237,1.7516629711751661,53592151937.64958,USD,Electronic technology,Buy,268.62821184572425,272.92902730598536,276.8984235058855,-1.598113207547175,-4.785117026326366,-6.872968822542054,266.2060200000002,267.465365,275.184066,285.70804,27.297347571888043,5.091792000000001,83.69912203798098
OKE,"ONEOK, Inc.",84.85,USD,-0.21168999176761943,854880,0.2398694253745645,53458290623.99623,USD,Industrial services,Buy,87.2176404728941,87.01281977623213,85.80557105495512,-0.19995295224653226,-8.576661997629573,15.505036754696436,85.84400000000008,87.73899999999982,88.04619999999989,79.35540000000006,15.153950564366339,1.474769,9.310270776799477
ANCTF,Alimentation Couche-Tard Inc.,58.19,USD,-0.2742073693230569,9457,0.16647977227637367,53431811448.30545,USD,Retail trade,Strong buy,58.2066034708695,57.92387376966989,57.39251212694388,0.7183037646040661,2.2024729520865494,6.069996354356541,58.9845200000001,58.17677999999995,57.6146761399999,55.34934928500002,19.718659894255254,0.535453,14.346213479119449
LHX,"L3Harris Technologies, Inc.",286.79,USD,-2.723695814395215,536128,0.4352877226612626,53427530724.1195,USD,Electronic technology,Strong buy,305.1546946164705,312.275665784408,316.35338202564384,-1.7842465753424588,-7.195210743467343,-2.4523809523809454,301.87999999999937,307.2929999999998,316.3680000000001,315.7922999999995,31.13593677056531,2.801791,9.161047179985536
LDNXF,London Stock Exchange Group plc,109.645,USD,-5.356063875701337,1013,0.5160468670402445,53387239696.06306,USD,Commercial services,Strong buy,118.23246444669043,119.2757646594746,119.69505376805516,-0.26379224086961045,-10.89466968980342,-11.573047300294373,118.27899999999997,120.96658999999988,123.25623599999999,118.76872399999995,34.61817177912871,3.2447510399999997,97.71836647542726
COR,"Cencora, Inc.",273.13,USD,0.47824007651841643,270831,0.2063038257666532,53140461242.88379,USD,Distribution services,Strong buy,279.39854117662634,288.64735896860896,299.84110085580477,0.17237585271032435,-0.06585928067030362,-18.995788599561067,276.9880000000001,273.56399999999996,284.79799999999994,324.73154999999997,20.953747247773286,4.347912,51.27485000058027
FAST,Fastenal Company,46.28,USD,0.8498583569405113,1617608,0.26399949720225857,53131060675.37678,USD,Distribution services,Buy,45.66438004880962,45.456899166869384,45.19318133823484,0.6743528388079232,6.317482196186538,14.952806756085455,45.83999999999999,45.60349999999994,45.022800000000004,44.376550000000016,40.97388224878265,0.326677,12.679569034317636
ENAKF,E.ON SE,20.33,USD,-0.780868716447048,415,0.7037476683059182,53123872193.951744,USD,Utilities,Strong buy,21.35710399008535,21.484124306642975,21.311567908244182,-2.6574096241321676,-0.5867970660146749,0,20.90528000000001,21.531370450000015,21.647628180000016,16.868208545,13.390225064700983,0.355508,-18.102056038634583
EBKOF,Erste Group Bank AG,132.4018,USD,-0.9213293123704481,1643,1.6502611490558456,52965993650.90476,USD,Finance,Strong buy,124.74788611105609,122.21271162552272,119.63057422120932,-0.5522131338395727,15.402946047241354,9.125270645948538,128.43775999999997,120.36869000000004,118.51290599999993,112.05371850000002,13.379827246552582,2.7914820732,28.074470461733576
ROK,"Rockwell Automation, Inc.",475.17,USD,0.29126828341670263,90213,0.1515975694782283,52874046768.46286,USD,Producer manufacturing,Buy,453.3793621230381,440.3958625415055,425.91765466038856,-0.16388276079419534,7.0178599581090575,21.21683673469388,467.5060000000002,458.3994999999998,437.27499999999964,393.94939999999986,49.373441396508724,3.37368,21.16633932618221
CAH,"Cardinal Health, Inc.",224.825,USD,1.377553321008242,367357,0.14235095671892659,52655332661.84572,USD,Distribution services,Strong buy,213.00775226377652,210.51855124406714,207.89116257314123,0.4894292227238184,11.310525794633133,9.9012562936892,225.39900000000003,209.8162500000004,203.90909999999985,197.65152499999988,34.37796262882657,2.409006,2.1269286026609975
CTVA,"Corteva, Inc.",78.51,USD,-0.10179412138948758,478135,0.09794825011288012,52509056327.90763,USD,Process industries,Strong buy,78.6206448245384,78.6032651901967,77.68746506524859,0.4992319508448547,-1.0586011342154875,17.179104477611947,77.41,77.41700000000003,79.60419999999996,72.8006499999999,46.10641296687808,2.224875,3.8229376257545398
FANG,"Diamondback Energy, Inc.",186.63,USD,1.705722070844684,288630,0.11004378799518846,52501505653.03471,USD,Energy minerals,Strong buy,190.28032049797213,189.30224877725806,184.94500831499474,1.0011906050438328,-6.46050521251003,23.51831629107515,186.73799999999977,194.41375000000016,195.7894000000002,167.07179999999983,210.42958619912054,6.194154,-94.57404178520082
LBLCF,Loblaw Companies Limited,45.13,USD,-1.0524007893005851,274,0.002954037759933761,52463379604.48073,USD,Retail trade,Strong buy,45.58891505290705,45.553191512912115,45.37237478480793,0,1.8046469659372981,0.8491620111731901,46.033999999999985,45.71708500000005,45.378537000000016,43.93389904999998,27.130572059816565,0.45776745439999994,33.1101364429293
ANFGF,Antofagasta plc,53.1618,USD,-4.727956989247308,926,0.1822475890572722,52409914721.85144,USD,Non-energy minerals,Buy,53.63863840618022,52.67634335986247,50.86682571552842,-1.552222222222223,-1.0483015355979561,18.02455431476589,56.07036000000001,55.64580999999995,53.331365999999974,45.19097,38.706185440909394,0.755547,67.34912301564866
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362472998.48388,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
RNECF,Renesas Electronics Corp,29.46,USD,4.515153987788828,1085,0.008033900840190532,52352897775.87823,USD,Electronic technology,Buy,26.158392458919856,24.236682919502623,22.055676899118225,0,17.840000000000003,110.57898498927806,27.97794000000001,27.89969000000001,22.642116,15.5241845,nan,0.356889499733,-107.54707100039069
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901604172.24934,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-3.366336633663365,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
PRYMF,Prysmian S.P.A.,176.53,USD,3.3366504712286997,1054,0.10237780713342139,51584103514.56052,USD,Producer manufacturing,Strong buy,168.6475197869702,161.18834910933717,150.13796537270954,-3.1332309043020237,-0.3696701188023823,67.67269014318619,170.852,172.43167580000005,160.48622432000005,118.21017608,32.58982591629508,1.432175446,109.0653439115808
