Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SYF,Synchrony Financial,79.72,USD,1.6966449802270676,828260,0.24318047387573,25938563928.6062,USD,Finance,Strong buy,77.88233889859511,76.85117809077568,75.85685962797909,2.997416020671826,2.2051282051282035,-4.766455620594905,77.972,79.16150000000002,76.79799999999999,75.05360000000006,8.175655580510517,2.380163,18.484270386526852
DSMFF,DSM Firmenich AG,108.2875,USD,-1.7978597986759788,812,1.744360902255639,25932795055.661514,USD,Consumer non-durables,Buy,100.31432909034575,95.54806761428051,92.74678216126227,-1.7978597986759788,18.593253750958265,39.249662444544455,107.53849999999997,91.08495999999994,85.665542,nan,nan,1.7149944,-295.0677635850342
RF,Regions Financial Corporation,30.395,USD,1.5536251252923483,2897667,0.4214277623837646,25894397550.590214,USD,Finance,Buy,30.60620934659619,30.293980564185063,29.73138364825419,0.5125661375661413,-3.2006369426751564,12.200073827980805,29.965000000000003,30.822749999999978,30.876300000000025,28.426974999999924,12.362726755063857,0.659109,14.59867623753147
WRB,W.R. Berkley Corporation,69.75,USD,2.3928361714621187,688520,0.45260597163528105,25893121894.080296,USD,Finance,Buy,70.10956426006562,70.02906153825528,69.76762059507931,2.0632133450395034,-3.5136256743671406,-0.028665615594089183,68.31800000000001,69.36549999999994,71.08760000000002,69.29714999999993,14.344473007712082,1.118875,10.669822700685069
WXIBF,Wuxi Biologics (Cayman) Inc,6.225,USD,-3.4883720930232642,830,0.16759212518929834,25807470923.689575,USD,Health technology,Strong buy,5.5938237576108225,5.279479041765764,4.999948541911617,0,35.32608695652174,47.51184834123223,5.875,4.765749999999999,4.770472,3.803368000000006,36.923499171863746,0.10674911772000001,24.19985610240399
DOV,Dover Corporation,190.33,USD,0.7570142932768696,581315,0.5315667812345035,25633685740.60297,USD,Producer manufacturing,Strong buy,202.77905388673875,206.07783517861614,207.9524854194051,-3.410301953818827,-8.279119078598612,-2.484885746490416,192.414,201.97100000000006,208.05740000000023,209.93584999999968,22.910622931086372,2.861256,-49.914086757302634
MTRJF,MTR Corporation Ltd.,4.1,USD,0,138,0.14856281623425557,25521776022.28152,USD,Transportation,Buy,4.110282319224449,4.021024960246327,3.9015485893837965,0,0,-7.029478458049898,4.063999999999999,3.9629000000000003,3.5899359999999985,4.715976699999998,8.76534428300141,0.1045336,31.102145736678153
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.405,USD,-0.29794149512459217,112929,1.8643270335591744,25505820702.0,USD,Finance,,18.82059304169589,18.946907431996866,19.092292990889344,-0.7816711590296472,-5.3727506426735125,-6.096938775510205,18.508999999999975,18.904500000000024,18.896400000000025,19.40862449999995,1.8875180752545921,2.380163,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.15,USD,0.3453568687643893,9706,0.4187591681767193,25505820702.0,USD,Finance,,25.88192917917759,25.851530007886534,25.84169820590273,1.0042487446890613,1.16054158607349,-0.4188880426504302,26.033999999999992,25.83325000000003,25.832698000000022,25.88194649999999,2.681803730937657,2.380163,18.484270386526852
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.01,USD,0.376175548589356,33776,0.7499245102044442,25498250327.0,USD,Finance,,16.10766743724648,16.169077362324618,16.309393855943142,-1.7188459177409305,-1.5980331899200861,-7.510109763142676,16.086000000000002,16.036575000000006,16.136488,16.756490480000004,6.51183600423005,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.53,USD,0.16333197223357576,14283,0.5323300200140881,25498250327.0,USD,Finance,,24.382677380449795,24.36878395154276,24.357228836672054,0.24519820187986216,1.5734989648033233,4.0288379983036595,24.504000000000026,24.31300000000005,24.36120000000002,24.2774245,9.977222809729113,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.2,USD,0.07942811755361229,18150,0.6675984845698312,25498250327.0,USD,Finance,,25.35211980479697,25.361918839285796,25.381768061506587,-1.0989010989011034,-1.3312451057165227,-0.9823182711198428,25.31600000000001,25.383949999999995,25.33022,25.42866450000003,10.24973562189864,0.659109,14.59867623753147
MTSFF,"Mitsui Fudosan Co., Ltd.",9.49,USD,1.4973262032085624,1542,0.017250367493237453,25477804853.512882,USD,Finance,Strong buy,9.480485723159788,9.607219478716443,9.83914720849727,3.1521739130434887,-4.044489383215373,-20.48596564725597,9.384,9.500497499999998,10.647238999999983,9.610777700149976,18.324409195443568,0.138212286359,-32.66129361558132
HLAGF,Hapag-Lloyd Aktien,144.83,USD,-6.8976600668552255,100,1.4044943820224718,25455361398.94063,USD,Transportation,Neutral,146.4513173721196,144.33047322498243,142.8859788869151,0,-0.4262633207287564,-1.9200190701668276,153.32847999999996,141.6578950000001,138.98988,146.84141449999998,384.9869558455395,6.119273836199999,-97.6233669582626
PFG,Principal Financial Group Inc,118.735,USD,6.670559698140326,1967007,1.818959520018332,25421714439.573666,USD,Finance,Buy,113.04100076585955,111.05157160787996,107.78469944814276,6.574813751009787,3.8710524013647074,34.45249688596987,112.19499999999998,112.53975000000003,112.00310000000005,98.69964999999998,16.851644218623598,2.519636,41.87994603411126
CLPHF,CLP Holdings Ltd.,10.05,USD,0.751879699248131,377,1.2220421393841168,25390826410.709534,USD,Utilities,Buy,9.959775735556317,9.797530253431251,9.564337462114471,0,1.875316776482519,13.687782805429874,10.215000000000003,9.811840000000002,9.054386000000001,8.169624500000003,18.37382439746608,nan,-4.939061017398597
TPL,Texas Pacific Land Corporation,367.51,USD,0.05172601546335558,127532,0.4654737954735916,25348884432.088993,USD,Miscellaneous,Buy,376.4423293770762,383.28031655055315,389.1075345514547,-0.6729729729729754,-9.335142469470835,28.499999999999996,368.6960000000003,364.2875000000006,388.5103999999999,391.37827972995024,46.852968548808626,2.167371,17.272672906138798
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.21,USD,0.6618133686300557,23117,0.5053879333903207,25288020981.0,USD,Finance,,15.08342625258939,15.190552298501654,15.393493542689864,1.1303191489361815,-0.32765399737876105,-7.142857142857132,15.143999999999997,14.877984999999995,15.115693999999996,15.986164500000005,3.1280205655526996,1.118875,10.669822700685069
XYL,Xylem Inc.,108.185,USD,1.3537567922053657,856998,0.5040165567178742,25259770726.94904,USD,Producer manufacturing,Strong buy,114.33298596286497,115.4758123079519,117.30225697457136,-2.0240898387973187,-10.115486872715186,-20.621468926553668,108.64699999999998,114.8697500000001,117.7587000000002,124.42362500000004,25.69776004180622,1.453845,9.421947289078346
AFRM,"Affirm Holdings, Inc.",74.66,USD,0.7693345930624823,2088435,0.27695094741721377,25191869430.141174,USD,Finance,Strong buy,75.65898903823486,74.27208217746232,72.004930529068,-1.5039577836411617,-2.4307370622059588,-0.45333333333333786,74.17999999999999,75.73649999999995,77.1847,66.49437499999996,13.523647363558968,0.371809,4209.679937548791
ALMMF,Aluminum Corporation of China Ltd.,1.175,USD,23.671192506052005,1625,0.30613590550291064,25039045755.48709,USD,Distribution services,Strong buy,1.0493071554624125,1.086208994390674,1.1551164003016938,23.671192506052005,29.12087912087912,-25.632911392405063,1.0490000000000006,1.026405,1.1759339999999998,1.3120020200000004,8.028091954024873,0.089208,46.89186243409188
DRI,"Darden Restaurants, Inc.",220.12,USD,0.04090351315729829,300386,0.35688220116762,24992811120.95423,USD,Consumer services,Buy,214.59858474358415,211.6587176456091,208.6642863742017,1.0188159706287283,7.617092011342532,19.28037281890106,217.1199999999999,219.71899999999943,209.58199999999977,201.05930000000026,21.187998729413124,2.05269,17.071219292314616
DUAVF,DASSAULT AVIATION,322.845996,USD,3.376879923150817,175,0.9831460674157303,24989124884.671978,USD,Electronic technology,Buy,341.7894483500937,343.91366506670005,346.35007461245095,-3.8733989370412836,-13.02874491527706,-0.04767925696594002,321.1291991999997,348.6183448000001,341.2988479200002,352.1502249799997,21.894744173750762,9.803278800000001,25.22904174560888
SYM,Symbotic Inc.,41.315,USD,3.6242789064459506,576630,0.4061193351201842,24987381960.89566,USD,Producer manufacturing,Buy,41.69519280168641,42.89607640090853,45.019427824108284,3.8848378174503253,-12.095744680851068,-32.0700427490957,39.790000000000006,40.84650000000001,41.92819999999999,52.59209999999998,458.03769401330374,0.158522,nan
JBHT,"J.B. Hunt Transport Services, Inc.",265.52,USD,2.0367381446468196,656108,0.9151742436479089,24936294953.69456,USD,Transportation,Buy,271.5792718412486,270.5778520242182,263.4914373425174,1.731800766283518,-1.4987386852648836,36.55977576053693,261.744,268.78700000000003,276.3285999999999,236.8337749999995,37.64318929341045,2.141782,28.1843458665746
ARLUF,Aristocrat Leisure Ltd.,41.84,USD,-0.7552468784394022,500,0.5554938340184424,24903700438.79331,USD,Consumer services,Strong buy,43.29464191722761,41.95574073191656,40.57392336488429,-3.716488321251858,-3.882379967838267,10.279388508170811,43.88668,43.447019999999995,38.145858000000004,40.877705500000005,25.500700525697187,0.94708685988,22.574626865671636
VRSK,"Verisk Analytics, Inc.",191.25,USD,1.6422193877551041,305674,0.29847574988280146,24892339523.078766,USD,Technology services,Buy,189.68736311148956,188.72679449011108,189.48735656646483,0.5732015145140952,-0.7576150692750806,-13.828061638280616,191.86199999999957,186.71549999999948,190.40670000000028,194.7420999999997,29.386908420405653,1.927859,0.3778823166499536
LDSVF,Lindt & Sprungli AG,10440.0,USD,0.15704701720994318,9,0.7758620689655172,24834197419.0512,USD,Consumer non-durables,Buy,11252.372764589767,11529.367739088064,11978.664386455279,-2.4299065420560746,-8.987882486269724,-26.83554993351076,10865.081999999999,11338.696749999997,11820.502099999994,13222.77786099999,26.543540728089773,292.7505804099,12.75216935358087
GELYF,Geely Automobile Holdings Ltd.,2.2875,USD,3.506787330316748,34134,0.8840669046003389,24816367411.626614,USD,Consumer durables,Strong buy,2.359469615121635,2.3900663549523613,2.416649152366823,-0.5434782608695536,-9.226190476190473,2.1205357142857086,2.296899999999999,2.348431749999995,2.370759700000001,2.405821425,10.391683894488578,nan,6.791500805491883
SMCI,"Super Micro Computer, Inc.",37.735,USD,1.9864864864864848,23481994,0.7075774757005292,24790589106.89473,USD,Electronic technology,Buy,34.85301607706731,33.72358101320664,33.04908218750893,3.2845216915286795,27.268128161888708,25.95126835781041,37.161,36.60475000000002,31.545700000000007,31.340124999999947,11.477977856186884,1.036717,98.09592672933236
QBEIF,QBE Insurance Group Ltd.,16.58,USD,3.1094527363184086,282,0.06294080885635212,24770927057.940243,USD,Finance,Buy,16.1849723118067,16.091169115664705,15.710145580846268,13.546089576770292,-5.300434087274394,22.1812822402358,15.8426,16.447149999999993,15.598217959999998,10.920698964999994,11.363525075796543,0.66515,12.027870578806468
TW,Tradeweb Markets Inc.,105.81,USD,2.2615250797332593,462532,0.43736455638605476,24762530522.745434,USD,Finance,Buy,104.85928785992455,104.66944272497908,105.69093048649442,-2.4612831858407094,5.220763723150358,-1.3886300093196597,106.51199999999976,105.89100000000016,102.25759999999991,108.78622500000003,25.259614695982236,0.982471,61.45307380998266
SN,"SharkNinja, Inc.",175.445,USD,0.11126961483594476,417654,0.3027786571835352,24715209355.545418,USD,Consumer durables,Strong buy,172.71336540962147,163.30804235568522,152.00670134442765,-7.558353970177564,7.966153846153842,56.4517567326556,181.86699999999996,184.25724999999994,166.23349999999994,127.71317500000019,35.84753381553676,1.894,33.76882499248366
Q,"Qnity Electronics, Inc.",118.13,USD,0.37386353980796816,581769,0.35739183191442,24713805563.3307,USD,Electronic technology,Strong buy,130.55716880468435,133.7583586581721,132.89231945228096,-1.7629937629937666,-16.240649484170596,44.60766311666055,118.20000000000002,129.8385,136.5244,121.45065000000001,42.30108142949223,1.194286,-26.24461875709796
ROIV,Roivant Sciences Ltd.,34.18,USD,0,1482799,0.16782584627298305,24689000294.0,USD,Health technology,Strong buy,34.766729946320496,34.00148300125977,32.50530340354181,-1.8662072925638775,1.3040901007705918,57.43896821741133,34.446000000000005,35.9775,35.2552,28.416974999999976,nan,-0.360849,37.23526044647968
PPG,"PPG Industries, Inc.",111.04,USD,-0.2425658072050993,445814,0.3932050514943087,24684191797.492413,USD,Process industries,Buy,114.29066944396644,114.5211738314205,114.01773346187653,-2.1932528847000747,-3.021834061135366,7.774434630690094,111.68800000000007,113.71249999999982,115.99300000000015,111.2916000000002,15.944172422210418,2.140181,23.48268586322452
NVT,nVent Electric plc,152.41,USD,2.861577917257211,1169255,0.39842576748895076,24668768432.96842,USD,Electronic technology,Strong buy,155.89555979524704,155.72390525001407,151.85694282310214,1.6066666666666642,-6.79427592954991,48.20108907040061,149.42200000000005,158.72300000000007,157.6118000000002,135.16895,42.10337302135418,1.389087,3.016591251885366
NWWCF,New China Life Ins Co. Ltd.,5.953,USD,-8.57011211795423,273,0.13869836915104405,24625989178.305477,USD,Finance,Buy,6.104458098101428,6.168774220645167,6.227645309585987,-2.8081632653061175,-9.418746195982955,-17.88965517241379,6.2828,6.257799999999991,6.244239999999995,6.336685000000001,2.9429006429131537,0.44455320000000004,53.281029225469275
DLTR,"Dollar Tree, Inc.",130.8,USD,-0.8414828292017174,492917,0.19202448416674628,24542043240.99159,USD,Retail trade,Buy,127.46364978874388,124.38729589927102,120.98806883527206,1.980352409168892,1.9962570180910808,6.601466992665044,129.85400000000004,130.36650000000003,127.03979999999996,116.97337500000003,15.975182285623559,0.964429,nan
FCNCA,"First Citizens BancShares, Inc.",2206.07,USD,1.3302038022883564,22133,0.4068820477750448,24529305179.683144,USD,Finance,Buy,2184.4765069860346,2153.3715175518255,2113.396266772944,0.9804774220126827,-0.3108972186447798,3.259643423842594,2176.561999999999,2202.9590000000017,2158.4638000000004,2042.2465500000008,11.798667423982304,45.768249,10.347745875154256
GPN,Global Payments Inc.,91.97,USD,-0.9050748841719679,641837,0.25326434901714,24336951555.59088,USD,Finance,Buy,87.57534048758627,84.02647871995664,80.80823744446225,0.7559158632778239,8.34020497113912,18.518041237113408,91.54199999999997,91.21550000000005,84.15679999999983,75.57007500000019,28.85604919678715,3.592762,-44.26120564523181
TPR,"Tapestry, Inc.",122.055,USD,-0.8811109306480378,962101,0.2930009244700986,24336751120.59404,USD,Retail trade,Strong buy,134.1991233315328,137.10874193679152,138.19592085330115,-2.3559999999999945,-20.666233344166386,-5.5448073053706795,123.24300000000017,134.1882500000002,141.23570000000007,138.24472499999993,16.764645285351282,1.556313,1049.7946936197093
BRO,"Brown & Brown, Inc.",72.68,USD,0.8883953359244872,512624,0.3582564031315427,24319480660.722374,USD,Finance,Buy,70.78728811253501,69.26647192354831,68.65252882314624,0.4422332780541838,3.048348220615349,-8.888053152814328,72.45,71.83900000000001,69.82419999999996,69.49225000000003,22.982544902605618,1.08515,-8.806736259299848
EXPD,"Expeditors International of Washington, Inc.",187.06,USD,0.4834550923936429,279662,0.38669799387504405,24316047932.293297,USD,Transportation,Buy,181.9284845814348,176.90011899986067,170.65957726097193,-1.9653058015827265,10.03529411764706,25.425774440123387,188.30799999999988,186.3374999999999,177.7561999999999,158.48559999999986,27.21783287499818,2.109776,12.143265073019503
HUBB,Hubbell Inc,459.87,USD,2.175168858869539,322526,0.7729592943318732,24296112837.273087,USD,Producer manufacturing,Buy,478.93172241290847,483.7137640380184,485.85607677955124,0.7293993954527498,-5.611543277026328,2.7114555647376735,453.184,480.65500000000003,486.57619999999986,485.3446999999997,27.228804376787398,5.74503,9.655239579275419
