Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRZBF,Commerzbank AG,45.0,USD,7.015457788347213,100,0.029436872626652146,50737328082.960815,USD,Finance,Buy,42.873890161398656,42.29199422197195,41.31756580705963,0,12.096452770027904,6.685633001422475,43.52650000000001,41.666530000000016,40.55274200000001,24.610767199999994,16.58373581390662,0.8362129058200001,6.759401220693216
STT,State Street Corporation,182.55,USD,-1.6751050307012738,900409,0.3195325332608253,50523822105.42983,USD,Finance,Strong buy,170.0618205713152,163.27439158866738,154.9682528229637,1.1917960088691826,6.567425569176883,41.96282759157011,183.32400000000013,175.63500000000005,164.9618,136.4612000000001,16.096322226239078,3.564023,27.089660118560694
MBGAF,Mercedes Benz Group AG,52.25,USD,-0.2957733040740409,22517,0.9447586600429646,50311718290.81989,USD,Consumer durables,Buy,53.10777592179699,54.95135647123003,57.23396133285812,3.7323803851498956,-5.8558558558558556,-26.707813157525607,51.82300000000002,51.096045,55.196817999999986,63.10701649999997,8.889860238971655,1.49089994288,-39.13707316374543
TER,"Teradyne, Inc.",321.15,USD,-0.3568104250698213,1210214,0.38395434581195903,50273512790.779396,USD,Electronic technology,Strong buy,368.5665319636732,363.92644976068215,345.09621575597765,-6.913043478260876,-25.179973440812624,61.14707210597621,335.9820000000001,393.5499999999999,380.6788000000002,278.93954999999994,59.43920044419767,2.058592,52.929521652986125
HCMLF,HOLCIM LTD,93.27,USD,5.5568130375735585,216,0.29335868531848436,50250745699.05855,USD,Non-energy minerals,Buy,91.96593070768527,91.83199979451828,91.63240391735891,0,2.071860691116337,-4.779892192094089,91.47799999999991,93.56184999999999,92.70689380000013,94.61290545,48.63622451657642,1.9793600000000002,-66.62144771299785
SDVKF,Sandvik AB,39.8715,USD,-0.021313941825489114,26809,1.2152159230500748,50014245168.18265,USD,Producer manufacturing,Buy,40.0606296677533,39.71667830474643,38.55191682850013,-0.021313941825489114,7.325706594885595,21.18996960486322,40.32369999999999,40.961909999999996,38.641402000000014,25.47023203500003,32.08033095421611,0.46060447330000004,6.807793464567766
AZO,"AutoZone, Inc.",3061.38,USD,-0.025472215690876553,34168,0.16143579964535906,49978115477.05232,USD,Retail trade,Strong buy,3139.040274233945,3206.6177418087013,3299.3900926784427,-1.3412826297131772,-2.1610738255033524,-9.300775336191338,3041.0319999999956,3072.6715000000067,3162.4253999999996,3538.5951999999997,21.04780441790897,54.505914,-1.5630245048673954
XEL,Xcel Energy Inc.,79.93,USD,-0.06251562890722324,2177507,0.45834621890738697,49897870606.07541,USD,Utilities,Strong buy,80.18020909880754,80.04745506060254,79.71914773584645,-0.21223470661671348,1.9515306122448992,8.276889731780024,79.96199999999993,80.27449999999996,79.58159999999991,79.11462500000005,23.010046924029137,0.78093,2.4116277012883596
DVN,Devon Energy Corporation,43.255,USD,0.5228910062746953,2962894,0.267557608487249,49890448644.77806,USD,Energy minerals,Strong buy,43.308564029862254,43.90452893586563,43.825868569217896,0.3130797773655035,0.8510142224294753,17.925299890948754,43.26900000000004,42.34075000000002,44.505699999999926,41.32984999999997,12.00394072265083,1.434181,-18.007645399108032
FNCTF,Orange,18.76,USD,4.980414101846673,49269,0.5978326156041485,49880848847.391304,USD,Communications,Strong buy,19.706820551433868,19.527571106872507,18.98424594215218,-1.4188124014713586,-5.491183879093198,11.203319502074692,18.781639999999992,19.803577499999996,17.865961000000006,13.749679750000011,78.9160986586518,0.4682446,-73.11402123339391
PYPL,"PayPal Holdings, Inc.",56.485,USD,-0.4318702626476246,8016805,0.37591921035670095,49825730447.94615,USD,Commercial services,Buy,47.32948657693247,46.784011063335086,47.61960217092922,20.43710021321962,29.5824730442762,-3.724220214760529,52.75100000000005,46.17324999999991,44.71090000000002,52.83360000000006,10.595970586028363,1.27757,19.591699383062267
EW,Edwards Lifesciences Corporation,86.08,USD,-2.0036429872495503,1704194,0.37590626882488476,49564860882.73587,USD,Health technology,Strong buy,88.3130825448014,87.03161117114192,85.62995151295675,-6.7136277431590425,-2.092811646951778,0.725485607301667,88.61400000000006,90.43000000000004,86.91039999999997,83.24755000000005,46.76735847006411,0.74309,22.97721654306141
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.84,USD,1.5010721944245824,20520,0.05228715534941936,49547556607.306694,USD,Retail trade,Buy,2.9295394901375222,2.99021012767384,3.0503037928566874,1.42857142857143,-8.387096774193555,-7.491856677524431,2.8346000000000044,2.8719200000000003,3.0082969999999976,3.170602249999995,17.570516003990978,0.03654086217,9.039945908973676
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426351621.24784,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
LZAGF,Lonza Group AG,724.9,USD,1.8962342390464022,441,1.773220747889023,49400770208.449066,USD,Health technology,Strong buy,680.6890711381766,667.5579191812778,662.0393597750118,2.6487018458074507,13.150706313899946,4.3236234217975795,721.8189999999993,689.545499999999,651.7689999999996,666.8294149999996,nan,10.855552500000002,-150.47333860374277
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,49282917007.145485,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,12.164296998420234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
EBAY,eBay Inc.,110.225,USD,-0.6176178883779662,609122,0.23106972465836625,48939901615.957535,USD,Retail trade,Buy,110.8933652478351,108.53393881429893,104.86707819129603,-6.414501613177117,1.5804994931342633,26.69540229885057,112.30500000000002,111.79124999999988,111.22489999999996,95.46374999999998,25.025542059257578,1.502769,5.265044691936331
ODFL,"Old Dominion Freight Line, Inc.",234.135,USD,-1.2713472485768562,386326,0.2755634994166336,48692651277.04896,USD,Transportation,Buy,224.9730499379243,220.143617283434,211.89145256796803,2.0062736897137583,1.38786645303771,48.4215530903328,231.60499999999993,222.48449999999985,220.74120000000005,183.88217499999956,48.957636333221814,1.530134,-10.34793041391721
AAUKF,Anglo American plc,45.1,USD,-2.4284709827464876,1026,0.06918035439760499,48669383196.823524,USD,Non-energy minerals,Buy,49.110293256322336,49.06487122372277,48.01988230952801,-9.177868398529924,-18.119099491648505,6.4935064935064934,46.83800000000001,50.8628477,48.69908507999999,39.81343101429997,nan,0.7125,-33.330645047036164
GRMN,Garmin Ltd.,252.35,USD,0.5418542571417129,284311,0.45140524016274725,48667263431.3367,USD,Electronic technology,Buy,241.6059423601005,240.06478147742638,237.51972963243682,3.672815414321514,8.119108826049695,23.901409142239903,246.0199999999999,240.9555000000003,238.33159999999992,229.1427000000002,28.137369682778612,2.288418,18.14337654125831
VTR,"Ventas, Inc.",96.43,USD,1.462542087542088,1209218,0.4438080631369599,47980647429.13552,USD,Finance,Strong buy,89.65961722345483,88.05640209065814,86.18801770051154,6.036947437871134,15.277943813508665,24.634871397182373,93.64400000000008,90.13199999999998,87.22760000000011,81.43394999999995,174.66038761094003,0.142327,66.84799032940465
HINKF,Heineken N.V.,87.1599,USD,1.1253045596936948,475,0.07427794023362368,47936641262.35227,USD,Consumer non-durables,Strong buy,83.91966009809947,82.8515151226507,82.27007890001723,1.1253045596936948,8.192527308838121,7.11552169104091,87.11478000000004,81.89861499999984,79.77329600000017,82.31123117500017,22.050747392244272,2.5604985200000003,120.8211384701732
EXC,Exelon Corporation,46.75,USD,-0.08548835221200929,1997451,0.24490102935745703,47834981008.003845,USD,Utilities,Buy,46.674373515927265,46.584676269562635,46.483251547616355,-0.4471890971039201,0.9937351479801272,7.323232323232317,46.65800000000005,46.78500000000003,45.794000000000075,46.16922500000001,17.120152341890357,0.478337,1.3096386436150604
DGEAF,Diageo plc,21.496,USD,-0.14864362690449662,2023,0.06383797839038675,47798177649.94936,USD,Consumer non-durables,Strong buy,20.72052698184306,20.684152950119643,20.8990551540756,1.5783007277194956,8.675429726996953,-2.290909090909097,21.09760000000002,20.649330000000038,20.659900000000054,21.738173500000006,19.630975648530868,0.639333,-30.636144963394337
AMP,"Ameriprise Financial, Inc.",531.42,USD,-0.3357026312334872,146834,0.24242946572860924,47773111993.4662,USD,Finance,Buy,486.8683367319141,478.5041624796653,474.77511760902087,5.538895398486682,12.842400305771427,8.453061224489788,525.7479999999999,489.3984999999997,470.3502,473.92060000000043,13.21818638583016,10.814183,36.60602642165923
BFFAF,BASF SE,53.5,USD,-6.140350877192982,100,0.04049402713099818,47749939501.19798,USD,Process industries,Buy,54.98537836282253,55.92399341564106,56.21917792049292,-0.42806625721198005,-3.7769784172661893,2.8846153846153846,54.23100999999987,55.678137499999956,58.042629000000005,52.90261224999998,nan,0.9462823645,nan
XYZ,"Block, Inc.",79.69,USD,-2.24484789008832,1758784,0.3866400958000343,47430191030.58672,USD,Commercial services,Strong buy,75.70702086121544,73.55158947705101,71.33376725198814,2.0815986677768525,7.268811414726061,21.256847230675593,80.34599999999998,77.36300000000003,73.65059999999998,67.50005000000004,61.90957116221256,0.861321,-68.69116824362123
HUM,Humana Inc.,394.55,USD,2.0880770026909525,451452,0.3530452313493705,47370266387.96845,USD,Health services,Buy,365.1928696312251,337.7658849332039,309.19139399020526,-1.2909359285481896,7.293394610175941,54.09701609123574,400.31599999999986,388.4800000000001,347.8637999999999,259.8762500000001,42.22540909042263,7.245671,-33.932220407412906
WPM,Wheaton Precious Metals Corp,103.84,USD,-0.3932853717026346,851528,0.5676078359434659,47156348131.10868,USD,Non-energy minerals,Strong buy,115.51192488896446,119.90338185545419,122.80844400171587,-4.277286135693216,-18.627066844291196,-12.739495798319323,106.58799999999978,111.93650000000005,121.34460000000009,124.1508499999999,26.41337146935791,1.143502,196.8473199805999
CCEP,Coca-Cola Europacific Partners plc,105.72,USD,-0.3111739745403096,766072,0.4852266489045644,46856968224.90976,USD,Consumer non-durables,Buy,101.68018400814788,99.8468073589897,98.22516466448056,-0.15111446921042368,7.27549467275495,16.63724624889673,105.55199999999995,103.17099999999982,97.67540000000002,94.55529999999992,21.935885465297233,2.45999724,44.86894312853191
SEMHF,Siemens Healthineers AG,41.42,USD,3.78351290403409,2797,0.7121941282815165,46215942318.601265,USD,Health technology,Strong buy,40.06697716453738,40.69407571811454,42.200024929663996,2.0699852143913344,4.8474876597898975,-18.303747534516766,40.56099999999999,40.159425000000034,40.02118999999996,47.47953599999999,19.210152957832936,0.60416001854,7.2728669266144355
SSUMF,Sumitomo Corp.,9.745,USD,0.9844559585492111,1000,0.07315717086588827,45854083981.93109,USD,Distribution services,Strong buy,10.119148497690434,10.19159549758805,10.06097492178939,2.4710830704521496,-1.4748442377443878,13.067440174039145,9.597000000000003,9.954106249999995,10.149321999999994,8.460707874999995,12.409566712010404,0.206650291562,1.7041933667596192
FER,Ferrovial N.V.,63.735,USD,0.11781338360038149,519112,0.4172568492121173,45776578168.94044,USD,Industrial services,Buy,66.48431175290384,66.98646611251202,66.9867261728318,-0.6469212782541016,-8.162824207492804,-1.6738660907127334,63.79299999999999,66.81275000000005,67.43429999999996,66.65922499999999,43.996418783321246,nan,-68.71270985641983
MSCI,MSCI Inc.,627.83,USD,-1.4766806854560242,228343,0.511045615492576,45706025215.77776,USD,Commercial services,Strong buy,599.5108818448006,592.8625033632253,585.8471638291443,2.5798967387752563,3.826754204633777,9.843063841699177,623.7000000000004,593.8174999999999,596.3109999999998,571.8653000000006,35.856330241695986,4.972115,20.407096685462793
ANFGF,Antofagasta plc,46.3,USD,-6.033349028267116,3258,0.3489455589233883,45645166081.02842,USD,Non-energy minerals,Buy,51.145018192330184,51.311182324078324,50.40560773654891,-6.8391718143222215,-19.387133281100382,2.790666696268006,49.80216000000001,50.59200749999992,53.20227099999997,46.87768724999999,33.71022775590941,0.75,67.34912301564866
ADSK,"Autodesk, Inc.",215.69,USD,-0.6311618907214616,1048289,0.5891528311526919,45510589488.25048,USD,Technology services,Strong buy,213.0435927548672,219.01544134700765,228.5195674226437,2.5532521871434026,9.7212330857666,-27.131756756756758,211.97399999999985,202.43400000000003,219.30340000000027,258.4176000000002,31.516116777229026,3.11845,46.64866718093768
DNBBF,DNB NOR BANK ASA,31.554,USD,3.1311282520590873,1916,1.7069042316258352,45457764302.14198,USD,Finance,Buy,31.30564374439186,31.30869350620355,31.093917503974367,2.4613586180023352,-0.6423578310976782,8.881987577639745,31.12240000000001,31.238100000000003,31.382705999999963,29.96693449999998,11.31347414828885,0.6905687947900001,-5.744248082580804
SLF,Sun Life Financial Inc.,81.87,USD,0.3062974761087968,174533,0.3401485300761126,45362855921.341034,USD,Finance,Buy,77.87814745894134,75.6222886748008,72.89342740829063,3.319030792529038,5.7615295181501205,31.265031265031276,80.54799999999989,79.15199999999994,75.47699999999992,66.23790000000004,21.291792476661772,1.364704,1.2784540473330384
NBIS,Nebius Group N.V.,180.25,USD,4.936834138673802,11853042,0.7273916619683191,45359992411.49793,USD,Technology services,Strong buy,213.3345418336188,203.46583337506962,184.47283079388637,-15.162960176783113,-32.14756258234519,107.21963556935104,191.22599999999994,230.0465,224.88240000000005,137.86727499999995,60.13745704467354,-0.563351,nan
FERG,Ferguson Enterprises Inc.,233.54,USD,-0.23921401110636578,293906,0.2422329615379163,45292243329.178986,USD,Distribution services,Strong buy,233.03481029792945,234.66030963095187,236.1562534041939,2.4477978592735496,-0.2775524147060104,4.651371213479116,233.20599999999968,232.63899999999998,231.37639999999993,240.3439500000005,25.60745614035088,3.294179,9.569291764281854
SSREF,Swiss Re Ltd,165.44,USD,-0.547039374812141,750,0.5112125962783723,44945048650.41619,USD,Finance,Buy,159.20141197065544,158.8835687657801,159.90038525758254,1.2236906510034264,9.757715680810975,-2.158613755987939,164.476,154.15474999999998,158.63607599999986,156.92046599999992,10.107961818029597,nan,56.15397382686712
WAB,Westinghouse Air Brake Technologies Corporation,263.94,USD,0.018947288642999497,202992,0.31321701363118615,44784638984.35326,USD,Producer manufacturing,Strong buy,263.8460683086401,261.97882056847436,256.91649025073013,0.9099250649946458,-2.927546892239787,23.55584683082108,262.084,266.01450000000006,264.3285999999998,238.1352499999997,37.360397469106964,2.604977,10.73544625223361
DISPF,Disco Corp.,412.792,USD,-1.8358572406970612,41,0.18594104308390022,44774906275.88123,USD,Producer manufacturing,Buy,455.67792364742724,453.48440315535527,442.098421956579,-3.78616246655293,-22.985417692801384,17.98776653518549,425.7356000000001,470.81719999999984,455.05095000000006,399.4502811999999,52.60695070907855,1.929105275383,3.341850085839088
CMG,"Chipotle Mexican Grill, Inc.",34.81,USD,1.7836257309941501,7971239,0.4971570653387123,44651971841.81256,USD,Consumer services,Strong buy,33.88635086504739,33.749268451135244,34.16004147973839,-3.653473567672295,8.374844333748458,-6.550335570469793,35.34,33.84800000000002,32.558800000000005,35.26877499999998,31.888970318798098,0.318832,-4.085756963359985
IDXX,"IDEXX Laboratories, Inc.",565.52,USD,-1.8313746593296072,178105,0.2752766754311723,44609916556.29614,USD,Health technology,Buy,561.7072363780525,566.2281330401412,577.0571889004196,0.9208366050396117,-0.32430908065426395,-16.408732798249893,560.7000000000002,553.9524999999992,555.1003999999989,624.1393250000003,41.60988889706424,3.948737,25.583286362418328
HLNCF,HALEON PLC,5.04,USD,2.3350253807106642,10520,1.3512124948623099,44390301733.9746,USD,Health technology,Buy,4.7492101230615065,4.740661433358187,4.772953431084724,3.384615384615385,16.66666666666666,-3.0769230769230798,4.871000000000001,4.691049999999992,4.568083999999998,4.8262457500000036,20.254968254356104,0.13257000000000002,26.518607645628062
