Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4,USD,-2.083333333333326,515,0.058460281063409544,25825848242.188854,USD,Finance,Strong buy,9.795902934867346,10.13772025058785,10.405129846495232,2.4523160762942737,-9.615384615384615,-21.240050272308334,9.248000000000001,10.408719999999999,10.907307999999983,9.502369577599977,14.77859215702479,0.176008514672,6.941394755002175
FQVLF,First Quantum Minerals Ltd.,30.94,USD,-1.4335775724753081,10813,0.027772155826116973,25810337841.788647,USD,Non-energy minerals,Strong buy,28.778061484195096,27.906485313325156,26.972100646880897,-0.38634900193173677,21.380933699490008,12.997651664834507,31.67199999999999,30.270949999999992,27.782376,25.04483,nan,0.04629,-250.44572582446048
AMADF,Amadeus IT Group SA,58.952,USD,-0.9809191077667346,1569,0.2975705046750242,25682509651.025566,USD,Technology services,Strong buy,60.19439711594776,60.58978452393567,62.05100158181463,-2.959670781893007,-3.7832544475273457,-21.539608177172056,60.312000000000126,61.044899999999984,59.96428,67.97639549999998,16.755663726134845,1.01393384764,12.882495029332647
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.868683,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10194911999999999,-7.1174050403013
FISV,"Fiserv, Inc.",48.04,USD,-1.4968218166905964,5637543,0.5966106571619174,25617523760.676643,USD,Commercial services,Buy,54.45052398524577,56.38698880285755,60.82962619152001,-2.5794938351719634,-16.437641328926773,-28.86124685325041,49.666000000000054,53.96200000000008,56.960000000000065,74.57230000000011,8.149417292914213,1.915911,4.271765663140754
MRNA,"Moderna, Inc.",64.47,USD,4.320388349514566,9177978,1.3004354216220677,25580809536.456795,USD,Health technology,Buy,52.33565732420345,50.741129478213765,48.25659369432944,25.50126532995912,35.412728418399496,116.12470667113645,56.74199999999998,49.90000000000002,50.2114,39.221849999999954,nan,-2.059176,6.610262759664318
JBHT,"J.B. Hunt Transport Services, Inc.",271.0,USD,1.4069750037419515,464181,0.4613286510832176,25555082798.428375,USD,Transportation,Buy,267.0824480956117,256.33447597660427,242.1018444225743,-6.699717689182669,4.665533755600179,39.37819836963509,278.1159999999999,277.2320000000001,257.79659999999984,203.52592499999957,41.952412650742296,1.704159,17.295540383497958
FTI,TechnipFMC plc,64.035,USD,-4.439635875242513,2111037,0.6571844488913873,25530877255.888145,USD,Industrial services,Strong buy,68.52936792101497,68.0183000918469,65.39111078627441,-8.298725476156383,-12.484624846248469,43.86654684340597,67.46899999999998,68.70124999999994,71.40450000000001,55.43892500000001,24.498813987298185,0.796818,37.96780153074689
TEFOF,Telefonica S.A.,4.512,USD,-5.010526315789483,1000,0.21683037359873372,25471961984.488743,USD,Communications,Buy,4.567280906434764,4.535914406536927,4.520773809499131,-0.8351648351648409,-5.80375782881003,16.109109624292316,4.6364,4.577295000000001,4.395542000000003,4.707119000000004,nan,0.12653409999999998,-97.93986827752367
FICO,Fair Isaac Corporation,1098.075,USD,-2.5527137836782394,295245,1.0235189750284874,25465353910.04198,USD,Commercial services,Strong buy,1145.2292929520768,1165.1934972575455,1223.5262172839612,-7.802267002518888,-8.957309034830974,-35.064723866519216,1154.393,1208.9182499999988,1120.0543000000005,1429.7703749999994,34.79336119569454,11.693117,35.934444588017406
AVB,"AvalonBay Communities, Inc.",179.265,USD,-0.20319545732895902,534042,0.49267239733062673,25432694640.497856,USD,Finance,Buy,182.22673780591663,180.57762841970566,179.73804752798128,-3.9308681672025765,-2.8847716561027235,-0.9476185213835803,183.0270000000004,184.86574999999954,181.42569999999884,180.2410250000006,22.25042511201857,1.232737,0.3237575802856513
SYF,Synchrony Financial,75.435,USD,1.7878828768047534,1730925,0.5888126865207078,25374089207.69255,USD,Finance,Strong buy,73.00346418053692,72.83736466529221,72.91517297629522,0.7815631262525158,6.396332863187583,-9.885318361008233,74.56099999999996,72.02174999999997,73.36889999999997,74.22447500000004,7.808844537380179,2.101353,32.616723638510216
NRSCF,"Nomura Holdings, Inc.",8.813,USD,4.295857988165697,83101,5.852141886324744,25359388135.500607,USD,Finance,Buy,8.352198276820037,8.205074967314978,7.94647798567665,0,6.180722891566264,-0.41807909604518684,8.315628399999998,8.004432100000002,7.2716528400000024,5.404768005000001,11.753175891364968,0.18372288259199998,1.25774662262337
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.2262,USD,0.37046802900461745,9255,0.9932708715670175,25348321414.0,USD,Finance,,15.565107851980928,15.740732180880316,15.973952148717853,0.30434782608696104,-2.832163369495849,-7.043956043956036,15.27186,15.500215,15.736983999999998,16.772452000000005,3.2323957117078868,1.09317,9.226452719936926
GELYF,Geely Automobile Holdings Ltd.,2.335,USD,-5.08130081300813,32672,0.7748073771755293,25329629723.824318,USD,Consumer durables,Strong buy,2.525485152041411,2.55699090399594,2.533926836966251,-2.7083333333333313,-10.192307692307697,4.241071428571417,2.4627399999999984,2.437389999999997,2.746899000000001,2.41518975,11.507395758900257,nan,-28.896341388417373
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.09481975992443764,25308216812.789925,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.504000000000001,5.2146750000000015,5.2299,3.328009,7.072881351894163,nan,46.96536178894944
ZM,"Zoom Communications, Inc.",86.2299,USD,-1.3274974253347065,2272034,0.5975180334923833,25285386072.251648,USD,Technology services,Buy,95.16802600960202,93.95291231828266,91.74689078719798,-8.099861451561333,-12.198452296100188,-0.0580667593880395,90.72398000000003,98.94499499999998,96.9981980000001,87.2145245000002,12.653885097952895,1.485813,104.61506125390343
AIBRF,AIB Group PLC,12.02,USD,0,1286,1.1202090592334495,25236567294.203583,USD,Finance,Buy,11.527288413988227,11.296250700895772,10.989991321899112,2.8669234060761584,6.560283687943265,10.477941176470576,11.899999999999999,11.579574999999995,11.25254799999999,9.984723500000003,10.913997070220114,0.444594815,15.062575790793185
ICHGF,InterContinental Hotels Group Plc,170.0,USD,0.2949852507374631,3688,8.480110370200046,25235292825.995934,USD,Consumer services,Buy,156.29491664519543,150.97978488166325,145.25978157854718,0.2949852507374631,18.57969427364707,21.406891626495266,164.27900000000002,148.8400700000001,138.97774600000005,104.68018258999997,34.942037326317525,2.622,26.276993355481725
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.373127,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.096576233453366,0.443174891008,4.548375802006864
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091597810.73454,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
RYLPF,Koninklijke Philips N.V,25.808,USD,-0.7002693343593637,25364,4.972065943975065,25084926656.521816,USD,Health services,Buy,26.707054265675342,27.11045002474415,27.337286801453267,-0.7002693343593637,-4.159239453357104,-6.152727272727273,25.85919999999995,27.061011900000004,27.644804760000003,25.946337889999963,22.19097261087976,0.41126918398999995,nan
WRB,W.R. Berkley Corporation,67.355,USD,-1.0794536642678798,1008907,0.5594743938404009,25074698029.666176,USD,Finance,Buy,67.06263252470524,67.15760516401456,67.65930589117241,-1.173795026043573,-2.0290909090909035,-3.461373082986946,68.02300000000002,66.74724999999998,66.7021,70.27477499999993,14.298906697802783,1.09317,9.226452719936926
DG,Dollar General Corporation,113.09,USD,4.048210506946367,2176424,0.6956670273351231,24946143610.16423,USD,Retail trade,Buy,112.37668920723036,115.44679619167812,118.5957106596528,-2.918705468280532,6.668553103188084,-14.83224761833038,113.34400000000001,108.74700000000004,112.47719999999987,120.84319999999992,15.989198207241726,1.992618,34.89405527053574
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.72,USD,0.46874999999999,22251,0.6036035547260713,24928398637.0,USD,Finance,,25.75433132934306,25.790175298925003,25.82283979393785,0.7836990595611257,-0.11650485436893646,-2.0563594821020663,25.58757999999999,25.750895000000032,25.943872000000024,25.999127499999986,2.6624707562990415,2.101353,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.04,USD,0.4749340369393133,53005,0.9656603491717055,24928398637.0,USD,Finance,,19.455062241797133,19.53858864858634,19.57918309229757,0.15781167806416405,-4.177151484650236,-2.8571428571428688,18.989999999999974,19.387755000000023,19.810504000000016,19.773844999999948,1.9709736858450135,2.101353,32.616723638510216
AFRM,"Affirm Holdings, Inc.",74.210808,USD,4.921261133889433,1858081,0.43063369528394846,24853095592.852264,USD,Technology services,Strong buy,66.73777367963565,64.51379307968917,63.382696936430385,7.551895652173914,15.216283185840716,-1.0522559999999999,71.5401616,68.94154039999998,65.47121616,66.68480403999997,67.43984732824427,0.344409,nan
SYM,Symbotic Inc.,41.23,USD,2.6387851630569954,904581,0.48159536099886874,24849601054.03087,USD,Producer manufacturing,Buy,46.873968209739026,49.29218627048864,51.47280098457195,-4.626416840157298,-11.864044463445927,-32.20979940808945,41.111999999999995,45.96624999999999,52.086900000000014,58.05462500000001,nan,0.130484,24.78134110787171
VEEV,Veeva Systems Inc.,152.21,USD,-1.7048756861478762,1218524,0.6017727872198522,24725495414.486217,USD,Technology services,Strong buy,163.6473699935307,168.52916267674587,178.6988318743322,-6.1648480364959,-7.751515151515146,-31.869656685018573,158.42999999999967,166.40500000000046,164.09140000000002,218.1174000000001,27.1024376346575,2.221527,19.0078616685385
EXXRF,Exor NV,77.1,USD,1.447368421052624,381,0.0891666081583936,24689721008.092285,USD,Finance,Strong buy,78.21053624732151,78.9840744774858,80.42190707594801,-0.503290747193187,-1.5325670498084327,-11.277330264672049,77.24000000000002,77.4622849999999,79.0350899999999,85.69482700000002,nan,nan,nan
RL,Ralph Lauren Corporation,413.97,USD,2.5058808963724166,213365,0.3010117289682577,24645733631.602875,USD,Consumer non-durables,Strong buy,380.55016728542,372.9131439072462,365.2262038629348,0.009663469668789521,25.922433460076057,16.61126760563381,408.18199999999985,382.1265000000004,368.8389999999999,349.7828500000003,27.396362770012708,4.243736,30.138661613986734
AWK,"American Water Works Company, Inc.",126.085,USD,0.5382345905430167,1482059,0.7085754342469369,24621944778.216446,USD,Utilities,Buy,126.55234703679265,127.89758887337776,129.4501075315755,1.8457189014539552,0.8922141313915298,-3.1828303770252604,126.6290000000001,124.48724999999999,127.50674000000006,132.16443500000003,22.310795746111513,1.562714,2.885595688901837
DRI,"Darden Restaurants, Inc.",214.71,USD,1.5993943122131242,631797,0.6051196352484723,24591810849.73804,USD,Consumer services,Buy,205.04182215172284,203.24979749794034,201.7383017443474,2.3159399571122297,10.795190670313236,16.348759076622965,211.06399999999985,203.77299999999943,199.5377999999999,195.8551000000001,22.71847125670571,3.634233,6.63800690542279
P,"Everpure, Inc.",73.765,USD,1.5068116141461385,1153145,0.3865648690777571,24519849614.65536,USD,Electronic technology,Strong buy,74.52059253482761,73.49228458540799,72.58578597204706,-1.646666666666666,-3.5751633986928097,7.796288177699829,73.34099999999998,76.90674999999997,74.39050000000002,75.87582499999998,112.13894800851322,0.570495,77.01829924650163
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.6351,USD,0.5609161793372406,4069,0.144947154312258,24503501415.0,USD,Finance,,20.786905899887316,20.9952955365842,21.210707549451833,0.6099463676255473,-2.2959280303030285,-3.1670577193805602,20.549020000000052,20.510255000000008,21.032952000000005,21.724569999999993,12.639409530809752,0.4254,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.05,USD,-0.03990422984835599,74231,2.9034138022748253,24503501415.0,USD,Finance,,24.972222380276467,24.96971693841832,24.9781879606199,0.48134777376655036,0.8454106280193271,-1.3779527559055036,24.970999999999993,25.030555000000014,24.997622000000007,25.060691999999975,15.343623667769203,0.4254,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.735,USD,0.07239382239382515,10683,0.2898420966954257,24503501415.0,USD,Finance,,20.87254046465975,21.05351342582952,21.245106825535203,0.16908212560386543,-2.285579641847311,-2.6525821596244192,20.68899999999997,20.613750000000007,21.10879799999996,21.72496150000003,12.700600269508758,0.4254,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.0601,USD,-0.07934609250398647,56362,3.0287007034117353,24503501415.0,USD,Finance,,25.104299553841898,25.094772543553056,25.075538788636493,-0.5156808257245049,-0.6340206185567026,1.0080612656187014,25.08601999999996,25.144255,25.123671999999953,25.038438499999984,15.349810118828861,0.4254,nan
ALMMF,Aluminum Corporation of China Ltd.,1.15,USD,-10.156250000000009,4000,0.610044380728698,24495128281.062492,USD,Distribution services,Strong buy,1.334675719954491,1.3959740171899766,1.4267106990925693,-4.958677685950417,-13.533834586466176,-27.215189873417728,1.245499999999999,1.3749149999999994,1.4913680000000002,1.2608144700000004,11.183264235347226,0.0976404,2.190717551498712
TPL,Texas Pacific Land Corporation,355.13,USD,0.18336718573684754,201693,0.5821472309236262,24494888760.465073,USD,Miscellaneous,Buy,391.0443477037617,401.2945473859118,402.3962143470144,-3.2079585718179295,-8.511734549295417,24.17132867132867,361.5300000000003,383.6235000000004,403.07920000000007,371.37818039294996,48.67261488699752,2.280908,9.453803573303722
KEY,KeyCorp,22.555,USD,-0.19911504424779516,5241448,0.41293364657304965,24454711257.315258,USD,Finance,Strong buy,21.88227010860441,21.60035041240054,21.228235072452367,-1.5495416848537775,7.404761904761903,9.331071255453226,22.605000000000025,21.830250000000014,21.71009999999998,20.18527499999999,13.815386500061251,0.4254,nan
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.59,USD,0.03909304143863004,15460,0.44183421214329605,24449324574.0,USD,Finance,,25.460185680062477,25.46873719144879,25.474460355172674,1.2663237039968354,0.19577133907596206,0.5500982318271143,25.43200000000001,25.40475,25.532532,25.533145500000025,10.612092560338393,0.63208,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.98627,USD,-0.14821986258589784,71866,1.0920258077064509,24449324574.0,USD,Finance,,16.280038059536178,16.453200984587973,16.676849218063534,-1.0750618811881238,-2.224648318042826,-7.6471981513575935,16.06325399999997,16.136063500000002,16.464529400000004,17.34733533,6.629455917724143,0.63208,16.40278045954817
