Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HTHIF,Hitachi Ltd.,28.85,USD,3.698644908522339,53002,0.5735209938635569,130464038769.53285,USD,Producer manufacturing,Strong buy,29.950533574438815,30.424845591848335,30.792057124009666,3.423552607994271,-7.025459233000321,-12.97134238310708,28.171,30.137150000000002,31.041781999999994,31.459188000000026,25.93424019595949,0.22653772923599996,24.79941801511023
PLD,"Prologis, Inc.",136.49,USD,-1.7279861761105748,1453116,0.34335088055736257,129942712351.57524,USD,Finance,Strong buy,141.05660698962427,140.58813880143506,138.67410846587165,-1.84812311232561,-6.05685181361414,6.849851260372643,139.34999999999997,143.2245,142.87960000000004,132.02055000000004,34.377754829609856,0.746667,0.21201948560034234
PGR,Progressive Corporation (The),220.93,USD,0.4866733375784559,598712,0.13605490717853072,129097446906.32207,USD,Finance,Buy,209.4563069875398,207.0320400439572,207.4447929758639,-0.171704848402691,13.623739971199347,3.0745544462069625,220.23400000000032,207.06649999999982,202.4090000000002,213.5215249999997,11.225889717688666,4.611329,32.50920745214481
CRM,"Salesforce, Inc.",155.84,USD,-1.3233711137845903,3221790,0.1642069216077505,127632954080.38902,USD,Technology services,Strong buy,167.0714578770718,173.5068287902136,183.22660094281537,-2.764085605540654,-13.537505548158013,-41.19245283018868,155.01800000000006,166.93549999999985,175.25620000000023,213.04625000000024,18.039542529054962,3.275297,35.12270658345455
COP,ConocoPhillips,104.23,USD,0.028790786948177674,2039742,0.23708734827323644,126982774201.28908,USD,Energy minerals,Strong buy,111.56634369108528,113.30884685461463,112.87598639317139,-1.5583679637325194,-8.666316158429723,11.344941779724394,105.54399999999995,112.50850000000025,117.1236000000001,105.58462499999995,17.72257362443039,2.932921,-25.34653465346535
AIQUF,L'Air Liquide SA,198.73,USD,0.1941062290453457,57,0.22161741835147747,126576018811.88484,USD,Process industries,Strong buy,198.62611979534088,200.47535151529638,200.9821726247526,0.5655006641786214,-6.699530516431929,5.707446808510634,194.14439999999993,196.4145750000004,205.02362800000014,199.06176600000006,30.58778963539796,3.7332635670000003,20.738675926965
IVSBF,Investors AB,41.53,USD,2.3410547067521015,2213,0.2132785921492661,126339938084.53581,USD,Finance,Buy,40.50772117824536,40.18140411881736,39.473107682241235,5.011631435217961,2.593873517786572,15.361111111111114,40.5826,40.35812999999998,40.32287800000003,36.002616,6.34783507184227,nan,367.40626881087917
VRT,"Vertiv Holdings, LLC",328.309114,USD,6.951530768479003,2736305,0.34707264803376725,126106428741.26457,USD,Electronic technology,Strong buy,316.9929506170973,308.38776678722166,289.67855589171864,7.765998358772378,4.158982868020315,93.73269642699084,316.2458227999999,314.0924557,324.76898228000005,230.75334557000005,82.41724965482616,1.416584,130.95431354359923
VRTX,Vertex Pharmaceuticals Incorporated,495.7225,USD,-0.7860502351646058,507601,0.21607916110027664,125817055740.4325,USD,Health technology,Strong buy,463.68089141882155,457.38097460878834,453.52104502467546,-0.02168081802229778,10.649873886743608,9.108266936655381,488.4185000000002,457.39787499999994,443.8897500000005,442.68273749999906,29.38746776536147,4.720812,nan
UNLYF,"Unilever, PLC",58.25,USD,-3.24723860144506,1405,0.6234745950743302,125499708236.45195,USD,Consumer non-durables,Buy,57.84459714593743,58.51455178733399,59.934686982955974,-3.2552732104301625,2.103418054338305,-7.126913265306121,59.23384000000003,57.688640000000035,57.44250599999999,64.37945149999992,18.187022210534792,1.8389420000000003,17.002459407933067
SNEJF,Sony Group Corporation,21.16,USD,-1.672862453531596,960,0.004462206505339308,125384292910.15483,USD,Electronic technology,Strong buy,21.175931644111756,21.316544566503865,21.81224954054525,3.219512195121952,-6.454465075154734,-21.803399852180338,20.49660000000003,21.10457500000004,21.15417599999998,24.485584999999972,nan,0.276020073378,-128.10501299022633
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,125012099575.94054,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
BMO,Bank Of Montreal,176.515,USD,0.24704679691048034,121332,0.14892659364355493,124654143434.72978,USD,Finance,Buy,167.1397013356347,161.66184975103184,155.08633622646323,0.42956304050978356,8.591202706859411,35.60344165322271,174.97300000000013,169.3227500000001,160.4597000000001,140.03417500000003,18.41308026416959,2.6150140018,22.926046761535368
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.97,USD,0.31407035175879844,24453,0.31432126504893554,124608417683.0,USD,Finance,,15.973688116657254,16.133885835202328,16.32920941177189,1.719745222929945,-1.0532837670384134,-5.222551928783387,15.794000000000002,15.750500000000002,16.186595999999984,16.87478550000002,5.629582628313592,4.747463,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.9695,USD,-0.47214076246334713,6602,0.48709946361510137,124608417683.0,USD,Finance,,16.991709373242667,17.134640786792268,17.31233328960395,1.5529622980251296,-0.936952714535896,-3.4726962457337787,16.85390000000004,16.816199999999963,17.202703999999997,17.83853600000002,5.981916243654822,4.747463,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.265,USD,-0.02736726874657365,48269,0.27928535720567677,124608417683.0,USD,Finance,,18.277187333308607,18.4611927267987,18.688857587225566,1.0232300884955878,-0.5174291938997759,-4.571577847439916,18.09700000000002,18.04,18.528108000000028,19.32543499999996,6.4385927805978564,4.747463,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.51,USD,-0.11409013120364844,29312,0.23099904407123206,124608417683.0,USD,Finance,,17.560872471263664,17.712743174007898,17.897207846811774,1.389693109438344,-0.9615384615384511,-3.6853685368536753,17.401999999999976,17.36449999999998,17.797605999999977,18.451806499999986,6.172447828539199,4.747463,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.48,USD,0.3240440699935237,15311,0.35975009457214624,124608417683.0,USD,Finance,,15.555037326615473,15.718852751235351,15.927405515335762,1.4416775884665836,-2.3343848580441593,-5.088902513795207,15.322000000000026,15.369890000000002,15.806085999999995,16.570860000000014,5.456852791878172,4.747463,-76.17936014778739
COF,Capital One Financial Corporation,201.16,USD,-0.5536879572869312,862818,0.1786142617117576,123918475880.52344,USD,Finance,Strong buy,195.1299766088274,194.68655191714916,196.90472461538292,-1.2275360895610332,7.698897098190382,-17.67546552076939,202.56399999999985,192.12199999999996,190.82359999999974,208.90799999999993,70.91088550479412,4.747463,-76.17936014778739
LOW,"Lowe's Companies, Inc.",219.3911,USD,-0.11786933758252274,953321,0.3047214319961643,123014142335.84135,USD,Retail trade,Strong buy,221.8905281869715,225.9019957441332,231.3570550492129,-0.8267335683934565,1.0879141132562287,-9.154824016563149,220.98021999999992,216.62205499999996,223.51646199999976,243.82606550000028,18.55535539091309,4.255,-2.0584653871323124
PH,Parker-Hannifin Corporation,968.47,USD,0.4855829589433449,154635,0.23058409866646387,122110881048.67758,USD,Producer manufacturing,Strong buy,929.879093218849,922.8624150284437,914.5707253279365,0.4918390005499475,14.179438811601035,9.852429078617531,970.436000000001,921.5140000000001,906.3102000000014,883.5058499999988,35.72793542579722,8.267342,4.3367808437996755
KYCCF,Keyence Corp.,500.595,USD,1.4027589280288475,642,0.28240883297409053,121407456228.33073,USD,Electronic technology,Strong buy,483.15149296409027,469.41628095662077,450.21859248006245,-1.9229638917732796,-5.387450387450387,47.147266313932995,483.2934,479.6542499999995,477.57739600000224,400.4820545499991,43.30123092547855,2.859624891143999,5.50662903600504
MO,"Altria Group, Inc.",72.365,USD,-2.2754895340985852,2782379,0.3173791936954033,120841684226.46873,USD,Consumer non-durables,Buy,71.44814060957049,70.49083876533253,69.02475063715917,-2.0771312584573893,1.6362359550561685,25.50294831772459,73.09699999999997,71.30575000000002,70.72389999999999,64.82062499999995,15.125830859913881,1.494056,-19.928367001958186
EBGEF,Enbridge Inc.,25.3,USD,0.11871784724970771,1811,1.6371361417465196,120761278779.8892,USD,Industrial services,,25.198873608999993,25.183508097379306,25.1326440548953,1.2000000000000028,1.0383386581469711,2.3876972885471464,25.162,25.207224999999966,25.189829999999965,24.823732499999995,11.883459310965804,0.42654949740000003,12.963747234326824
EBBGF,Enbridge Inc.,24.94,USD,-0.49473348228534464,201,0.05947273426635501,120761278779.8892,USD,Industrial services,,24.965747111890984,24.92253571959943,24.846412003187126,-0.49473348228534464,0.3621730382293757,1.638275328062601,25.04359999999999,24.996915,24.982335999999982,24.640073999999945,11.714366609307792,0.42654949740000003,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,120761278779.8892,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.42654949740000003,12.963747234326824
EBBNF,Enbridge Inc.,24.62,USD,-0.12170385395536545,1380,0.37064890416845725,120761278779.8892,USD,Industrial services,,24.552479983143385,24.511167246665348,24.436334744632767,0.08130081300812834,0.040633888663151416,2.2340337181297243,24.557999999999957,24.55947499999996,24.562242099999978,24.258587525000035,11.564061985611783,0.42654949740000003,12.963747234326824
ENB,Enbridge Inc,54.96,USD,-0.7942238267147973,1397584,0.40277082757672245,120015965657.49785,USD,Industrial services,Buy,55.36582215194202,54.92423438914012,54.01377095230012,-2.293333333333332,-0.9729729729729715,14.69115191986644,55.61599999999989,55.73550000000007,55.14926000000013,51.03356499999998,25.814819119789746,0.42654949740000003,12.963747234326824
SYK,Stryker Corporation,312.45,USD,-5.467142684255111,1228738,0.45089370114337857,119781061821.66539,USD,Health technology,Strong buy,315.31618735364606,318.7472501345942,326.1459445599743,-6.190890803734952,1.609756097560972,-11.053860168526528,321.0940000000001,309.25050000000005,309.5139999999998,348.11497499999956,36.19125942571207,3.491821,16.505627378478323
SPGI,S&P Global Inc.,403.49,USD,-1.240943802623848,806855,0.294543909513284,119433039285.97202,USD,Commercial services,Strong buy,414.12463560955473,420.0271235403776,430.7547885029291,-2.179499612102407,-2.8203275529865075,-22.674919990034674,403.5399999999998,414.31800000000067,420.3253999999998,463.98200000000014,25.528616801852532,4.931317,24.096290945636138
IITSF,Intesa Sanpaolo S.p.A.,6.84,USD,2.702702702702698,788,0.005801557291114488,119383758804.6915,USD,Finance,Strong buy,6.728233832105431,6.700391063529907,6.6673393849512435,2.3952095808383254,4.747320061255737,-4.867872044506266,6.9021399999999975,6.748407500000002,6.758735000000002,6.643343249999999,10.999965465897892,0.15990800000000002,15.4398102756725
ESOCF,ENEL Societa per Azioni,11.74,USD,1.294219154443489,366,0.019369281166813964,119238424881.62741,USD,Utilities,Buy,11.574616549100282,11.537986225155453,11.412238645319112,0,0.34188034188034977,12.23709369024856,11.567100000000007,11.507125000000006,11.603960000000002,10.829397999999996,25.108097470720832,0.19036704740000002,-38.106477578362274
BMY,Bristol-Myers Squibb Company,58.0623,USD,-0.8498975409836096,4277316,0.2744226662201634,118567358587.59822,USD,Health technology,Buy,57.25810120341092,57.38265275868006,57.04797428644755,0.7851067522999498,1.8636842105263165,9.119150535613606,56.90646000000011,56.046614999999974,57.03422600000003,53.90925649999985,16.2977319934879,1.609081,33.756335648582706
IFNNF,Infineon Technologies AG,90.58,USD,0.728384765082014,1661,0.03365761632749002,117878588509.90977,USD,Electronic technology,Strong buy,85.681071769402,79.53993806114846,71.86767263665237,3.5791881074899887,-3.6382978723404276,103.82538253825383,90.34700000000001,92.36062499999994,80.721116,53.09735850000001,95.12148453313844,0.5102173134000001,48.88543768339495
SBUX,Starbucks Corporation,103.0101,USD,-1.0089371516432906,2067273,0.2741574012398156,117400603185.34282,USD,Consumer services,Buy,101.79839766742624,100.74126750191756,98.9723404261463,-1.7172979677511764,2.4976119402985018,22.310733792448346,103.67202000000005,100.02200500000009,101.8101020000001,92.53327550000033,78.62166081514272,0.654041,-52.37541347097525
LMT,Lockheed Martin Corporation,505.82,USD,0.746907801700958,354462,0.21993951480298876,116623688879.7046,USD,Electronic technology,Buy,522.4503104577628,534.0762150225833,542.4372552600717,-0.5270403146509355,-5.6728330598239625,4.670460424211069,502.3899999999996,517.5649999999997,522.0187999999987,539.8747499999989,24.496694675158004,7.211042,-10.80754195373751
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.07,USD,-12.378202814868278,32426,3.8379414828141276,114704445185.28769,USD,Finance,Strong buy,6.96010138519843,7.272615124604407,7.511718250469107,-4.409448818897628,-15.34170153417015,-26.82338758288125,6.605499999999999,7.122295000000001,7.701742000000001,7.583328390000004,5.90983683812848,nan,14.5776861270325
FTNT,"Fortinet, Inc.",151.95,USD,-2.2326598893321314,2184829,0.30440429324734103,111325919492.61067,USD,Technology services,Buy,138.4508799766634,127.6726459085536,116.29248628179757,-0.6693947991161903,17.258942007176742,90.00875328248092,150.78600000000003,146.703,123.8246000000001,92.36962500000006,58.70875511938799,0.744138,6.532208273307267
MZHOF,Mizuho Financial Group Inc.,45.43,USD,-1.8324041661264512,49107,0.7777614117445821,110780700078.125,USD,Finance,Strong buy,46.56970463425172,45.49266876121463,43.975121272980694,-1.8324041661264512,-3.227180743423156,26.54596100278552,46.321,47.560849999999974,45.00416799999998,37.55763699999999,14.34297607007176,0.7132387612139999,35.90802922046076
ZFSVF,Zurich Insurance Group Ltd,740.92,USD,1.6699828473413323,1251,4.281314168377824,110675881411.94342,USD,Finance,Buy,714.5213689109879,711.7647261234449,711.3762458934879,2.9055555555555497,5.84571428571428,2.3370165745856295,724.0499999999995,709.7323499999992,706.6692200000005,717.9396716,15.029094706224475,23.46,26.558481531120037
SO,Southern Company (The),96.46,USD,-0.2997416020671899,1771707,0.22879256758845629,108739468684.23586,USD,Utilities,Buy,94.7802276454843,94.44996835341178,94.01840704638794,-0.5669518606329361,4.291891891891891,10.668808076172992,96.41400000000002,93.74600000000005,93.6396000000001,92.65847499999992,24.67196971634652,0.991114,-6.2556946242746925
TT,Trane Technologies plc,490.96,USD,2.2088060789007926,431595,0.29629131787731033,108529400309.75731,USD,Producer manufacturing,Buy,472.1543002086094,465.6082342231307,456.90169689126225,2.4947287113003878,8.434746118338229,25.603765861645513,487.16200000000026,472.4039999999998,471.2020000000006,433.2406000000004,37.97824775283506,4.255367,7.558033114235796
BNS,Bank Nova Scotia Halifax Pfd 3,86.77,USD,0.19630484988452856,309633,0.10522133783643536,106946977525.15419,USD,Finance,Buy,83.18725213100473,80.9833416910391,78.42384613299708,0.011526048870436727,8.747963403935318,17.33603786342122,86.2579999999999,84.09299999999996,80.19200000000002,72.71609999999998,16.31129710305066,1.4636368302,53.813572502080554
