Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BDX,"Becton, Dickinson and Company",190.855,USD,1.7242298262445288,533934,0.34513587526514583,51986383327.3971,USD,Health technology,Buy,171.5224369816712,166.0197112955323,162.13534101246745,4.92880312276651,23.235616969070826,25.000189975990164,185.78699999999952,176.42875000000012,161.38190000000017,157.63075519124936,57.56620618929843,4.069296,-40.38122639812983
EW,Edwards Lifesciences Corporation,90.085,USD,0.2838695313369648,707456,0.2600924155716956,51924997258.222916,USD,Health technology,Strong buy,88.74525457195492,87.86031376609742,86.65966568424818,-0.8476442095993066,5.70875381365876,5.411888602855138,90.79700000000011,89.43925000000006,88.99629999999996,84.65177500000001,53.4565630192262,0.738297,15.046422719825225
MARUF,Marubeni Corp.,31.28,USD,2.996378004609813,100,0.006629013867897012,51911836669.92389,USD,Process industries,Strong buy,31.689102568137343,31.95842443939453,32.15387435135537,1.0335917312661507,-3.6649214659685794,11.714285714285719,30.886400000000002,31.35152499999999,30.821809999999996,32.25097449999999,14.499462768714535,0.488734477965,0.1657989885508174
RWNFF,RWE AG,66.435,USD,0.7690207499089993,1114,0.68642553453694,51818314803.94018,USD,Utilities,Strong buy,65.66792580768055,65.35690329212589,64.52654406517792,-4.585798816568045,-1.0706733776096646,19.676826632079553,66.81339999999999,65.70950000000002,64.9117,61.31108649999997,13.588226912307775,0.7357077000000001,18.6377989202431
GDERF,GALDERMA GROUP AG,221.55,USD,8.06789912687187,5,0.007588404917286387,51663007467.68795,USD,Health technology,Strong buy,217.80656687249893,214.53001632847253,209.28595259180486,8.046817849305048,5.701335877862604,10.22388059701493,212.5119999999999,217.13049999999993,215.1513000000002,nan,61.66948695663211,2.49,106.81440212814668
VMRK,Vivmark Residential,66.7,USD,2.3948418790297854,1275473,0.22039924124378305,51611066405.17808,USD,Finance,Buy,66.95434025380386,66.66707274389945,65.98971142860555,1.1218920557914025,-2.7838507506194383,7.028241335044933,64.77600000000004,66.28400000000003,67.20579999999997,63.55235000000006,29.273644941847706,0.378275,-12.81472411418075
FNCTF,Orange,19.38,USD,5.555555555555554,199,0.4411438705386832,51529360356.65569,USD,Communications,Buy,19.04023062216039,19.086401673531306,18.86302273326597,5.555555555555554,7.846410684474124,14.878482513337273,18.617999999999988,18.628984999999993,18.749331,14.366397750000015,11.222363674319208,nan,245.42395732010127
LBLCF,Loblaw Companies Limited,44.3,USD,0.271616115889537,802,0.0035330925661441626,51238380371.30884,USD,Retail trade,Strong buy,45.40097953172843,45.499124937630974,45.46070606779576,-0.9834599910594655,-4.154045867589792,-1.0055865921787772,44.48959999999998,45.43877500000005,45.72144599999999,44.97783229999996,26.633146977456455,0.5370655,12.014109135081098
MBGAF,Mercedes Benz Group AG,53.0878,USD,1.3706320412449953,3212,0.14523093617887098,51118436240.25506,USD,Consumer durables,Buy,53.12926136421311,53.94595474710361,55.642846463623854,0.16566037735849326,3.525351014040562,-25.532613269743308,52.70056000000001,53.506139999999995,52.482993999999984,61.85839899999994,8.8553231407644,1.59180170331,-26.517311828054872
AXON,"Axon Enterprise, Inc.",628.645,USD,2.341842216650928,198625,0.24376390865624814,51069493363.998535,USD,Electronic technology,Strong buy,560.1457945542943,534.3001615683019,517.9081967990406,3.4278804231585593,22.98159125144276,9.64037183668486,622.5589999999999,585.85325,540.4761000000002,506.7671749999998,260.3516110328833,1.932454,-40.31097817219983
FNV,Franco-Nevada Corporation,264.49,USD,2.459905477647797,304790,0.40216654542777186,51013192561.59864,USD,Non-energy minerals,Strong buy,231.99928984255732,228.8456624055188,227.93103759647911,12.395886452490233,24.759433962264154,26.805062805638123,249.04400000000004,231.60100000000006,219.09079999999997,229.06884999999988,35.533530949330626,2.022199,78.12310467751698
DSDVF,DSV A S,216.92,USD,2.7180604223884743,51,0.05623552762156798,50964165070.774315,USD,Transportation,Strong buy,225.59854852374505,231.1603732884895,236.01839084292249,-0.0861326442721846,-2.2891685660489642,-13.17643291706693,214.21959999999999,212.5430199999999,231.8157880000001,245.68102649999986,49.20352530601815,2.7450252432,-37.486658044052845
STT,State Street Corporation,185.49,USD,1.3218987272628042,345177,0.28793776526219805,50954429962.72753,USD,Finance,Strong buy,181.92052319086946,175.76202630667785,166.89481733638308,-3.087774294670844,1.5215368616933944,44.24916400964306,187.85600000000017,186.03400000000005,179.92600000000002,145.24875000000011,16.35483529660718,3.606832,27.095263175588595
LZAGF,Lonza Group AG,745.55,USD,1.973684210526309,15,0.14436958614051973,50808032391.041306,USD,Health technology,Strong buy,701.8883030243696,688.7710820055871,678.2965705400565,3.9963732738178237,9.07827359180687,7.295457914362234,722.2479999999994,706.002399999999,688.2917599999996,667.5725549999995,nan,11.6113424,-114.90147868675045
DNBBF,DNB NOR BANK ASA,35.246,USD,2.4354801209021186,233,0.07622848917097429,50776584836.40158,USD,Finance,Buy,33.10515078382727,32.5684363397026,32.024441563328494,2.263099866535139,13.535626852209772,21.621808143547277,34.702000000000005,33.15579999999999,32.02845999999995,30.61260649999998,12.637215878512674,0.70999059292,-5.744248082580804
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.71,USD,-0.4805382027871114,10748,0.26685536230804563,50289651697.0,USD,Finance,,21.15033659872555,21.330695582488584,21.569136659753635,-1.7552182163187737,-3.179055633473584,-8.193843535002474,20.805000000000014,21.07324999999998,21.284516000000114,22.157260500000003,1.8260210199619102,3.606832,27.095263175588595
LHX,"L3Harris Technologies, Inc.",269.51,USD,-0.34388404082236607,284800,0.20374062930816106,50186701306.60774,USD,Electronic technology,Strong buy,286.9474892836592,293.3468439395024,300.42240704046145,-4.7667844522968235,-4.4290780141844,-8.329931972789119,274.9959999999993,285.11949999999973,290.2376000000001,315.58444999999944,27.22103264382676,2.9859,10.543180930050802
CARR,Carrier Global Corporation,60.57,USD,0.6982543640897785,1161760,0.2713207143449174,49929370952.54214,USD,Producer manufacturing,Strong buy,64.5703786903858,65.13267434328228,64.78551757262898,-3.19642000958926,-9.040396455924318,14.046318960647715,61.17999999999997,63.00200000000003,67.32079999999996,61.25942500000002,42.68198153759425,0.781251,-43.37642646237332
COIN,"Coinbase Global, Inc.",188.71,USD,9.492312155497542,11545668,1.283011364267124,49788680270.0,USD,Finance,Buy,163.07702638325128,165.36199242570456,173.27110471771525,27.201644703582637,9.555878084179977,-18.16388039636592,163.60800000000032,155.908,158.5499000000001,198.53650000000005,nan,-0.2,-137.16237133348812
CRZBF,Commerzbank AG,46.0,USD,4.072398190045242,100,0.043449923962633065,49718971293.8533,USD,Finance,Strong buy,44.083599897612814,43.339564874477965,42.2581260759276,0,2.2222222222222223,9.05642484589853,44.45000000000001,42.67453000000002,40.99913600000001,25.1013672,14.547130154053905,0.92102195952,16.457636992193333
CRWV,"CoreWeave, Inc.",89.94,USD,0.2005347593582805,9630616,0.2662746874727495,49605201687.76737,USD,Technology services,Strong buy,89.8723735833512,91.16692136315258,92.66750341273728,-15.951780207457253,12.579797221179119,21.655620181252523,93.94800000000006,87.783,89.95760000000006,91.96452500000005,nan,-1.23581,-47.0942608136873
WAB,Westinghouse Air Brake Technologies Corporation,293.11,USD,0.2736820498785575,203133,0.22803880542794616,49509456747.18669,USD,Producer manufacturing,Strong buy,286.03810287608565,279.69266046615945,271.35181181218326,-2.296666666666662,6.156966426424251,37.210935305682995,294.604,295.92100000000016,279.7775999999999,250.0217999999995,39.47503097559662,2.73308,10.817264640916962
WDAY,"Workday, Inc.",200.195,USD,1.457024123251571,815244,0.1523905301276099,49448166835.35757,USD,Technology services,Buy,169.17198468701238,159.21366288057584,155.09916308319185,4.002805340537162,40.80391053594034,-6.972583643122674,195.55000000000004,178.70825000000002,150.48150000000015,161.64832500000003,62.45554376988831,2.614135,76.99613473219216
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.2,USD,-1.6777214202106896,1591,0.06563937537388864,49425645508.0,USD,Finance,,25.7136317616024,25.795303109017503,25.845082952485207,-2.097902097902095,-3.0769230769230798,-3.559127439724454,25.503000000000025,25.75925499999999,25.881078000000006,25.964105500000002,8.576971512201762,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.2115,USD,-0.26560788608981734,10413,0.2910870829233384,49425645508.0,USD,Finance,,18.118796763245683,18.24782882077983,18.48586413972243,1.3439065108514305,0.0631868131868221,-6.126288659793802,18.04830000000003,18.00582500000001,18.101105999999916,19.126498000000105,6.198393519621525,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.605,USD,0.2545027407987521,2034,0.10502400991377085,49425645508.0,USD,Finance,,25.524874732697697,25.513452003058923,25.517756948792588,0.019531249999996114,0.7277734067663206,0.05861664712778651,25.563000000000056,25.531184549999956,25.492415820000144,25.573056454999964,8.714815697219292,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.345,USD,0.2467474203678767,579,0.043582332219311716,49425645508.0,USD,Finance,,22.800711250763026,23.024244217826986,23.289215654599907,-0.821127385707955,-2.9322328410078224,-9.424402107823278,22.323320000000013,22.620105000000027,23.06227799999997,23.97447300000003,7.605255096831285,0.837991,-8.564404195064261
ETR,Entergy Corporation,105.6,USD,-1.6210173281162743,403959,0.22278303555597592,49276284744.28172,USD,Utilities,Strong buy,109.43457992771485,110.0941410767539,109.49271815701604,-1.858736059479554,-6.911142454160793,14.075834503618884,107.5,107.96449999999979,111.45159999999993,104.98320000000008,27.000767067246226,1.65323,-2.653325368379127
GPDNF,Danone,76.73,USD,1.831453218314545,4373,2.1169579319359055,49269525576.43079,USD,Consumer non-durables,Buy,78.19844189733048,78.37912092145154,78.84802953912111,1.2068851810327854,-8.217703349282287,-14.848518477416485,76.14747999999985,79.29214499999999,76.999632,82.68254875000004,22.267536777258762,2.3239021,2.612413003394069
FITB,Fifth Third Bancorp,54.31,USD,-0.34862385321100503,1939176,0.39206141821643026,49253335918.1556,USD,Finance,Strong buy,56.033464390062555,55.1539930612092,53.72553629816069,-6.491046831955916,-5.924129568681785,15.92315901814301,55.731999999999985,56.90899999999999,56.47739999999996,50.29775000000004,18.484735032844355,0.837991,-8.564404195064261
AMP,"Ameriprise Financial, Inc.",557.46,USD,1.8954833756785912,104343,0.31117254459892285,49242240038.244194,USD,Finance,Buy,534.9567958796547,518.3516870699551,503.9384188463863,-1.84699357337794,5.244676030811073,13.767346938775518,557.616,555.3789999999995,516.7022000000001,482.6440500000003,13.44715792317564,11.7825,28.977620972132762
UCBJF,UCB S.A.,259.1,USD,-0.8571209918114152,113,0.10773190961960148,49228018140.60946,USD,Health technology,Strong buy,272.5566342992261,278.71757708530265,283.176633186293,4.746119016817597,-7.875555555555548,-10.015975550461892,259.89199999999994,270.49525,286.85627800000015,292.5836769999997,20.06604715490475,6.113380650000001,59.95196741195669
XYZ,"Block, Inc.",81.255,USD,1.4672827172827136,2662305,0.7240298791555254,48817759645.47509,USD,Commercial services,Strong buy,79.33402888849379,77.35184441359331,74.81777019373702,-0.45938993017273066,2.336272040302254,23.6381618989653,80.37899999999999,81.17475000000005,78.44509999999995,67.97672500000003,144.659070678298,1.026505,-87.9842556741609
VTR,"Ventas, Inc.",93.045,USD,0.3938282261545046,420468,0.14165770864744798,48787806305.415565,USD,Finance,Strong buy,92.49663437723368,91.18047508775004,89.16287893307806,1.9224449556358805,-4.930009195872078,20.259790616518025,91.98900000000006,92.54625000000001,91.21450000000013,84.37512499999995,170.66214233308878,0.152971,26.057803468208096
ALAB,"Astera Labs, Inc.",281.0,USD,-3.27688283078617,1254663,0.3577035966393972,48749313341.80779,USD,Electronic technology,Strong buy,318.51287927040175,312.71720973652685,291.1950092469578,-18.538918683867227,-8.849098222395217,63.67184087136325,296.8300000000001,307.3395,350.8403,218.77694999999997,138.35548990645,1.171836,256.1283534981589
ROK,"Rockwell Automation, Inc.",435.01,USD,0.8251245799049721,129405,0.21268010959012176,48307289031.259895,USD,Producer manufacturing,Buy,452.65914291713227,450.84532809271786,442.37328600557896,-3.158949243098842,-6.175049607454058,10.971938775510202,435.6000000000002,450.6619999999999,461.1531999999996,417.97024999999974,40.77250403029281,3.673241,25.185680594177896
XEL,Xcel Energy Inc.,77.105,USD,-2.0391309871680723,1886221,0.49361938234514646,48162430100.56168,USD,Utilities,Strong buy,78.87928556305013,79.19435837838586,79.26410468757841,-2.1261741558771226,-2.865961199294522,4.450013546464388,78.72099999999992,78.43924999999996,79.32829999999993,78.85080000000002,21.106153509252163,1.315104,1.3426542387927207
AZO,"AutoZone, Inc.",2949.18,USD,-0.43247951546088764,30483,0.14928940242610583,48146411862.35398,USD,Retail trade,Strong buy,3047.004673221391,3101.9460614381014,3190.5293631584163,-2.1830845771144336,-2.5869529314616075,-12.624914452302164,3016.111999999996,3047.1380000000077,3054.6518,3420.202399999999,20.27639947775473,54.531664,-1.5630245048673954
ASMXF,ASM International N.V.,989.02,USD,-3.2270058708414893,27,1.35,48126251136.44572,USD,Producer manufacturing,Strong buy,1006.6123761550998,1006.668645104758,980.2673314498502,-8.424074074074076,-3.249215004070496,51.877701763680605,1027.2440000000001,983.3403499999997,1038.198824,753.1130417499999,39.59511014806964,6.919225817400001,98.4315885470836
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.75,USD,0.8804108584005879,3650,0.160813495997286,47977387766.831055,USD,Retail trade,Buy,2.837931839840494,2.8919884543816137,2.9595580237668115,0,-2.1352313167259807,-10.423452768729637,2.7612000000000045,2.8103000000000002,2.854327999999998,3.1382207499999955,16.593412582948886,0.04280249292,4.838225633437074
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967717037.32944,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,5.6061861364264045,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.469621845,13.611512030141887
CCEP,Coca-Cola Europacific Partners plc,107.7,USD,0.7955077211043599,233556,0.14570562194021375,47734537083.338326,USD,Consumer non-durables,Buy,105.99477607791735,104.04411085656935,101.78515175651792,0.8993816750983773,0.4992301591004494,18.82171226831421,106.85999999999993,108.04499999999982,104.85040000000002,96.81324999999997,20.806769444766434,2.6695679400000003,42.72872663100424
CNSWF,"Constellation Software, Inc.",2245.0,USD,0.2232142857142857,198,0.037112010796221326,47574983699.943756,USD,Technology services,Strong buy,2136.9426347567637,2088.1047156283134,2067.4525908984806,1.3544018058690745,19.8611852642819,-6.223893065998329,2206.399999999999,2153.250809999995,2053.142412,2102.277520000005,50.992621229153585,30.248861,46.66388902588876
AMKBF,A.P. Moeller-Maersk A/S,3350.0,USD,4.6875,3,0.025,47313857205.29976,USD,Transportation,Buy,2867.292545554131,2756.5501971223966,2647.6149404010816,3.940428172510084,33.20079522862823,47.84347127644082,3252.2999999999997,2771.733699999999,2623.533168,2111.4334425,22.147920528290488,199.248151,-68.21727599767009
