Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FNLPF,Fresnillo Plc,32.84,USD,-1.4109876913839652,8579,1.218296458291914,24199583466.124115,USD,Non-energy minerals,Buy,37.15351604570633,39.20571565642542,40.62689395299624,1.015072285450647,-8.803110247153553,-32.288659793814425,33.82199999999996,35.490949999999984,39.71283800000004,42.300840499999985,17.21989584668697,1.555033,916.9016948874182
SYM,Symbotic Inc.,40.15,USD,-1.0352477199901446,1808821,1.484018111242964,24198679741.000004,USD,Producer manufacturing,Buy,43.111023788736205,45.22755138654165,47.80366876050508,-4.336430783893258,4.285714285714282,-33.98553107530417,41.374,42.456,44.37369999999999,56.73234999999999,nan,0.131111,24.78134110787171
PHM,"PulteGroup, Inc.",128.75,USD,3.2726397689901328,1960121,0.9187950184696867,24134515189.999996,USD,Consumer durables,Buy,126.82116803436033,125.66226423926022,124.87080974305066,1.9478976957795502,-0.724805304957975,8.695652173913041,125.52200000000005,128.40700000000004,123.31240000000004,124.02434999999997,13.15171202092016,2.663248,-26.81384239288892
FWONK,Liberty Media Corporation - Series C Liberty Formula One,97.05,USD,0.5907960199004904,1718064,0.9020865619049594,24115705740.000004,USD,Technology services,Strong buy,95.40120563562854,93.72202198937893,92.56840741020316,-4.796939376103591,8.08553291012361,-0.9491733006736138,97.52100000000021,97.70274999999985,92.85839999999995,92.05185000000002,31.169707091469682,0.262326,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,89.075,USD,0.41145304926164933,119649,0.792728699006381,24115705740.0,USD,Technology services,Strong buy,87.75818744540122,86.2217605189935,85.09656189346592,-5.118236046016183,8.350565624619888,-0.35238841033672413,89.66900000000001,89.90949999999994,85.46339999999995,84.3929999999999,28.60836330935252,0.259994,nan
OKTA,"Okta, Inc.",138.5,USD,1.7634092578986083,1629739,0.5468288277152269,24072319264.000004,USD,Technology services,Strong buy,129.9913221635608,120.33135042281775,110.60907481883176,-7.271023031601508,16.562868204006065,58.92139988525529,140.28199999999998,142.4369999999999,122.00339999999997,92.804775,100.59558396281231,0.965216,113.75562800807329
MDB,"MongoDB, Inc.",298.22,USD,-0.3075483051413917,689463,0.5099053033958854,23986410424.0,USD,Technology services,Strong buy,320.56727614640494,318.61784377626014,317.0763983618685,-4.143229082961006,-6.220125786163513,-29.415384615384607,306.66799999999955,333.7940000000001,334.8314,333.40259999999995,nan,1.609046,67.75595341560926
CEBCF,China Everbright Bank Co Ltd.,0.3611,USD,-13.921334922526821,1124,0.09644012389638693,23977236476.114887,USD,Finance,Buy,0.4030484176890554,0.41144343565190017,0.41741799652647893,0,-12.735621072982122,-27.79444111177765,0.40387999999999974,0.4267149999999999,0.45087200000000005,nan,4.342777039349335,0.0235488,-7.048456170091286
NWWCF,New China Life Ins Co. Ltd.,5.72,USD,-1.2089810017271208,9258,0.5254703862417346,23931309025.671764,USD,Finance,Buy,6.083475185620965,6.247765931170338,6.310603949295462,-10.903426791277262,-4.507512520868121,-21.10344827586207,6.1785999999999985,6.118599999999992,6.396525999999997,5.798662,3.523970319653236,0.544566,38.359921537182984
BABWF,International Consolidated Airlines Group SA,5.42,USD,-12.198282844646041,2000,0.31500527633837866,23900257522.929527,USD,Transportation,Strong buy,5.696635679742794,5.601595342085444,5.485368656505102,0,-7.350427350427346,-3.283369022127055,5.9456000000000016,5.441950000000001,5.31511,3.4305089999999994,6.725441566187081,nan,46.96536178894944
AER,AerCap Holdings N.V.,151.3,USD,1.837517668439132,824074,0.984826077286847,23857754464.0,USD,Finance,Strong buy,146.90846685073782,145.34779559674502,143.53166639815433,1.543624161073833,2.995234853641937,4.265729446626695,150.11800000000002,148.73200000000003,143.68760000000006,140.2031499999999,6.626983605552125,4.137797,103.25932124924326
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.75,USD,-0.1065530101225337,28318,0.7359893544304127,23719535433.0,USD,Finance,,18.963684660914303,19.121361399755646,19.26783020823292,-0.741132874536795,0.32102728731941527,-4.336734693877558,18.803999999999977,18.761000000000024,19.14370200000002,19.57354549999995,1.9228994246684923,2.408272,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.78,USD,0.3503308680420391,19623,0.93418835156674,23719535433.0,USD,Finance,,25.823161479581778,25.820190412762418,25.83016506534725,-0.6551059730250411,0,-1.8278750952018294,25.803999999999995,25.85899500000003,25.796956000000023,25.945651999999992,2.643858515624199,2.408272,18.484270386526852
SYF,Synchrony Financial,72.9,USD,1.5744740142120799,3858105,0.9228351863605131,23719535433.0,USD,Finance,Strong buy,73.80803395361019,73.65206685531697,73.51641087940224,-1.2195121951219396,-2.825913089842696,-12.91363039063432,72.61999999999998,74.1475,73.07479999999997,74.24175000000007,7.476232963111098,2.408272,18.484270386526852
KUASF,KUAISHOU TECHNOLOGY,5.4,USD,-7.561155143194617,1807,1.3862677406981205,23645804730.07126,USD,Commercial services,Strong buy,6.049273496744169,6.444120131312543,6.955508943498132,-7.561155143194617,-11.908646003262636,-50.90909090909091,5.848339999999997,6.024404999999994,7.877781999999999,7.587549999999997,9.687473546133438,0.12497289288,15.296017861302852
PFG,Principal Financial Group Inc,109.4,USD,1.9381289601192813,1763405,1.0969027545032353,23631755811.0,USD,Finance,Buy,109.22621644050665,106.69053118774585,103.13683635405121,-4.0435049557056395,0.5699577128148599,23.881780092854722,109.31999999999998,110.85350000000003,107.68490000000001,94.15002499999999,15.640189855321097,2.337509,49.93890806199224
BG,Bunge Limited,121.53,USD,-0.6295993458708062,602079,0.628451528476444,23579020937.0,USD,Process industries,Strong buy,117.74542944869847,118.19193411018041,117.24742172717852,1.698744769874478,10.885036496350372,36.24439461883408,121.94999999999993,114.75300000000009,119.1235999999999,111.19094999999992,28.28449740498522,1.967199,-45.54452935883299
TW,Tradeweb Markets Inc.,99.83,USD,-0.015023286093445408,760390,0.6049130179486671,23562477743.0,USD,Finance,Buy,100.84174501751956,103.05995921534345,105.81115349358456,-0.5875323640709056,0.7671343494498891,-6.9617893755824785,99.26699999999975,99.18375000000017,100.98029999999993,109.23830000000002,24.638432301693072,0.94146,66.45304412127186
HPQ,HP Inc.,25.75,USD,5.059159526723779,11631493,0.8258468705667231,23548959656.0,USD,Technology services,Buy,24.179733832439073,23.613458562900878,23.099034116593497,4.335494327390601,9.761295822676892,14.24134871339841,24.877999999999997,23.780999999999977,23.98000000000004,22.45450000000003,9.503247711839386,0.657835,4.43228243274494
AFRM,"Affirm Holdings, Inc.",70.23,USD,-1.376211206291237,2609658,0.6848883618202435,23519928579.999996,USD,Finance,Strong buy,74.25358544032305,71.67057647668608,68.99067447300625,-7.433768287860815,-3.4771852666300176,-6.359999999999995,73.07900000000001,79.92674999999994,73.38730000000002,66.17677499999999,63.82224645583425,0.348576,nan
INCY,Incyte Corporation,117.67,USD,0.8398320335932848,1207106,0.8458993008523912,23508365256.000004,USD,Health technology,Buy,111.9756754232112,108.5001839336771,105.12575238777247,0.0425097772487648,11.50383777124988,19.765903307888042,116.638,115.9944999999999,106.41619999999992,100.29500000000003,16.63956332989239,2.220092,2088.02599009901
OMVJF,OMV AG,71.36,USD,2.883506343713956,150,0.5091649694501018,23335533915.283943,USD,Energy minerals,Buy,69.06300799089489,67.72537760024944,65.18673566602362,0,11.066147859922179,28.576576576576578,67.06400000000004,68.7597,59.79201799999998,49.210749654999994,8.554419466354366,2.77542621758,147.01310667176105
HXGBF,Hexagon AB,8.692,USD,3.4712632731774766,6056,2.1491181376202135,23332613135.66512,USD,Electronic technology,Buy,8.853445136101655,9.204877518960169,9.65063444435451,4.647242956898641,3.353151010701546,-27.92703150912106,8.430479999999992,8.569599999999994,9.827115999999965,10.55740849999995,10.20976869541145,0.07791818556,108.26227368941825
INSM,Insmed Incorporated,106.92,USD,-0.45619588492691077,1908298,0.8899258128561888,23175172270.0,USD,Health technology,Strong buy,108.64791317886933,112.60309974674139,119.94826564177356,-1.219512195121945,3.404255319148932,-39.177427612492174,107.32200000000012,109.4784999999999,105.78889999999994,149.11912500000005,nan,-0.695418,3.4235749117201912
DLTR,"Dollar Tree, Inc.",120.45,USD,2.3799405014874604,2667084,0.9036589002787059,23147428907.0,USD,Retail trade,Buy,118.95421998809883,116.13261435299503,114.21754881388341,-5.142542132619311,4.520999652898307,-1.8337408312958434,122.47399999999998,123.546,112.7846,112.50237500000007,18.822665333166643,1.09777,nan
ALPMF,"Astellas Pharma, Inc.",12.85,USD,0,795,0.33753661953891223,23139742596.43409,USD,Health technology,Buy,13.870906299667814,14.259894797885462,14.439794230712154,-6.067251461988304,-6.545454545454548,-2.4667931688804634,13.345000000000002,13.508124999999998,13.956487,12.73171575,12.577256010374175,0.317084591395,445.72180091815505
CHD,"Church & Dwight Company, Inc.",97.64,USD,1.5074332051148798,1193909,0.7725905148420514,23135173303.0,USD,Consumer non-durables,Buy,97.33461471349094,96.93768311427934,96.29328375480307,0.14358974358974416,0.3391223923543298,16.90613026819924,96.89999999999995,97.30849999999998,96.71320000000019,92.77069999999979,32.206352871326324,0.895659,30.076800961084633
WST,"West Pharmaceutical Services, Inc.",328.2,USD,-7.674130752784975,1508636,1.7401599280237383,23097326256.000004,USD,Health technology,Strong buy,338.48553713743877,327.8921423209474,313.4554443181193,-8.074951684732373,-2.239961872989407,19.237057220708444,350.73,356.236,334.7358000000002,283.0688499999999,41.95643280834526,2.18241,17.17546960663891
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.47,USD,0.06075334143376676,38007,1.8618652453780358,23076292145.0,USD,Utilities,,16.776598672520315,16.882627113245118,17.03321274499967,-1.9642857142857253,-3.17460317460319,-5.670103092783516,16.630339999999997,16.71283500000001,16.858944000000033,17.523092949999974,4.558160130628511,0.358829,6.908692822060485
CMS,CMS Energy Corporation,74.7,USD,0.741739716790286,4168770,1.161478489619086,23076292145.0,USD,Utilities,Buy,74.97045735071468,74.9437349868657,74.80688166033696,1.0825439783491164,-1.1643291876157653,6.851666428264921,73.64199999999984,75.39449999999994,74.03759999999996,74.07059999999996,20.67362245039161,0.358829,6.908692822060485
ZS,"Zscaler, Inc.",142.32,USD,1.8754473872584145,1288109,0.6216106867068318,23014502019.0,USD,Technology services,Strong buy,142.06119144337896,144.16341477095798,152.68761734239348,-3.4005294237426313,13.447588680749295,-37.22653493295695,144.56399999999996,144.79700000000003,143.3114,193.9443749999998,nan,1.086357,-91.57811885084614
BRO,"Brown & Brown, Inc.",67.66,USD,2.9205962884088863,2664581,0.8873314762489115,22933212465.000004,USD,Finance,Buy,65.61402291403853,64.92283211877431,66.04534683446177,-2.0981044711329804,10.91803278688524,-15.181145794158205,66.87400000000001,67.4515,61.86959999999997,71.5006,21.78925673064537,1.082043,-13.436663693131138
EXPD,"Expeditors International of Washington, Inc.",175.3,USD,-0.49948915881484585,760145,0.5358812256903495,22927686837.0,USD,Transportation,Buy,169.3603543969118,165.06663966509356,160.2826025920247,-3.644258780849775,8.497864702605693,17.540565911224373,176.97599999999989,171.97799999999987,165.04519999999985,150.15219999999982,28.320785808911438,1.690679,2.7676777739037974
RIVN,"Rivian Automotive, Inc.",15.84,USD,-3.766707168894295,27457371,0.9989932305761321,22926320060.999996,USD,Consumer durables,Buy,16.634646889542072,16.421055406839784,16.21691811090007,-9.589041095890408,6.523201075991934,-19.919110212335696,16.895999999999997,17.306250000000002,16.182699999999997,15.99547500000002,nan,-0.663857,21.582637191436785
NNGPF,NN Group NV,90.885,USD,1.1969713840329617,113,0.010098753295500246,22890221868.527107,USD,Finance,Buy,87.77108409184194,86.46698308278444,84.26314854960866,1.1969713840329617,3.8448354661791697,18.14754631134223,88.6085,87.41942499999999,82.96516800000009,62.431984,18.554864228714617,4.2142014,-15.193361973678785
FQVLF,First Quantum Minerals Ltd.,27.37,USD,-1.1199421965317873,46291,0.5068237432323686,22832221659.013496,USD,Non-energy minerals,Strong buy,27.492606471242908,27.397408700243226,26.961092720808928,3.4782608695652235,-2.075134168157418,-0.04053891187716709,27.534699999999987,26.99987499999998,28.187141999999998,25.880443500000016,nan,-0.060451,-250.44572582446048
SGSOF,SGS SA,114.26,USD,-2.3418803418803376,25,0.02225387217375823,22718235141.347824,USD,Commercial services,Buy,114.64002102950428,114.17172037019702,113.74897218857353,-2.3418803418803376,0.22807017543860097,1.6186410530060542,116.43400000000001,112.84403000000002,111.38039399999997,105.11471400000002,27.215477869575537,2.947007664,0.7459516833855351
OMC,Omnicom Group Inc.,79.66,USD,2.25930680359434,2111193,0.7678433332541676,22703594542.999996,USD,Commercial services,Buy,78.18554326067402,77.39957449038594,77.00085448228225,-2.329573320255034,9.138238114810251,-1.3498452012383944,79.70400000000011,79.26649999999992,76.2110000000001,76.71747500000015,199.29947460595446,2.667507,-94.53125
PKG,Packaging Corporation of America,254.39,USD,8.760153911928166,1424156,1.8043317716508447,22665805028.0,USD,Process industries,Buy,235.33450772570328,230.86261273216198,226.55767619706108,8.357115474719928,7.979965193768828,23.52027191065793,234.6239999999997,232.99150000000003,226.7699999999999,216.46255000000008,33.06772390484856,2.964754,-23.22431911857167
NXGPF,Next Group Plc,198.515,USD,0.46305668016193935,100,2.6178010471204187,22660895902.224148,USD,Consumer non-durables,Buy,186.23810317832434,177.94253856521408,164.50502194587793,0,7.406425502905432,9.652562969509498,188.69119999999998,178.91662,128.63377769999997,84.41037896000002,19.468104494770152,4.8328488599999995,35.93200034787722
VLTO,Veralto Corp,92.02,USD,0.5683060109289574,1764220,1.069845920162577,22600042936.0,USD,Producer manufacturing,Strong buy,90.39697145556539,89.7806875519889,90.28852989062881,-2.2831050228310565,8.450206246317034,-7.256601491634753,91.60000000000005,91.67899999999993,87.48739999999991,93.98360000000004,23.745258431605293,1.0066,10.824182109357135
AKRBF,Aker BP Asa,35.6203,USD,-1.6013812154696203,478,0.0553375241667535,22512820968.934586,USD,Energy minerals,Buy,33.74618031099028,33.87876719966138,33.446021746689006,7.128721804511279,13.368236791852318,40.1739369970289,34.97166,32.52783999999999,34.51462199999995,30.664854000000012,16.2679070190039,0.726177,70.11691818599067
DRI,"Darden Restaurants, Inc.",196.31,USD,1.1281681434164423,970834,0.7211179819267779,22484366289.0,USD,Consumer services,Buy,202.42003361452365,202.60580444719366,202.0175574133672,-1.2227030290832277,-6.519047619047618,6.378021025251983,194.51599999999985,200.3749999999994,201.97119999999987,196.19865000000019,18.896129522856125,2.053761,17.071219292314616
UTHR,United Therapeutics Corporation,528.47,USD,-0.20017751591032532,313248,0.8447727850091449,22431825003.999996,USD,Health technology,Strong buy,542.6564753086443,543.5664772837063,536.5168027630116,-1.322005414993918,-3.0223510845230717,7.835615320260379,530.0480000000002,540.3140000000002,549.1421999999998,512.4502,19.504624537730766,7.056327,8.12927016154779
NI,NiSource Inc,46.68,USD,-0.1497326203208562,3839961,0.7760969180272046,22380223846.0,USD,Utilities,Strong buy,47.00433918752172,46.98583731002981,46.651014117956805,1.0389610389610322,-1.1435832274459956,11.781609195402304,46.14799999999997,46.84050000000003,46.87059999999996,45.16985000000012,23.227347365278398,0.157794,8.281249999999996
IP,International Paper Company,42.16,USD,11.210762331838566,11975298,2.017852163646485,22324437854.0,USD,Process industries,Buy,38.02646417619858,37.318493833966414,37.411455215659835,11.563905795183905,13.761467889908241,6.6801619433198205,38.151999999999965,37.846500000000056,35.400400000000005,38.729175000000026,nan,-0.037654,-638.7074771932816
