Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACN,Accenture plc,127.89,USD,1.6452074391988616,5242808,0.3417827050470475,78261279924.97926,USD,Technology services,Strong buy,159.70513305383395,171.849796325791,187.2306192005988,2.3120000000000007,-27.74576271186441,-52.42010491461737,126.93999999999998,160.50949999999983,171.65780000000004,222.93314999999996,10.213387851586832,3.182653,-0.3414327441164492
MCO,Moody's Corporation,447.17,USD,1.8958641904978906,442211,0.4124960239245474,78120598721.8243,USD,Commercial services,Strong buy,448.59885353878286,450.145871765535,454.89532130228446,-0.32765691868758257,-1.1429455719149222,-12.271443145256221,445.42199999999974,450.52350000000007,450.72969999999987,471.9619749999992,32.064161306745255,4.189544,20.48362433153924
MHVYF,Mitsubishi Heavy Industries Ltd.,23.23,USD,6.0730593607306025,4394,0.3859396409373572,78055482565.92099,USD,Producer manufacturing,Strong buy,24.76161829561161,25.7576113324998,26.553101938256358,-7.079999999999999,-8.794660384766386,-3.6099585062240704,23.20624999999999,23.02218250000003,25.910146,27.725578500000015,37.31870452453796,0.14789754755999998,27.8771392951948
GLCNF,Glencore Plc,6.64,USD,-3.065693430656934,28908,0.8149871019579651,77665737548.90254,USD,Distribution services,Strong buy,7.418844738053507,7.368048664091901,7.123207632017951,-10.632570659488561,-14.652956298200522,16.491228070175428,6.958999999999994,7.620800000000001,7.635406000000001,6.223549499999999,233.58962524343977,0.296335,nan
NETTF,"NetEase, Inc.",24.26,USD,-0.9795918367346876,252,0.22051102555127758,77440622120.30089,USD,Technology services,Strong buy,23.096364751728032,23.531533002783224,24.129153541434647,-0.9795918367346876,10.052622028669937,-11.845930232558132,22.694800000000022,23.322464999999987,26.580606000000003,23.639274499999992,16.313610546684394,0.46669680080000003,6.6845878762961055
CP,Canadian Pacific Kansas City Limited,87.02,USD,-0.02297794117648234,1232619,0.47892779332583263,77250822109.82181,USD,Transportation,Strong buy,87.00129882475258,85.84340177146368,84.07770854355721,1.3038416763678582,-1.4049399501473023,17.865366382229443,85.96000000000012,88.28999999999994,86.66500000000002,78.95985000000003,26.98592658933357,0.8703819519999999,12.587181014183418
HLT,Hilton Worldwide Holdings Inc.,339.3,USD,-0.3670532961385993,1603464,0.8046251100456803,77241091365.61974,USD,Consumer services,Buy,335.3204414027092,329.2238069866264,320.9521189927143,-2.2190201729106596,3.4104416201883505,18.276571269216024,342.006,341.02549999999985,330.93699999999995,298.2490500000003,51.86566593803024,2.260367,3.1910530632847522
ITW,Illinois Tool Works Inc.,267.985,USD,-0.9663710273466403,351929,0.24115293811630603,77099289510.11128,USD,Producer manufacturing,Buy,259.83480731341643,260.2310455242521,260.94121321362627,1.6750768296847216,6.495390240025444,8.649908777620112,265.8430000000002,257.5232500000001,257.76130000000006,260.0985750000001,24.880233961563455,2.785898,-5.191535807337499
ENGQF,ENGIE SA,30.46,USD,-2.262153056313166,918,0.3122767629349934,77020926921.88916,USD,Utilities,Strong buy,31.296095579226684,31.332590226718732,30.827472717907632,-1.4813377320654584,-1.020341847013713,14.296435272045038,30.575000000000006,30.899749999999994,31.897,28.315516500000008,17.179530588626847,nan,3.5250456672288224
MIELF,Mitsubishi Electric Corp.,36.65,USD,0.5321483432082387,502,0.011791483354512591,77004468542.4799,USD,Producer manufacturing,Strong buy,37.92826922517035,37.65717585514466,36.5849947084469,-7.854377231357174,-12.608047690014907,22.166666666666664,36.633399999999995,37.710245,38.39743400000003,31.3324425,29.337664851088455,0.31267420158000003,20.251508213789734
FDX,FedEx Corporation,321.96,USD,-2.270519669742599,681767,0.29178207660031147,76821829956.13004,USD,Transportation,Strong buy,322.1611019538067,315.2364586934013,302.6705896208225,-1.3330881676933046,-2.248748521932682,38.38028892658807,322.8499999999996,329.0462490749999,317.8384384199993,261.11180291579973,17.36073290806835,4.156405,9.976279428334232
VLO,Valero Energy Corporation,257.51,USD,0.9605583000078368,956899,0.29805184649837524,76463156812.9865,USD,Energy minerals,Buy,248.0197888837284,242.74184683237723,232.65797990959547,7.979704797047971,9.13059140126713,57.73966309341501,248.49200000000002,251.2985000000001,246.55960000000007,203.19224999999997,18.700527225457872,9.939044,385.49871311215315
BE,Bloom Energy Corporation,267.785,USD,-13.388640921146253,10121928,0.9101587604401942,76169802111.98476,USD,Electronic technology,Buy,271.7383185452823,252.4294709526329,224.6329938719096,-19.34186746987951,-10.960931005818777,195.66633543115827,314.197,285.02175000000017,274.0125,160.566325,nan,0.392693,32.85714285714286
CRH,CRH PLC,113.035,USD,-0.013268465280849684,1661051,0.32201365063324433,75530011115.79977,USD,Non-energy minerals,Strong buy,109.51764722481438,110.08527095506935,111.21458396656094,5.031592640773083,8.614394157778422,-9.932270916334666,111.92699999999991,107.94075000000001,109.67730000000002,115.48317499999993,20.94520725628625,2.028324,14.203787958946137
AMXOF,America Movil S.A.B. de CV,1.23,USD,-12.765957446808507,13440,1.0310939262123409,75290762244.81674,USD,Communications,Strong buy,1.297920182592355,1.2632806783643815,1.2079336461368197,0,-9.558823529411772,20.588235294117645,1.3333399999999995,1.2880849999999995,1.1198617999999998,0.9180818500000001,15.200129502137482,0.023935927489999998,203.85455876821186
AEP,"American Electric Power Company, Inc.",138.25,USD,0.9124087591240875,1970606,0.32777945184051943,75222521987.87958,USD,Utilities,Buy,131.26911055046054,130.590956382759,129.02866966312163,7.84772603167174,6.26441199077633,19.75918225918226,134.85000000000005,129.54249999999996,131.00419999999997,123.55027499999997,20.448461003712524,1.515327,30.44124172792346
COHR,Coherent Corp.,384.41,USD,-5.608348680171878,2664740,0.4774023168221173,75205714077.42392,USD,Electronic technology,Strong buy,368.7908920412276,348.01200278958186,316.3313204494764,-2.6908667476711208,0.12632675652797126,104.47340425531917,398.1720000000001,389.23799999999994,366.63020000000034,231.4568500000001,183.52430058245014,1.615083,nan
CI,The Cigna Group,283.845,USD,0.7006776173413356,594937,0.4151177761509291,75086200521.04071,USD,Health services,Strong buy,284.3044626003046,282.829097408902,281.80131056835387,0.5615390065896819,0.8330373001776296,2.597050531338105,282.0670000000001,284.9432499999998,284.6339,280.90227500000003,12.02498665514349,7.568705,30.779203510404905
MPC,Marathon Petroleum Corporation,254.905,USD,0.5304464426565699,661134,0.2931021939506127,74416102127.38019,USD,Energy minerals,Buy,250.19431241015874,244.05252441121195,234.0984261544336,5.111129437961326,5.037497939673642,56.52747927540682,250.15700000000007,255.91924999999992,247.79890000000006,209.02592500000029,16.656973704846045,12.047936,114.97787455222308
NPPXF,NTT Inc.,0.8719,USD,0.414603247725446,9501,0.820204252527258,74316670545.91887,USD,Communications,Buy,0.9211871421242206,0.9346569616773794,0.9493554336434755,-3.64148753937117,-11.697387077172376,-15.349514563106798,0.89069,0.9229739,0.9475285200000007,0.9950723350000003,10.997575117304041,0.0196524,-0.48233331407778346
ORLY,"O'Reilly Automotive, Inc.",89.42,USD,2.899884925201376,2470617,0.32746163641550874,74103704460.14774,USD,Retail trade,Strong buy,89.86722854149974,90.6520528153102,91.68085926878165,4.031179105345824,-0.5007232669411403,-1.4547057527000147,87.46200000000006,88.4719999999998,90.89060000000013,95.13947499999996,29.216493498006926,0.862624,12.50964967099217
TDG,Transdigm Group Inc.,1324.63,USD,-0.5950951551899979,141627,0.36650531603116254,74091304387.81029,USD,Electronic technology,Strong buy,1265.186566685508,1253.9271500152483,1257.8745135110346,0.3515178145289055,7.8609873869179125,-0.33106852366010275,1314.6880000000017,1270.4339999999988,1226.3842000000006,1283.4034000000001,41.32314680209887,10.24371,8.239322242219385
CHGCF,"Chugai Pharmaceutical Co., Ltd.",44.9125,USD,0.32949849212554644,1047,0.2004288066158735,73915328018.1894,USD,Health technology,Strong buy,47.86721982606531,49.55704147166464,50.951335200937784,-3.2058189655172353,-6.73830659814151,-16.317309483882987,45.20899999999995,46.430575000000005,49.53203200000005,51.395003000000024,25.95427209639494,0.48129438918,4.159491019369339
KMI,"Kinder Morgan, Inc.",33.16,USD,0.45440775522568494,2717804,0.26682839322074664,73775215916.56953,USD,Industrial services,Buy,32.29360867273546,32.19187215723265,31.785803799568626,5.019794140934275,1.780233271945974,20.625682066205886,32.711,31.76325,32.152499999999996,29.92127500000002,22.36913113869401,0.320077,28.168770534324732
SPG,"Simon Property Group, Inc.",226.6,USD,0.49226129761851306,446389,0.17168014662091954,73482285176.50893,USD,Finance,Buy,211.94302666406486,207.51237800074338,202.544528872163,6.580123230327821,9.341825902335449,22.83840190816935,221.1099999999999,212.73999999999978,206.99080000000035,191.54549999999983,41.463102230517286,1.594998,-18.347253141294775
INTU,Intuit Inc.,268.315,USD,5.192692202140591,1749129,0.33096455371822703,73394078855.87025,USD,Technology services,Strong buy,310.6305571279919,341.7678997084269,386.509056192767,3.4307962145596735,-11.033190755661654,-59.38313654253709,260.2879999999997,287.7519999999983,343.3160000000002,513.0684250000003,16.247040515419595,3.536743,34.38603629261943
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",54.97,USD,-0.5067873303167442,3023,0.8852900694058043,73122332235.0,USD,Finance,,54.83077206852907,54.607229340921,54.43956032763165,-2.2755555555555578,2.345931856265124,2.9015350056158686,55.20062000000013,55.14947999999994,54.476922000000094,54.00408499999999,10.058370386635195,1.594998,-18.347253141294775
CL,Colgate-Palmolive Company,91.36,USD,0.32945310784098086,1180419,0.21812631550003858,73105295324.87941,USD,Consumer non-durables,Strong buy,89.39576740083432,88.8439350494223,88.1403074505756,1.6353320725330946,1.5111111111111104,15.748131255542877,90.87999999999968,89.18700000000032,87.88220000000032,84.56877500000012,35.45070039967405,0.948261,-27.029475889798103
CNI,Canadian National Railway Company,120.375,USD,0.012462612163509945,498385,0.3101960605159443,73019469190.93184,USD,Transportation,Buy,116.15670553071675,114.035600016781,111.20906527435538,6.253861770677018,3.237564322469988,21.689243833400727,117.13500000000006,118.21775000000005,114.81070000000005,103.3309250000001,22.04561598754203,1.3520312959999998,10.05730492344155
NOKBF,Nokia Corp.,12.95,USD,-7.234957020057317,11665,0.01707040778592055,72280610863.58638,USD,Electronic technology,Buy,13.447710800018772,12.638438103009088,11.411369873689017,-6.498194945848377,-19.81424148606811,100.4643962848297,13.7512,14.570377500000003,13.577026999999998,8.378573750000001,81.22123623613639,0.06190040934,7.262123570069331
TRPPF,TC Energy Corp.,18.2,USD,0.6637168141592976,1000,0.6556517178075006,72248703556.26942,USD,Industrial services,,17.979027667825633,17.82260808507136,17.5824636998252,0.6637168141592976,-0.2739726027397299,3.2319542603033478,18.19132000000001,17.913764999999998,17.496916000000002,nan,7.934231173374213,0.5732200319999999,-21.54950744946246
BAM,Brookfield Asset Management Inc,44.885,USD,0.5038065382893001,789798,0.2763151100176341,71671759004.9105,USD,Finance,Buy,46.86903292340392,47.189584262822876,47.88899600115613,-5.3059071729957825,-8.862944162436554,-14.325252910860856,45.73899999999998,46.80424999999995,47.67900000000006,50.67792499999998,29.095875044637875,0.42109337599999996,13.918809923757516
NOC,Northrop Grumman Corporation,503.425,USD,0.8200989325696487,558058,0.553977952380716,71503193948.3956,USD,Electronic technology,Strong buy,547.5610646223378,570.4745285451232,590.2394012144845,-2.3594328827168916,-8.857608400470717,-11.616250285292933,505.262,534.1744999999995,557.6401999999999,614.08945,15.728050087321648,6.81095,25.97993490059943
XIACF,Xiaomi Corp.,2.7856,USD,-2.0878734622144153,32424,0.21882396292464462,71364280425.94978,USD,Electronic technology,Strong buy,3.411658318900095,3.6444696830280714,3.958982907814229,-11.568253968253964,-24.509485094850945,-46.63601532567049,2.914690000000003,3.318932500000001,3.6974009999999993,4.863000749999996,15.150658027027859,0.033317616419999994,11.869946423812152
GM,General Motors Company,78.97,USD,0.5602954284986601,2010726,0.22588172268315662,71204496667.73093,USD,Consumer durables,Strong buy,79.52477654161932,78.98568310517881,77.92186330349756,-2.2588031437588993,-2.0830750154990785,-2.997174794251318,79.16599999999998,81.26200000000009,79.20000000000006,74.84514999999996,31.85301710229106,3.198013,-64.28849228641805
NXPI,NXP Semiconductors N.V.,281.83,USD,-5.628850790249131,1556241,0.390439154199909,71153929261.77223,USD,Electronic technology,Strong buy,291.65100942042335,279.6733600236266,265.0775799287052,-12.027094518666509,-16.390767770262254,27.75322408830262,299.5420000000002,305.79399999999976,290.1570000000001,235.62695000000014,26.967571550231085,3.51528,13.848248815294934
URI,"United Rentals, Inc.",1131.39,USD,-0.7125869891444473,148961,0.29170392250628696,70877688566.98236,USD,Finance,Strong buy,1031.0155887151896,985.6727841324108,944.3865624889389,5.050139275766026,16.67061965701794,39.57611122762433,1102.0879999999993,1068.2310000000004,983.8279999999997,888.510099999999,28.880039820806374,11.526794,1.443101957108301
EOG,"EOG Resources, Inc.",132.96,USD,-0.47159218504378725,1315216,0.2640761072860386,70818280627.4242,USD,Energy minerals,Buy,134.44499824785925,133.71411793097067,131.1470754305154,1.4652014652014775,-0.7168458781361855,26.628571428571437,133.74599999999998,135.78350000000015,135.98539999999994,121.10429999999995,13.075160538504656,5.046513,-5.629437149088195
ICE,Intercontinental Exchange Inc.,125.02,USD,0.4257370069885141,1574875,0.34197345549869756,70700373063.3283,USD,Finance,Strong buy,141.14578409196602,146.13087100739455,150.75108420997364,-5.766186779226647,-16.575470439076483,-22.51146646832776,128.77399999999983,137.569,148.4619999999999,157.9391750000001,18.20246640362244,1.921831,42.23616633532139
CVNA,Carvana Co.,64.115,USD,-3.149546827794574,6092615,0.5662087845655691,70323620619.79114,USD,Retail trade,Strong buy,67.5505227900418,68.69456329462736,69.76799941098325,-4.162929745889403,-8.73309608540926,-23.97671219882376,65.945,67.11325,71.66590000000001,73.32207000000005,32.17978317606906,0.39004,248.80952380952377
TRPRF,TC Energy Corp.,16.844,USD,-1.9283618240253333,180,0.09669101847872798,70118398925.696,USD,Industrial services,,16.92300274736964,16.769334111050252,16.417542812453696,0,-1.9363552740356027,-0.9176470588235224,16.879160000000006,16.90419,15.475058000000006,nan,7.343087356281059,0.5732200319999999,-21.54950744946246
TNCAF,TC Energy Corp.,14.5,USD,0,300,0.4853583562530335,70118398925.696,USD,Industrial services,,14.430779421048207,14.250766149063914,13.989579156370713,0,-0.6379727405417611,2.0501523714344003,14.740039999999999,14.206610000000003,13.488493999999996,12.1345155,6.321228132633302,0.5732200319999999,-21.54950744946246
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",61.75,USD,-0.9781911481719042,16709,0.030462847868803926,70052644733.0,USD,Finance,,65.91092072242881,65.52941265509148,65.59312625972805,-12.547797762356605,-7.435167141358108,-19.20976024596867,64.56200000000005,66.8495,66.41499999999998,67.12830100000008,40.60629973038732,2.198806,-73.13820391436445
NSC,Norfolk Southern Corporation,311.22,USD,-0.269179004037677,192957,0.16821697607325642,69898142309.39839,USD,Transportation,Buy,308.8992692861376,307.44689273253385,304.4094974718242,4.08695652173914,-2.7437499999999915,7.729585655439801,306.9319999999997,307.7700000000001,311.0213999999998,297.06400000000014,26.230309568559367,3.203732,-18.973311844405593
VOLVF,Volvo AB,34.35,USD,4.090909090909095,524,0.013397799590395516,69872081923.05833,USD,Producer manufacturing,Buy,34.24268101553428,34.311450399631035,34.09829080664981,2.7735391796068565,-2.275960170697005,4.765535646206634,33.98650000000002,34.18359999999999,34.17514800000003,31.841829499999996,20.193006341838498,0.5483751424000001,-24.52454140163562
