Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VNNVF,VONOVIA SE,26.0896,USD,5.442773482493976,250,0.37324574499850705,22130790185.600002,USD,Finance,Buy,27.81745902702274,28.45007261311278,29.139655762110706,0,-21.35764883195176,-9.316649287452202,27.126499999999986,28.615329999999993,31.044168,30.585565444999993,5.006125092755097,0.505243301,nan
FOJCF,Fortum Oyj,24.66,USD,-1.792114695340499,887,1.0387633212319944,22126530240.0,USD,Utilities,Buy,23.197896255122835,22.26565088552348,21.06056517606125,-0.1619433198380532,4.491525423728808,7.779720279720285,24.074000000000005,21.168950000000002,18.196390000000005,16.899932040000007,24.625838396704292,0.48063392,-25.43603820947988
AKRBF,Aker BP Asa,35.0,USD,-1.2693935119887245,4156,0.6856049358276419,22118774685.0,USD,Energy minerals,Buy,33.17068718789084,31.57761709895667,29.937983454710263,-4.10958904109589,12.179487179487182,37.732916199358556,36.12764,34.57850999999999,31.20176399999994,26.724321999999987,141.1665763059412,0.575105,-90.94377065487387
TSEM,Tower Semiconductor Ltd.,197.8,USD,5.735820815737434,3452883,0.7229783798897912,22105459436.0,USD,Electronic technology,Buy,153.77579716232856,142.3691481436893,128.92207556668376,14.879776977581601,49.621785173978836,64.16300107892773,178.17,153.04200000000003,139.55539999999996,93.0996,102.01134605466736,0.573,4.748527902328351
TTDKF,TDK Corp.,11.616,USD,-8.822605965463111,2601,0.6893718526371587,22048802893.92,USD,Electronic technology,Strong buy,13.064048341960614,13.491331283333308,13.75388741671403,-2.794979079497905,-17.028571428571432,-6.923076923076929,12.127199999999995,13.125700000000013,13.750948000000003,13.80461199999999,18.44884092362412,0.09061728037399999,13.266395669812688
CHD,"Church & Dwight Company, Inc.",92.85,USD,0,1573408,0.7099016885458662,21977037900.0,USD,Consumer non-durables,Buy,96.04419851105837,95.38323265271963,94.27808476989078,-2.242577384712581,-9.959270752521343,11.170977011494251,93.52399999999997,96.24699999999999,98.24180000000011,91.89209999999983,30.840003985784037,0.927213,27.114207304200967
NESRF,Northern Star Resources Ltd,15.35,USD,-1.4446227929373974,11884,0.1359307032503726,21953773694.5,USD,Non-energy minerals,Buy,16.114016569449277,16.66775221948916,16.69297358725101,12.125639152666182,-24.865394028389623,-9.225310467179186,14.433000000000002,15.082250000000002,18.11847,15.548563000000001,19.575281431334375,0.53057391429,55.17636669239931
EFX,"Equifax, Inc.",182.39,USD,1.5195369030390682,1158236,0.5327422050352554,21936045300.0,USD,Commercial services,Strong buy,188.7582395452964,195.18406292557947,203.32663572398306,4.773667279411749,-10.386675183019708,-15.766868332332708,178.27400000000011,183.50300000000024,193.07079999999993,224.44375000000002,34.266443722171076,1.69223,10.118752068851386
ZM,"Zoom Communications, Inc.",82.36,USD,2.0570012391573687,2834366,0.7549764811510258,21905289200.000004,USD,Technology services,Buy,80.49690468401424,81.69023492122642,82.3845824031785,6.394522671489476,16.179997178727607,-4.543347241539177,79.96799999999999,77.39799999999998,83.62670000000007,81.74605000000018,13.260985074146232,1.417221,93.94497704774693
AIBRF,AIB Group PLC,10.265,USD,3.1658291457286563,2784,0.6051516139550049,21873277900.000004,USD,Finance,Buy,10.292258347431043,10.283250477631501,10.108404054541078,5.174180327868861,1.734390485629343,-5.652573529411766,10.009,10.230549999999997,10.548019999999994,9.177154,9.320480859052369,0.45200219999999997,15.062575790793185
STLA,Stellantis N.V.,7.55,USD,1.6150740242261117,31198068,1.1442670174238319,21828914102.55,USD,Consumer durables,Buy,7.436036536382476,7.967313807150826,8.567696507357265,10.541727672035135,5.446927374301672,-33.18584070796461,7.105999999999989,6.824000000000008,7.795800000000022,9.5695,nan,0.41723279999999996,-585.8658319025499
GBERF,Geberit AG,661.985,USD,-2.5754799590866613,9,0.3345724907063197,21828110682.14,USD,Industrial services,Buy,730.5171855408037,745.876641127708,752.0842233547054,0,-15.501704045032731,-16.521437578814627,682.5356799999997,759.4585199999999,761.1325799999997,614.59686529,29.09504130369835,nan,14.822519530586009
VLTO,Veralto Corp,88.01,USD,-0.0567794685441712,1782554,0.6980095368121624,21812693233.5,USD,Producer manufacturing,Buy,90.74644630596002,92.88959737384276,95.14132644204456,2.3848301535598084,-8.589530535936847,-11.298125377947988,87.10600000000004,89.31899999999999,93.14139999999986,100.4633,23.433714087919697,0.999047,12.557317109719184
DGX,Quest Diagnostics Incorporated,198.02,USD,0.1669280186150096,519962,0.5606371200812896,21755665320.0,USD,Health services,Buy,197.05791384172008,194.92227262738245,191.7499103424494,0.6864290435755442,-4.674336879603322,14.2576885349951,196.8719999999999,197.78400000000013,197.86720000000022,184.34954999999977,22.598057676286988,2.369386,13.845654150967917
CIMDF,CIMB Group Holdings BHD,2.0,USD,0,7770,0.2725378641730212,21604274184.0,USD,Finance,Strong buy,2.1792948944376738,2.1288456457824245,2.0591265476911667,0,-1.2345679012345636,-0.7444168734491377,2.1390000000000002,2.144495,1.9830180000000002,1.7725364249999995,11.158497530624496,0.0450898236,11.559035965352601
LUNMF,Lundin Mining Corp.,25.15,USD,-0.9062253743104823,58164,0.34275915105764215,21491530100.0,USD,Non-energy minerals,Buy,24.67020850766204,24.202644509019432,22.767463223624315,13.186318631863186,-5.486659150695231,14.578587699316627,24.161600000000014,24.39202480000001,25.97232191999999,17.77068347999998,16.537643674971374,0.318633,nan
ZTCOF,Zte Corp.,2.93,USD,8.518518518518517,100,0.23679848448969926,21473438113.1616,USD,Electronic technology,Buy,3.3661587643592163,3.544347330068576,3.634894653109993,0,-15.440115440115433,-15.072463768115941,3.228979999999999,3.7799450000000006,3.7391600000000005,2.923995500000001,18.27323857642566,0.06502951128,-34.85984666415754
KKPNF,Royal KPN NV,5.61,USD,5.233539673607201,6126,1.1639749192475775,21458623525.02,USD,Communications,Buy,5.397643051253438,5.269599319124585,5.120836495222661,6.069200226886002,1.1357490535424664,19.74386339381005,5.445400000000002,5.485449999999994,5.359219999999998,4.848490499999995,21.515585452886967,nan,15.855725114902969
STE,STERIS plc (Ireland),218.71,USD,-0.5592434300263661,763546,0.939036180169464,21449983250.0,USD,Health technology,Strong buy,229.58109627737863,235.91149523154277,240.47879725426736,-1.0361990950226208,-10.210197881599475,-13.700035512764865,219.712,220.51149999999998,239.52040000000025,244.47414999999964,30.25913474176455,2.848571,53.279609797476425
WSM,"Williams-Sonoma, Inc.",180.17,USD,-0.11088318456507015,999300,0.6731722695868677,21443112720.0,USD,Retail trade,Buy,187.3432396279402,190.68321645567173,191.70952008038836,1.2191011235954987,-7.751779222774059,-1.3739873001970764,178.9999999999999,182.01000000000022,198.21959999999999,191.0201499999999,20.34072434971098,1.80999,-1.740529147484611
GNENF,Ganfeng Lithium Group Co. Ltd.,9.185,USD,3.202247191011237,3272,0.7925396633159744,21399400937.73415,USD,Process industries,Buy,8.245906174621883,7.937517915217034,7.446680946300677,-2.8042328042327918,31.214285714285722,41.09062980030723,9.231700000000004,8.132049999999998,8.120731999999999,5.843821999999999,nan,0.0497799589,nan
DLTR,"Dollar Tree, Inc.",108.44,USD,-0.23919043238270937,2531634,0.8895740552021849,21394995120.0,USD,Retail trade,Buy,113.62068966748821,115.85785059687295,115.6244359672368,-0.4772393538913326,-7.781273917850162,-11.621841890790549,107.878,109.64299999999992,118.41999999999999,111.33237500000007,17.363457319904565,1.552545,nan
NNGPF,NN Group NV,81.585,USD,6.898584905660379,219,0.025886830813603,21390679203.704998,USD,Finance,Strong buy,78.32718779979227,77.70156285917486,76.04356683846866,0,0.8747797595128386,6.057848553786151,77.73180000000002,79.95582499999999,76.7028380000001,57.40620100000001,16.656198471691496,4.1259688,-15.193361973678785
SHLRF,Schindler Holding AG,319.704,USD,-6.965428937259917,298,3.4691501746216526,21373969493.184002,USD,Producer manufacturing,Buy,344.1805078157961,346.11617246043784,345.8017192303593,0,-7.197677793904208,-11.867789554933767,342.3967999999996,347.8853129999999,351.27092720000024,261.1745608400001,26.79618547452194,nan,22.836816308856616
HUM,Humana Inc.,177.83,USD,0.49731562588303135,972775,0.5559546629266782,21349202820.0,USD,Health services,Buy,183.71078434833862,196.60029855537582,211.90946103444378,4.293003342912452,-3.5995012739198713,-30.546008436181847,172.65199999999987,171.6945,185.74819999999988,243.14540000000005,18.130747741685532,10.001146,-1.5151971563695519
WSPOF,WSP Global Inc,157.925,USD,-1.2289699168177968,207,0.006902876198416006,21290974725.0,USD,Industrial services,Strong buy,163.2215221753899,168.24155337500707,173.66013556468752,1.020277617859655,-6.1199619545832755,-9.617695873633593,156.06729999999988,161.0497499999999,172.54561799999985,189.26588600000002,29.45767719594444,1.49303076948,43.0936842257965
JARLF,Jardine Matheson Holdings Ltd.,72.36,USD,-0.11043622308116827,150,0.09297136481963554,21213998280.0,USD,Producer manufacturing,Strong buy,74.57343805914017,73.3528338977231,70.50049047850138,0.22160664819944123,-12.131147540983601,6.978119455943227,73.06879999999998,75.54645,68.254288,47.141236500000005,19.182948490230906,nan,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,80.7,USD,2.9993618379068394,157923,0.7499227155500112,21201145662.0,USD,Technology services,Strong buy,78.63288468306651,79.9662363204982,81.81536675130475,6.534653465346539,-2.8647087144920502,-9.721445351829061,77.67400000000002,77.09999999999994,78.85539999999997,87.34067499999996,27.359641985353946,-0.082004,nan
NHYKF,Norsk Hydro ASA,10.775,USD,3.7054860442733375,8467,1.6657158033483503,21175883315.350002,USD,Non-energy minerals,Buy,9.563435143404474,9.190441147679207,8.70524373392098,3.209800860161502,18.439131629568564,36.912325285895804,10.354499999999998,9.688749999999983,9.363299999999997,7.490932500000003,31.95803015815391,0.173833812441,32.57458701163261
BMBLF,"Brambles, Ltd.",15.64,USD,-2.95358649789029,1099,0.2947170823277018,21133080800.0,USD,Transportation,Buy,16.179797889795537,16.219519583274206,16.143823583551395,0.5141388174807203,-13.418954827280777,2.4901703800786423,15.825999999999997,16.548710000000018,16.47599199999999,15.19727550000001,22.419407408761234,0.34786,24.59625339582942
BNCZF,Banco BPM Societa Per Azioni,14.04,USD,3.235294117647055,500,0.9777082518576458,21107335551.12,USD,Finance,Buy,14.205497693055063,14.046481379328885,13.201113637028172,3.235294117647055,-5.581708137188971,-4.489795918367348,13.781000000000002,14.654045,10.29503442,nan,8.632859976670728,nan,23.12013494443565
LEN.B,Lennar Corporation,84.32,USD,1.2609583283295271,73803,0.8198229121192226,21089241569.0,USD,Consumer durables,Buy,92.94611292231085,97.10455705142672,101.3931597668759,-2.15827338129498,-16.54790182106098,-11.512225836918892,83.95000000000007,88.33900000000004,99.06340000000002,110.43025,12.101206963360552,1.264743,-49.26163256389719
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,71.5,USD,0.09799804003918966,13294,0.032232629682144666,21032193743.0,USD,Process industries,,68.0936825513958,66.26726631907617,62.68551713434541,-1.4608599779492863,5.784879420032544,19.186531088514748,71.42399999999995,68.3885,69.65659999999993,50.992084499999976,nan,1.049091,48.60378099856226
ALB,Albemarle Corporation,178.09,USD,-0.2129209390934025,1145891,0.5588580848267302,20987372230.0,USD,Process industries,Strong buy,168.66021012174738,163.14287855369352,152.47255894361277,-3.5265438786565495,7.678819759356684,23.871461361897467,178.55199999999985,169.81650000000008,172.57679999999996,117.58899999999993,nan,1.049091,48.60378099856226
FSLR,"First Solar, Inc.",195.32,USD,-2.0559622906428614,1527322,0.7665788674722028,20959984520.0,USD,Electronic technology,Strong buy,203.21381571620077,211.8582269471452,217.77782593262904,1.2597853698999466,1.570462818512731,-26.532761603851657,193.398,194.7775,213.1266000000001,218.33092500000004,13.746604169305913,3.065573,18.255210067248157
MTNOF,MTN Group Ltd.,11.4,USD,-0.17513134851137982,200,0.031098878885416178,20895897979.8,USD,Communications,Buy,10.519643033564302,9.635857590819253,8.627208493112507,-0.8695652173913012,7.14285714285714,7.14285714285714,11.426800000000002,8.161369999999994,6.058256000000001,7.051074060000003,17.25437489216016,nan,nan
FCNCA,"First Citizens BancShares, Inc.",1906.63,USD,0.64664956344556,60614,0.5963843448863491,20843279160.0,USD,Finance,Strong buy,1901.169435920565,1929.982006788871,1945.094041281694,3.865618547996101,-0.4173151852586823,-10.756261614000914,1873.6680000000008,1848.6430000000005,1960.8986000000002,1950.6486250000014,11.502928778407703,39.336046,-12.47906383392155
RPRX,Royalty Pharma plc,48.57,USD,0.16498247061249388,2730419,0.7560135316177118,20808310830.0,USD,Health technology,Strong buy,45.72929481017243,44.47997157855006,42.87722604991441,4.5190445448676595,3.604948805460746,25.520093035275874,47.55000000000002,46.361000000000004,44.97560000000004,39.225549999999956,27.277322250926655,1.074426,-7.144347100542345
RCIAF,"Rogers Communications, Inc.",35.89,USD,-7.974358974358974,100,0.12627857052658165,20691563892.240932,USD,Communications,Buy,37.8466867781412,37.5390794036396,36.929817245696604,0,-12.098946852804305,-4.037433155080209,38.2495,37.70962999999998,35.45709600000001,42.89254634999998,3.872486522106842,0.74042936748,311.6006111637835
PSTG,"Everpure, Inc.",62.48,USD,2.3088259374488236,1864293,0.7371683762871383,20647203280.0,USD,Electronic technology,Strong buy,63.96913590967167,66.22683386027494,68.34623776855379,4.5690376569037605,-1.3265950726468785,-8.69501680549468,59.711999999999954,62.19200000000001,66.8178,71.73115000000001,114.68428781204112,0.391011,78.09741745668516
CLNXF,Cellnex Telecom SA,30.64,USD,1.766972233293477,2043,0.2054092097325558,20646442862.16,USD,Industrial services,Strong buy,32.71010880420941,32.79435696559226,32.93544569192783,2.256040582031778,-20.358697771135216,-6.321180157456248,30.691600000000005,34.31465,32.49083799999998,34.56292849999999,nan,0.0231074,-1397.664334809706
BURL,"Burlington Stores, Inc.",328.73,USD,-0.6347671009279587,634172,0.8329523237860944,20607229002.0,USD,Retail trade,Strong buy,311.0286330346106,305.90497722881383,298.8697344671051,4.3719837439675,10.728240366478046,14.444367079793903,322.0379999999999,312.17700000000036,307.25139999999993,280.6866500000001,34.51704694603988,1.746995,22.198983781564362
SW,Smurfit WestRock plc,39.29,USD,-2.093197109394476,6734796,0.9841613610579178,20597927873.0,USD,Process industries,Strong buy,40.97773426454816,41.43431163387852,41.59419379921138,-0.9828629032258078,-12.299107142857139,1.1585993820803184,39.38600000000002,39.85799999999999,43.34959999999994,42.16005000000014,29.672985424061626,0.436,-57.98641959639548
FQVLF,First Quantum Minerals Ltd.,24.87,USD,-0.9952229299363057,152683,0.5539852921754198,20596985820.0,USD,Non-energy minerals,Strong buy,24.616646204725527,24.966286044048182,24.583482935184826,3.625000000000004,-9.662186705412276,-9.170924469798507,23.720999999999997,23.408955000000002,26.353143999999997,22.218255999999997,nan,0.154282,-173.8488545988969
CRCL,"Circle Internet Group, Inc.",90.26,USD,-0.528983910072724,12655507,0.627228480026029,20588391747.0,USD,Technology services,Buy,94.06043101025719,91.79845315219507,95.34374420445928,-6.233118637024725,-1.3551912568305955,11.652647204354283,91.99600000000001,110.47499999999998,86.03799999999997,119.71275000000001,nan,0.206068,-327.63102725366883
LSRCF,Lasertec Corp.,228.0,USD,0.2285915245296335,1,0.005040322580645161,20435793444.0,USD,Electronic technology,Buy,214.83142482763748,205.79029893053783,191.31433795823781,0.2285915245296335,13.56843992827257,10.930011920110932,226.95800000000003,207.67586500000002,157.073026,185.27765038,36.9855143230514,1.090284568,9.094967804448045
NTAP,"NetApp, Inc.",103.35,USD,1.2838102704821521,1388594,0.5347606104091914,20394055500.0,USD,Electronic technology,Buy,101.91749995979575,102.83795317557951,104.40837317243992,-0.1256281407035269,6.141522029372486,-3.9944263817928576,102.2600000000001,101.38699999999984,100.73819999999998,109.00977499999982,17.287812384998826,2.265828,10.629556978422587
MDB,"MongoDB, Inc.",253.12,USD,1.5078601219120913,1289328,0.9205775786643697,20343127840.0,USD,Technology services,Strong buy,284.19104566935374,305.5600114530586,317.790385856516,7.788613039219857,7.525328688855379,-40.08994082840237,243.59399999999954,258.81900000000013,312.33139999999946,312.51742500000006,nan,1.186179,50.323913771920026
