Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DXCM,"DexCom, Inc.",60.31,USD,-1.357540071965977,58089,0.009671368596637116,23271997703.278217,USD,Health technology,Strong buy,62.43734073788153,63.73312820157492,65.17476087771718,-0.04143531946631073,-5.750898577902797,-9.485216869278092,60.46,61.07400000000003,63.74979999999999,68.46075000000002,25.794448483811646,0.604822,75.51985586667665
TSN,"Tyson Foods, Inc.",67.29,USD,-0.2520011858879151,44756,0.013483304213300596,23223696204.416252,USD,Consumer non-durables,Buy,65.27589816425431,64.26340534556473,62.90214325625069,-1.9882018789600098,2.544955806156662,14.88816800409767,67.63,65.66700000000003,63.755500000000005,58.7817749999999,51.63840073670479,1.064984,-50.367549038278426
OMVJF,OMV AG,70.98,USD,2.1441934091236283,111,0.38408304498269896,23211269551.497032,USD,Energy minerals,Buy,66.5482113638299,63.87107543525026,60.79138492956014,2.1441934091236283,3.1686046511628008,27.8918918918919,69.51400000000004,60.1154,55.854236,48.050535655,8.508866223680394,2.80957879455,147.01310667176105
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.6,USD,-0.1803968731208514,14406,0.5461162288183783,23169255207.0,USD,Finance,,16.737058645788895,16.848995861731893,17.01622109802896,-0.1803968731208514,-0.7177033492822814,-4.1016753321779165,16.641999999999967,16.733010000000036,16.759204000000004,17.57855198,6.883967819523929,0.633025,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.75,USD,-0.19379844961240586,798,0.028009434756970767,23169255207.0,USD,Finance,,25.610903247972622,25.5541665166953,25.524573337518234,-0.50231839258114,1.4978320851399252,1.1787819253438143,25.80400000000001,25.651580000000006,25.394828000000008,25.552845000000012,10.678444057394046,0.633025,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.61,USD,0.2852485737571324,271,0.009180030216188018,23169255207.0,USD,Finance,,24.465576581593627,24.414513783677467,24.369598420037907,0.1220504475183122,0.44897959183673236,4.368108566581854,24.534000000000013,24.59375000000004,24.295700000000014,24.357966499999975,10.205689640872523,0.633025,16.40278045954817
FN,Fabrinet,646.0,USD,1.8156600680872497,21824,0.02278028444876075,23146010434.163406,USD,Electronic technology,Strong buy,635.2334525288453,606.3008729924003,566.5205808443986,4.2927947563003555,-1.711677443895017,39.00245298446443,635.482,672.4174999999998,604.8722000000001,469.21745000000016,55.54456892771468,3.8076,29.62884529647794
RF,Regions Financial Corporation,27.12,USD,-0.11049723756905189,98625,0.010134790920933166,23143653820.030937,USD,Finance,Buy,27.415695959589588,27.372814640113457,27.223326052751638,-2.3054755043227684,-0.07369196757553269,0.11074197120709169,27.336000000000013,27.95049999999995,27.000400000000027,26.76969999999994,11.246578750933068,0.633025,16.40278045954817
XPO,"XPO, Inc.",196.8999,USD,0.44888276706458125,9478,0.006179149705189768,23118013977.335,USD,Transportation,Strong buy,204.86894832273842,199.13731522322033,188.82343094673942,-3.721138330643973,-6.166650781547847,45.28141370914189,201.17998000000006,214.589495,203.65939799999992,159.08379949999977,67.4638182690331,1.451689,-10.196923076923074
NXT,Nextpower Inc.,155.4266,USD,23.974316024567283,601801,0.2935522415783621,23077096328.79533,USD,Electronic technology,Strong buy,126.65063496322486,121.02403738323683,114.0988253958526,22.90574094575361,31.851543942992887,76.56094513234126,130.76532000000014,120.36733000000004,117.17963199999998,95.19338300000001,39.70839507434469,1.070181,3.132822174795141
NHYKF,Norsk Hydro ASA,11.78,USD,4.45577477277765,10932,1.6569410552162118,23072491436.666283,USD,Non-energy minerals,Buy,11.023314809708683,10.533714018700719,9.88066118746178,1.72799419684107,1.2897678417884657,49.682337992376105,11.452499999999997,11.437859999999985,10.628393999999997,8.246581000000003,36.71786170798141,0.2396658368,-30.713919121245304
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.43,USD,0,206,0.006992105030921397,23072323811.0,USD,Finance,,21.49051352332853,21.541899177605405,21.61583637086543,0.23386342376052718,-0.3719200371920123,0.6103286384976478,21.407999999999962,21.48124500000001,21.452505999999953,21.935068000000022,13.126301604802155,0.425018,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.35,USD,-0.23364485981307087,23126,1.1904908986080225,23072323811.0,USD,Finance,,21.470695798324876,21.545801346332937,21.6286502608313,-0.18700327255726576,-1.0199350950394013,0.18770530267481325,21.316000000000052,21.435830000000003,21.505570000000006,21.957573999999987,13.077300012250399,0.425018,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.97,USD,-0.3193612774451171,812,0.03242630204381544,23072323811.0,USD,Finance,,24.93676181218477,24.944265690916684,24.967805356094317,0.24086712163789128,2.3780237802377955,-1.6929133858267706,25.007999999999992,25.034500000000012,24.820238000000018,25.05223699999997,15.294622075217443,0.425018,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.22,USD,0,165,0.004262299316740503,23072323811.0,USD,Finance,,25.086648217960054,25.064144148230334,25.043843188032415,0,0.9607686148919072,1.6525594518339386,25.183999999999955,25.090924999999995,25.008669999999967,25.013596999999987,15.447752051941688,0.425018,nan
AKRBF,Aker BP Asa,36.475,USD,-4.098964084766255,240,0.03544423440453686,23053009949.742245,USD,Energy minerals,Buy,35.864694043117055,34.598615273983825,32.816386102262506,0.39911918524636153,-1.3122294372294356,43.537374810617244,36.6658,37.15394999999999,35.61426399999994,28.349130499999987,40.950797909451026,0.970805,-66.34150267965958
EXE,Expand Energy Corporation,96.0,USD,-0.44591931971378906,25196,0.008460096839836862,22965969799.60593,USD,Energy minerals,Strong buy,99.3648575413192,101.38535092921636,103.22525125913586,-1.1532125205930852,-3.55635925256179,-12.711402073104205,96.49799999999999,97.42399999999988,102.38739999999976,104.93487499999978,7.153875388433078,1.178878,nan
KEY,KeyCorp,21.175,USD,-0.4934210526315809,78653,0.008076285778057407,22958480107.9852,USD,Finance,Strong buy,21.2431753223646,21.056911020512047,20.741650043807986,-2.329335793357929,-0.5401596993893774,2.6417838099854665,21.411000000000026,21.78875000000001,20.788299999999982,19.76262499999999,12.970109028543428,0.425018,nan
BCE,"BCE, Inc.",24.605,USD,0.5516959542296753,50285,0.016632104787982258,22944796913.47077,USD,Communications,Buy,24.38585222090642,24.492364017300837,24.48679853189153,1.4639175257731978,5.5102915951972555,3.3606385213190535,24.413000000000192,24.009750000000032,24.719900000000024,24.228474999999893,5.072316526945487,0.4925358248,1551.9721373615198
MKL,Markel Group Inc.,1832.5875,USD,-0.034502132859118725,794,0.007742934572202865,22932468198.537544,USD,Finance,Buy,1875.6884957357486,1909.7423474184357,1941.3079767512627,0.47135675085938417,-4.639155140653779,-14.498117415423657,1823.8375000000003,1860.4863750000004,1904.3961499999994,1987.2316875000001,13.263251943435023,29.72778,1.828667025329986
AGPPF,VALTERRA PLATINUM LTD,86.93,USD,-3.7000110778774666,34,0.6854838709677419,22828645698.721466,USD,Non-energy minerals,Buy,87.80959362411699,87.57234570831868,85.32446199536155,-3.7000110778774666,-7.132021451616336,-0.08045977011493469,87.83099999999999,88.60614000000002,90.00743800000001,71.84571050000011,24.79388814827618,nan,148.9152069359964
QBEIF,QBE Insurance Group Ltd.,15.2764,USD,-3.891789871028619,780,0.5040387722132472,22823316423.81014,USD,Finance,Strong buy,14.735290251250216,14.371606861882194,13.931074438673267,0,-1.4425806451612861,12.57479734708917,15.13828,14.183819999999994,12.826704,9.405774209999997,10.554382838674652,0.649629,35.15498019983362
BOUYF,Bouygues SA,59.342,USD,6.634321653189579,236,0.07855145786180269,22823017693.71601,USD,Industrial services,Buy,50.58216545139368,47.497174219117866,44.33838923520887,0,16.242899118511268,16.242899118511268,52.52040000000001,42.563750000000006,37.29487,36.26608957499995,16.020555640125135,0.9507861000000001,23.351668924771122
BCEFF,BCE Inc.,15.37,USD,1.7874053814213138,1000,1.8925056775170326,22815960083.6895,USD,Communications,,14.502787453655806,13.97479873942908,13.465461740297062,0,1.7880794701986726,1.4521452145214446,14.937959999999999,13.001295000000002,12.293413999999999,nan,3.1685228619854553,0.4925358248,1551.9721373615198
CGMBF,"China Minsheng Banking Corp., Ltd.",0.45675,USD,-7.838983050847458,7200,0.04866518823627219,22772038206.935635,USD,Finance,Buy,0.4522052869015096,0.4324342725574706,0.425257301302942,0,-7.838983050847458,0,0.49515000000000003,0.3976621000000004,0.4370800399999996,nan,5.251966771004589,0.0706512,-2.447668132847926
DRI,"Darden Restaurants, Inc.",197.79,USD,-0.6679389312977162,9943,0.010244744609840395,22653877818.864502,USD,Consumer services,Strong buy,198.1347941408919,198.79905415629008,198.73831151501625,0.8618052014278418,3.349357299613333,7.1800151728622525,196.8219999999998,197.64399999999944,198.49759999999992,196.3065000000001,20.92816557153287,3.632683,6.63800690542279
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.16,USD,-0.3484320557491215,631,0.048002312631226604,22646894109.0,USD,Utilities,,17.225347258828066,17.292290416774176,17.421850335596027,-1.0380622837370226,1.2389380530973502,-1.7182130584192479,17.244000000000003,17.251855,17.131442000000035,17.96443744999998,4.749121301857028,0.776357,6.908692822060485
HLDVF,"Henderson Land Development Co., Ltd.",4.67,USD,6.136363636363626,291,0.1365620160495565,22609277647.26325,USD,Finance,Buy,4.027256572273321,3.932014411467189,3.816259852856386,12.259615384615378,23.70860927152318,11.856287425149704,4.343,3.954050000000001,3.62092,3.4425295,31.80831987677934,0.1034289,-12.275409723381062
DG,Dollar General Corporation,102.33,USD,-0.6311905224315456,101121,0.028092313005723308,22535759892.39969,USD,Retail trade,Buy,117.0060425152199,121.57661403502973,123.87784561993197,-8.495037109898954,-10.939947780678857,-22.935572542079303,107.93999999999998,116.59300000000003,123.16919999999989,121.34109999999991,14.941303586029669,1.894087,33.925184301609335
FWONK,Liberty Media Corporation - Series C Liberty Formula One,90.68,USD,-0.011026574043434673,12309,0.005476548236070062,22516503956.221416,USD,Technology services,Strong buy,89.51011106058438,89.16847716492185,89.80698654566079,-3.4703001916116576,2.76518585675432,-7.450500102061643,92.41200000000019,89.06699999999987,86.97439999999995,94.07907499999997,29.123843782117167,0.30184,nan
TNABF,Tenaga Nasional Berhad,3.86,USD,5.464480874316932,1894,0.7917398210851936,22500488060.19351,USD,Utilities,Strong buy,3.7219743665371703,3.6371403036137675,3.5493742356140254,5.753424657534246,11.560693641618496,20.81377151799687,3.7820000000000014,3.6824999999999997,3.5576999999999983,3.3465800000000008,19.16582009352523,0.05221557720000001,11.500377822032174
NI,NiSource Inc,46.91,USD,-0.5933460478915049,45159,0.0071625105263162904,22490494070.84425,USD,Utilities,Strong buy,47.16008059726548,46.73575563570125,45.96558091895567,-0.3399192691735791,-2.1689259645464154,12.3323754789272,46.97399999999997,47.68900000000003,47.17639999999996,43.96545000000012,23.341792307309547,0.235255,8.281249999999996
ENTG,"Entegris, Inc.",147.38,USD,1.4245406372582707,32337,0.009196591280327784,22475449622.700706,USD,Producer manufacturing,Buy,140.05539926154333,133.51956359640982,125.22438601475034,-0.43910018239546417,10.124785175222282,71.05385329619313,147.72200000000004,147.40249999999986,131.0205,103.81415000000014,84.94524495677233,0.815329,-15.096647908000968
CMS,CMS Energy Corporation,72.62,USD,-0.9412085663620211,17509,0.006079331931106784,22433739601.631157,USD,Utilities,Buy,75.10266090489272,75.23464749424376,74.87310264476291,-0.5614131178967501,-8.446797781139674,3.876412530396235,73.13799999999988,75.30899999999994,76.55459999999997,73.60919999999996,20.097971383499846,0.776357,6.908692822060485
FCNCB,"First Citizens BancShares, Inc.",1629.99,USD,2.4506599622878698,44,0.6875,22413860785.000004,USD,Finance,Buy,1633.5073951129648,1641.6378785079485,1650.618979969209,2.1937304075235113,-2.103878632088502,-9.19275766016713,1616.4019999999975,1645.2350850000016,1628.551299999999,1660.9614974999986,9.374379949976161,40.143234,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.87,USD,-0.6190476190476143,1202,0.14514278814224477,22413860785.0,USD,Finance,,21.20962777913633,21.237371883043522,21.273228627942817,-1.183712121212121,-1.6493873704052682,2.7066929133858304,21.109000000000034,21.313505000000028,21.324601999999985,21.547899999999984,0.12002730664360056,40.417579,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.37,USD,-0.1401869158878392,2000,0.15718204038006617,22413860785.0,USD,Finance,,21.624485529548593,21.725471993739312,21.84917856744165,-0.8352668213457063,-0.6970260223048261,0.6120527306968105,21.490999999999985,21.58975,21.72485800000004,22.25974550000009,0.12290290095705529,40.417579,-0.41648458829477975
FUJIF,FUJIFILM Holdings Corp.,18.6,USD,-1.898734177215187,230,0.08731966590736523,22395192407.227093,USD,Health technology,Strong buy,19.00185182760469,19.482898340868104,20.023226976715627,2.4787742216296498,5.084745762711877,-2.6178010471204187,18.42200000000002,19.217199999999984,21.327089999999988,21.404427351150012,nan,0.3390868,nan
CLNXF,Cellnex Telecom SA,33.2275,USD,-0.8652196613709232,360,0.21165265447704157,22390001721.461037,USD,Industrial services,Strong buy,33.32933515677399,33.248263001394974,33.21811458291339,0,-6.454110360360371,1.5898494229152211,33.656800000000004,33.63605000000001,33.14690000000001,34.364491,nan,-0.05869050000000001,-911.1052053044277
FWONA,Liberty Media Corporation - Series A Liberty Formula One,82.52,USD,-0.6142358183789053,1056,0.006952669831799378,22380667344.73178,USD,Technology services,Strong buy,81.96954361834727,81.69143419637365,82.22901936275677,-3.620649380985761,1.4881318411019477,-7.685423425439092,84.456,81.88349999999994,79.79559999999994,85.78922499999993,26.503083247687563,0.297018,nan
BNCZF,Banco BPM Societa Per Azioni,14.8042,USD,-4.5506125080593165,8000,2.6257056583956935,22377170350.280518,USD,Finance,Buy,14.724670656677484,14.476056495437431,13.702916481613952,10.068401486988853,5.443019943019949,0.7088435374149695,14.798960000000003,14.710239999999999,11.331260420000001,nan,9.102748266853903,nan,23.12013494443565
JBHT,"J.B. Hunt Transport Services, Inc.",237.0,USD,0.0886861776257477,114445,0.13542360627105549,22348910231.851006,USD,Transportation,Buy,235.39592483541895,228.65934531473235,218.66144727918194,-3.3205515215795005,4.635761589403973,21.891634736544347,240.42599999999987,245.64999999999964,226.01019999999986,187.25552499999958,36.689010325556914,1.701063,17.295540383497958
FCNCA,"First Citizens BancShares, Inc.",1911.28,USD,-0.38620100172513966,455,0.008718045011937016,22327298230.12305,USD,Finance,Buy,1942.8213638515256,1947.6645211497046,1952.5166883114348,-1.9765927111220505,-3.697358741547676,-10.538608800662782,1931.0520000000001,1979.147500000001,1924.8657999999998,1942.2942000000012,10.992131798839525,40.417579,-0.41648458829477975
CTSH,Cognizant Technology Solutions Corporation,47.11,USD,-1.2989733919966426,129100,0.01777294483392188,22323990815.49717,USD,Technology services,Buy,55.244905327393944,58.992190886136136,63.04271581964758,-7.934336525307802,-18.691750086296164,-43.234124593324495,49.54199999999999,54.20550000000018,58.61480000000009,70.01457499999991,10.228407659907074,1.376476,-3.03783078250983
