Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GLAXF,GSK plc,25.26,USD,0.9996001599360255,453,0.25884235186560767,100838525564.49718,USD,Health technology,Buy,27.119950384994684,26.986709143701688,26.32393628050121,-0.9411764705882292,-4.858757062146889,-0.49241678156391566,26.11183999999999,27.206249999999972,27.366848,22.22213850000005,13.42001194731705,0.6307230756,91.03740860452251
ADBE,Adobe Inc.,247.745,USD,-3.4170207789169957,966348,0.23223031296400798,100138535836.14326,USD,Technology services,Buy,248.57130559063145,256.65191974945793,271.57963045226626,-0.8980359214368593,1.410151453131393,-29.35196406929493,252.80099999999993,246.80799999999994,250.25139999999996,311.3366,14.431551415806,5.824533,13.059885800090878
AXAHF,AXA,48.5,USD,-2.276848680233735,500,0.2876373468331128,99823767701.02213,USD,Finance,Strong buy,47.66113012123331,47.22334176976832,46.89504563804908,1.6771488469601616,0,-2.5517379947759755,48.4868,48.26559500000006,46.65662799999996,46.486785,9.114425494328563,2.6725703999999997,46.9467483863275
MDT,Medtronic plc.,76.9799,USD,-1.2571831708568408,629934,0.06726886798447015,98833338502.70474,USD,Health technology,Strong buy,84.01233978838718,86.8483528579777,89.41831802803003,-3.1333836667924984,-12.388436806464455,-19.846001665972516,77.72598000000002,82.30899499999998,86.35599800000001,93.83924950000002,21.49075935231714,1.540027,8.87207075772773
ITOCF,Itochu Corp.,12.6885,USD,-3.729135053110776,5549,0.7749458836673416,98698098218.99394,USD,Distribution services,Strong buy,12.694973470900822,12.748268467539084,12.67337680436788,-0.09055118110236099,-3.7729409980282154,5.7374999999999945,12.997699999999991,12.691832500000002,12.975926999999999,12.266830750000004,15.73976836125088,0.230833422158,-1.7722361211992697
PROSF,Prosus NV,49.5,USD,1.5384615384615385,1596,0.40108564535585045,98596024249.97615,USD,Technology services,Strong buy,49.58366070035793,51.484271493785386,53.606380077594466,2.3784901758014447,10.0,-21.278625954198475,48.07600000000001,48.77573500000001,58.77525800000005,47.471018,7.994326969763793,1.83,90.7458634677204
CDNS,"Cadence Design Systems, Inc.",356.67,USD,-0.06444382179881238,155616,0.061562665338695546,98375294433.89479,USD,Technology services,Strong buy,318.9061005575232,312.1982111794797,310.5252530249503,4.173725100765237,22.998137802607076,12.977510294583475,354.32200000000006,327.9884999999997,303.81899999999985,322.53444999999994,83.26602077740166,2.052254,8.486982068686055
MZHOF,Mizuho Financial Group Inc.,40.23,USD,-8.060634731277904,412,0.01877018820302783,98100540703.125,USD,Finance,Strong buy,40.98610692336293,40.94173291248633,40.10934665323983,1.4730363718912276,5.8266473760357655,12.06128133704735,42.53822000000001,42.05289499999999,42.643278,34.557975,14.96900129297779,0.455092963564,20.011562045312147
SHECF,"Shin-Etsu Chemical Co., Ltd.",49.56,USD,3.5001253028151407,34,0.028145695364238412,97811215502.92773,USD,Process industries,Strong buy,43.36909090257744,41.38468557540156,39.229771977458874,4.57902511078287,24.638483011845192,49.367088607594944,46.84679999999999,44.018010000000004,41.446116,34.247039499999985,31.165873169659115,0.43128667347699995,-11.411713622964498
MHVYF,Mitsubishi Heavy Industries Ltd.,29.045,USD,-3.96759795007439,126982,4.867504609451964,97594554073.48482,USD,Producer manufacturing,Strong buy,29.378280987458172,29.376005600671053,29.01079918648695,-3.183333333333328,0.8682062858135092,20.518672199170123,29.486,29.430482500000018,29.770179,27.915919750000008,53.78858417601322,0.16455483048199998,11.467186311911409
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.0822,USD,-0.011162049033289136,9082,0.14733819485565497,97348178562.0,USD,Utilities,,24.91900075705857,24.9147088055646,24.92740593661374,0.3288000000000011,1.2195318805488262,0.274250807560687,25.025439999999996,24.946950000000033,24.874583999999903,25.00955349999997,3.8396019900497516,1.317055,8.965804837364464
SNPS,"Synopsys, Inc.",505.66,USD,0.09303430392526124,114403,0.06727609130984467,96865255029.11412,USD,Technology services,Strong buy,461.65413233671535,453.72878391886945,453.52220411506437,2.393487769318008,22.80752884031573,5.5789869294692505,503.05599999999987,473.9880000000003,438.70579999999995,477.0871749999995,78.14368944041787,3.151214,-52.15246968352558
DUK,Duke Energy Corporation (Holding Company),124.2,USD,-0.5365580203411562,193308,0.06467723098020225,96825849102.26956,USD,Utilities,Buy,127.76483273428947,127.40600137400446,126.3321658381584,-2.968749999999998,-4.696132596685076,5.990783410138245,125.92800000000003,127.40499999999994,129.50239999999997,123.9515499999999,19.012629161882895,1.317055,8.965804837364464
HCA,"HCA Healthcare, Inc.",434.61,USD,1.3029695585287473,149618,0.11074568772940327,96413792127.91081,USD,Health services,Strong buy,462.26633988113264,471.97382313670386,473.6702496122229,0.83758700696056,-12.727163196048114,-6.696006869901245,429.8100000000001,455.5940000000002,486.59369999999996,459.13169999999985,14.946762411786555,7.380902,29.19984359448315
AEM,Agnico Eagle Mines Limited,192.27,USD,2.396548969483943,267807,0.1153161409699961,96325244756.00002,USD,Non-energy minerals,Strong buy,200.36368056416657,200.9164354113707,196.62642395833407,5.151763740771133,-12.743362831858398,12.940554511278195,185.58400000000003,199.00500000000014,205.92879999999982,178.9628250000001,18.201314239739496,3.3078108808,131.3305660574122
BNS,Bank Nova Scotia Halifax Pfd 3,77.83,USD,-0.332949161224235,97382,0.06573404274420559,95928123233.08394,USD,Finance,Buy,75.06166537000713,74.11504929501803,72.75733345242705,0.6726167378088165,9.235087719298242,5.2467883705206155,77.52199999999992,76.28699999999995,72.95440000000002,68.67984999999997,15.816535504037503,1.4222618613,47.001336964270735
CMI,Cummins Inc.,691.9,USD,1.3208762886597911,58172,0.06457039685064472,95474630915.12564,USD,Producer manufacturing,Buy,627.6725758704388,604.4272867007837,575.7950676801323,5.462914977288668,19.087779690189326,35.547066314036634,684.4535999999998,649.8393999999997,592.5397600000005,502.7238400000003,35.91356659763206,7.113483,-4.155514651012388
STOHF,Equinor ASA,37.56,USD,3.9119127980966124,752,0.009565434184216017,95211207128.86124,USD,Energy minerals,Buy,37.60620567439691,35.86114000506949,33.45013162924314,-7.373612823674463,-0.17673714004756697,55.70848188375757,38.673400000000015,38.84531500000001,35.18996400000005,26.785698500000002,16.818090263268065,1.392823,-31.960101946209623
CIXPF,Caixabank SA,13.55,USD,4.795050270688329,402,0.45974382433668803,95085970132.50914,USD,Finance,Buy,12.58140490580793,12.355048366133152,11.976966386973821,8.400000000000006,11.065573770491815,9.2741935483871,12.741,12.552149999999996,12.3047,7.677807694999998,13.737665174753863,0.24382398962,4.590508053802476
ATLPF,Atlas Copco AB,20.2625,USD,7.813663935298493,962,0.08094304537690683,94838456448.10123,USD,Producer manufacturing,Strong buy,19.584436659027244,19.464091122987096,19.176464289585393,0.16461352895814246,13.722463869790937,3.1695519348268775,20.088800000000003,19.097830000000002,19.596767999999997,17.410176295000007,35.99097757481007,0.1547872268,-5.163753757816815
ESLOF,EssilorLuxottica,204.525,USD,-2.491060786650772,25,0.01632813010254066,94508371425.66663,USD,Health technology,Strong buy,226.70443376805673,240.3839222348643,257.8115119932021,-0.6147043102191488,-14.790126028538694,-34.46339450937667,205.68500000000031,223.61366000000027,230.24141199999983,300.24626750000044,34.95312091353754,4.1202127,10.222765343239438
MAR,Marriott International,354.96,USD,0.8265871325095776,69021,0.05342451852643659,93598912558.2248,USD,Consumer services,Buy,350.5933256099195,343.4785097380543,333.2609014905164,1.0821278049891656,1.6902538245573762,14.300434712606654,353.56600000000014,362.224,342.6042000000001,303.6751499999999,37.24737140338727,3.054108,8.54233581630561
GD,General Dynamics Corporation,345.42,USD,-0.6728778467908831,59795,0.03375661915109907,93411993941.89906,USD,Electronic technology,Buy,340.9165507783855,342.7999825211584,342.7413629220626,0.3719416516534055,-0.4151530877010891,2.638616509181671,347.738,334.7410000000001,345.39820000000014,339.8086,21.71947408464697,3.918703,10.37337775001735
GMBXF,Grupo Mexico S.A.B. de C.V.,11.995,USD,1.6956337431114819,200,0.004878203455231508,93381072488.71938,USD,Non-energy minerals,Buy,11.41325767681209,11.214126574470438,10.786551940992457,11.711292200232815,2.521367521367521,25.078206465067773,11.511640000000005,11.524800000000006,11.237776000000006,9.403515000000004,15.66862164431208,0.197679,68.12615544943448
CNQ,Canadian Natural Resources Limited,44.55,USD,-0.4246759052302298,889841,0.06508720508289365,92930047811.02115,USD,Energy minerals,Buy,45.2706182958569,44.26648084284527,42.30722031208749,-5.734236140499367,-2.824735521867165,32.21546223475293,46.06999999999995,45.65499999999999,46.745500000000014,36.632750000000016,13.35775299689419,1.240347324,34.74076146436405
MCK,McKesson Corporation,756.33,USD,0.20801314325084136,285853,0.25147987557485224,92640933989.43245,USD,Distribution services,Strong buy,836.236799727753,850.3757367511218,849.897950784934,-6.429543486329322,-11.981985127256214,-7.539119804400974,772.7239999999998,824.9009999999998,875.0042000000003,814.3051499999991,21.755188333261422,9.586949,59.34028159718404
CMCSA,Comcast Corporation,25.8501,USD,-1.485899390243892,2911589,0.08461503882867329,92342464555.682,USD,Consumer services,Buy,27.868248844728654,28.30569760626035,28.58982376005665,-4.258888888888884,-6.980568549838064,-7.669004235911454,26.412019999999995,27.95100500000001,28.89300199999999,28.84345618284996,5.083598820058997,0.976396,24.843485306032253
NOW,"ServiceNow, Inc.",89.5299,USD,-4.338177155679031,6101021,0.24191201043755733,92332897009.46822,USD,Technology services,Strong buy,96.0279705855032,103.00273061951327,114.32744063003277,-1.9065410321025509,-14.5380870561283,-41.514306245100606,91.22998000000003,92.37349500000013,101.93719799999997,147.44689450000007,53.2567366605199,0.862507,14.104391502070182
WEBNF,Westpac Banking Corp. Ltd.,26.98,USD,-0.9908256880733929,370,0.3551204530185238,92162059976.50432,USD,Finance,Buy,27.42582563599676,27.29761284589901,26.82472313363458,-0.9908256880733929,0.8598130841121511,5.349472862163222,27.363200000000006,28.195149999999977,27.262340000000027,23.532898500000023,19.27263166546029,0.7598312379000001,14.37204156459396
MGCOF,Midea Group Co Ltd.,11.458,USD,4.984423676012466,1136,0.6004863093350249,91948691800.66064,USD,Consumer durables,Strong buy,11.457868953730763,11.423715560505403,11.406630724739308,2.9284944304707197,8.874952489547711,-6.342978584273335,11.615620000000002,11.53948,11.331986000000002,nan,14.112897260967964,0.26297319142,3.4366654531341627
TKOMF,"Tokio Marine Holdings, Inc.",48.07,USD,-0.9682735887927458,6137,1.0076679309722016,91492079309.08058,USD,Finance,Strong buy,45.18986543026571,44.02114302716518,42.840850194542355,1.4349018780333396,4.796163069544371,20.6879236756214,46.536000000000044,45.636965000000046,43.48796400000002,40.41150850000004,13.645894431933218,0.71722924537,0.9704258720189322
FDX,FedEx Corporation,380.3909,USD,1.1866304897188256,101991,0.056098098931676936,90763834795.51016,USD,Transportation,Buy,377.02104818285596,366.7745339777488,349.57106238256694,0.23475625823451587,4.502994505494502,31.655037552348315,370.8121799999997,382.645545,370.2144180000001,296.0428545,20.248206149129157,5.884448,17.954642489388956
CHDRF,Christian Dior S.E.,502.45,USD,-0.0007463373494625149,4,0.14814814814814814,90647298910.3871,USD,Consumer non-durables,,537.0890034519582,558.6482216108625,575.400209896248,0,-2.9822647447841732,-28.871744054360136,504.03075,542.3391875,610.6609949999998,645.6525487499996,17.041062351883454,nan,-1.2990388512299729
ATLFF,Atlas Copco AB,16.95,USD,-3.966005665722376,100,0.06735821096591675,90163859350.48508,USD,Producer manufacturing,Strong buy,16.275830426614803,15.890891245521134,15.43145031881901,0,13.453815261044175,-5.452517082694181,17.383,15.709954999999999,14.871485999999999,nan,30.107196540063203,0.1547872268,-5.163753757816815
BK,The Bank of New York Mellon Corporation,130.91,USD,0.16833728670900516,357148,0.10752759069859304,89853888266.47977,USD,Finance,Strong buy,128.24061860121714,125.35984632702615,121.84318686280909,-1.8224088795560274,3.6746653995406673,12.843720368933704,131.8960000000001,133.40550000000002,124.49379999999998,114.42439999999999,16.219196411978242,2.179119,31.533660349070292
IFNNF,Infineon Technologies AG,69.0,USD,-1.160292221744739,21693,0.481260288316909,89794908691.7143,USD,Electronic technology,Strong buy,58.66446467869436,55.176203172963945,51.909969131962136,-0.07241129616219719,54.535274356103024,55.26552655265527,68.33246,59.942644999999985,53.124328000000006,44.171286500000015,72.45951018753094,0.51831220804,48.88543768339495
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.525,USD,-0.019584802193507864,2256,0.07144621582077641,89702884864.0,USD,Finance,,25.450880187427988,25.462575324473892,25.495048479303133,-0.019584802193507864,0.058800470403751526,-0.6809338521400806,25.530999999999985,25.508249999999972,25.3864,25.6457445,3.1624397556775237,2.179119,31.533660349070292
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.29,USD,-0.36823935558113624,2302,0.03767045389460455,89458214374.0,USD,Finance,,42.8424919030092,43.30161541183487,44.558006458295935,-3.37053571428571,4.539966191741132,-16.565481352992194,43.64199999999997,43.81425000000004,41.40149599999995,49.26891,14.766680311092918,1.401667,27.090648979060983
MIELF,Mitsubishi Electric Corp.,42.442,USD,6.686441104016902,7054,0.7385691400810395,89173905972.16634,USD,Producer manufacturing,Strong buy,38.19652488633382,36.812482496159234,35.02599778304181,5.682270916334671,30.510455104551035,41.473333333333336,40.44,38.94144,36.409756000000016,28.697952,33.981988547795716,0.326573478125,20.223439291163178
KKR,KKR & Co. Inc.,99.9,USD,-0.4385090691648373,332135,0.07594737221086027,89065931990.8571,USD,Finance,Strong buy,98.98417266964803,100.45450730739539,104.60231251108883,-3.9423076923076867,6.17493888829844,-22.486033519553068,101.27199999999992,102.08149999999999,94.99620000000004,119.53115000000017,34.076954564060586,1.401667,27.090648979060983
SNPMF,China Petroleum & Chemical Corp.,0.59,USD,-1.6666666666666683,3100,0.09782018756232093,88818947054.49461,USD,Energy minerals,Buy,0.6034114408114263,0.6086037848975563,0.6059561373090551,2.5817567908253665,-3.5553739272578744,2.8950122078827953,0.5901301999999999,0.5885710500000003,0.6326143799999998,0.5621071899999995,13.968485581303025,0.0176388,-16.120063077458617
WMB,"Williams Companies, Inc. (The)",72.54,USD,-0.5620287868402969,261737,0.04087174909011922,88716292318.66182,USD,Industrial services,Strong buy,72.66136709905348,71.60616242711794,69.73615690200033,-3.7164852667905457,1.0165715081465032,20.678755614706382,74.15599999999999,72.631,73.26360000000001,64.38859999999991,31.87310514521728,0.509967,22.09108953382329
GLCNF,Glencore Plc,7.57,USD,-0.5909389363099137,193,0.005242257484476942,88543622116.8639,USD,Distribution services,Strong buy,7.36488906370367,7.1307419477542116,6.742566512636615,-0.26350461133069264,0.26490066225166176,32.80701754385965,7.652579999999996,7.588374999999992,7.3192699999999995,5.614234999999995,266.3062444416927,0.278575,nan
FCX,"Freeport-McMoRan, Inc.",61.585,USD,1.6086454380465294,2222306,0.1435310313213148,88510065131.75905,USD,Non-energy minerals,Strong buy,61.17279776401029,60.273207325367416,58.121727147020586,9.581850533807826,-5.609625258640514,19.062348960850652,59.26699999999998,63.02524999999999,61.30689999999991,51.07237500000002,32.67975590342266,0.580999,55.55096987205943
