Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SSREF,Swiss Re Ltd,164.37,USD,1.2941393973007915,445,0.3260789917197919,44654361013.897606,USD,Finance,Buy,160.94476239692952,160.08871608495437,160.59111056474447,-0.47229791099000973,7.531172722395949,-2.7914128570583707,165.22224000000003,157.25680999999997,159.06229999999988,157.7722469999999,10.042587548534362,nan,56.15397382686712
RNECF,Renesas Electronics Corp,25.12,USD,3.162217659137575,427,0.009924970015898546,44640352753.90727,USD,Electronic technology,Strong buy,26.2005417982489,25.233986282247148,23.469508906514115,4.353605849119316,-10.881851046393232,79.55682630450322,26.74728000000001,28.003555000000013,25.252744000000003,16.308279,nan,0.353239395509,-107.54707100039069
FERG,Ferguson Enterprises Inc.,229.63,USD,1.3818984547461348,717898,0.5973164201651391,44533945210.72649,USD,Distribution services,Strong buy,232.01546973789576,233.75557152040773,235.43733780546552,-1.674231395050097,-3.528966936940724,2.899265101272629,230.25399999999962,231.33650000000003,230.2473999999999,240.35385000000045,25.178728070175442,3.2893,9.569291764281854
SEMHF,Siemens Healthineers AG,39.6525,USD,-0.3706030150753612,434,0.11064936389363383,44243784925.87316,USD,Health technology,Strong buy,39.950241498343885,40.527830207363486,41.95665489473586,-1.765143069490892,-1.4844720496894326,-21.789940828402365,40.20399999999999,40.17042500000004,39.94743999999997,47.316286,18.390405363603826,0.60416001854,7.2728669266144355
DNSKF,Danske Bank A/S,55.09,USD,2.818215752146333,400,0.5685048322910744,43770169132.38585,USD,Finance,Strong buy,52.28548630531826,50.924543290972004,48.42053373220917,1.2497702628193472,8.019607843137262,11.036088240332976,53.084,50.99022000000001,41.033718,23.84332913000001,12.43127876721791,1.1396664396,0.7181905573936023
COIN,"Coinbase Global, Inc.",166.12,USD,-5.533124822291721,6930744,0.9843103150399324,43766141320.0,USD,Finance,Strong buy,164.43664727218314,169.60396789008118,179.79387159902507,5.012959099816681,0.7123586650095556,-27.96027667555671,164.00200000000032,158.97949999999997,170.18190000000007,219.95934999999994,62.46756665287858,-0.381563,-50.16491136014392
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.715,USD,11.87876506024097,1363,0.33518591383041524,43677321115.72344,USD,Finance,Buy,27.508008812122277,27.161697330738086,26.686543385679563,0,-0.6519558676028093,22.394760688689356,27.60299999999998,27.707749999999997,26.593800000000005,24.13441900000001,8.922575990381066,0.463029144864,12.756134563735518
HLNCF,HALEON PLC,4.95,USD,2.0408163265306163,824,0.11052539803897898,43597616532.582756,USD,Health technology,Buy,4.790373305591048,4.76811796328661,4.787395681151402,-0.30211480362537124,19.277108433734934,-4.8076923076923075,4.891200000000001,4.748549999999992,4.583403999999998,4.830900750000003,19.893272392671175,0.13257000000000002,26.518607645628062
PRYMF,Prysmian S.P.A.,149.145,USD,4.8544713160854895,37737,7.505817769556656,43581889264.05,USD,Producer manufacturing,Strong buy,157.90972774943927,156.93752748973088,150.74885623807396,1.6251022076860313,-18.160118525021947,41.66171965901267,148.48999999999995,161.02988000000002,167.81362232000004,124.93881607999998,27.534184480178038,1.4259658374600002,109.0653439115808
TTWO,"Take-Two Interactive Software, Inc.",233.58,USD,-0.9960581528419422,1273669,0.7622608211562839,43368016277.78181,USD,Technology services,Strong buy,234.926575750591,231.20752782225782,228.17180822634123,-1.3597972972972967,-4.509218756387719,-9.361479210725431,236.94799999999995,244.10074999999992,233.11669999999975,230.31289999999976,nan,0.327034,93.64199183982105
DKILF,Daikin Industries Ltd.,148.16,USD,-1.7799728197818967,2147007,9.976761238805805,43362378037.10702,USD,Producer manufacturing,Buy,148.85030186105269,146.72021306611148,142.94554248978022,1.8701870187018694,-4.208961013771249,15.08466677023457,149.89529999999996,151.75157500000012,149.13213,131.29722750000002,25.04927193310864,1.783189363956,-1.8093888319330207
RBGPF,Reckitt Benckiser Group Plc.,67.77,USD,0.6236080178173745,6086,2.710188813680086,43037677785.056496,USD,Consumer non-durables,Strong buy,65.64299681019985,66.14181952138775,68.04429282900577,-0.35288928098810335,12.306111626673728,-18.88917614857724,67.6596,63.578405,64.63352199999997,73.20192842544996,10.337498441672066,1.8840052980000002,148.5761160160083
IDXX,"IDEXX Laboratories, Inc.",545.0,USD,-1.3503240053578605,478677,0.7563738262171734,42991238472.4686,USD,Health technology,Buy,558.3263690347816,563.4306446466517,574.3015766863319,-4.3775769804368885,-1.9643114117139084,-19.441857715105016,560.9560000000002,554.6554999999992,554.1333999999989,622.9910750000003,40.100066220292845,3.948737,25.583286362418328
ADSK,"Autodesk, Inc.",203.5,USD,-3.623016812692401,1793832,0.9060836639030042,42938498758.66446,USD,Technology services,Strong buy,211.38254745131647,217.12466401172085,226.46489600405621,-5.3796438368903114,7.105263157894737,-31.25,213.57199999999983,205.67350000000002,217.23320000000024,256.82160000000016,29.734942575762005,3.11845,46.64866718093768
WCN,"Waste Connections, Inc.",167.9,USD,-0.3146707831146477,1536036,1.322524133132009,42660183462.43077,USD,Industrial services,Strong buy,165.66666436857562,164.07010037190952,163.92588863431084,-2.383720930232555,9.082640332640345,-3.991308325709052,170.68800000000005,169.27699999999982,160.3213999999995,166.2271500000001,41.23391330829017,1.4989588152000002,74.54013585432847
CRDO,Credo Technology Group Holding Ltd,228.27,USD,1.9654263635145421,4017825,0.6971146697394257,42567307025.16769,USD,Technology services,Strong buy,227.63387849225865,216.8218494607417,200.0989688224067,6.9180327868852505,-21.49735194992777,53.82075471698113,214.97199999999998,243.11950000000002,230.73490000000004,163.95989999999998,92.05177836922333,1.163072,789.7739504843918
VLKAF,Volkswagen AG,85.61,USD,0.8481564377429602,835,0.9551590025165866,42444660579.666664,USD,Consumer durables,Strong buy,90.09822179249984,94.04060975382568,98.3824085327268,-0.046701692936376236,-4.110663082437278,-30.149923508414073,85.37377999999998,85.77696999999976,96.799458,108.5648164999999,6.056535745213308,5.4101472169800005,-29.46601996186723
BDX,"Becton, Dickinson and Company",153.16,USD,-0.4420176807072327,1162396,0.7196898190596734,42201772141.12246,USD,Health technology,Buy,153.18754737982795,153.00568262169435,153.48064318544448,-2.9158215010141952,7.525975849480483,0.31190745184907065,155.9159999999996,153.8350000000001,149.21060000000023,154.60045221424934,38.83662550396835,3.141457,-24.7442943286772
VLKPF,Volkswagen AG,87.48,USD,2.220144893666751,2930,5.469479186111629,42136522061.3603,USD,Consumer durables,Buy,92.04232063504433,95.36762950288252,99.00999850012917,-5.170731707317069,-7.915789473684206,-27.75144117209824,83.93809999999993,86.52998999999984,96.60240500000003,107.74104424999997,6.188830124883311,5.4101472169800005,-29.46601996186723
ADM,Archer-Daniels-Midland Company,87.32,USD,1.299303944315534,3699003,1.2104036514566487,42084443842.01345,USD,Process industries,Buy,81.28424986396492,79.17273727489298,76.3789265787687,3.202931095615168,15.73227302849568,52.01949860724233,85.61800000000002,80.28,79.92000000000006,68.84512499999997,39.09558988135214,1.400812,-20.382846754357825
ORXCF,ORIX Corp.,40.17,USD,0.7019303083479598,332,0.12940442781415654,41873787601.32136,USD,Finance,Buy,38.27077679005936,37.276673600145905,35.58924143110963,9.43416786988858,4.819560055319263,35.18425037859667,38.196799999999996,38.74750000000002,38.000420000000005,27.867636895,15.992933324021967,1.1371311450069999,22.671517255905794
RKLB,Rocket Lab Corporation,69.75,USD,0.9114583333333266,20876623,1.0717364173026507,41723068918.71744,USD,Electronic technology,Strong buy,86.29148352499865,89.42767163362606,88.01305723331961,1.988594823804649,-34.806991307598835,-1.2459294917173942,67.91599999999994,82.2795,105.19840000000008,77.70125,nan,-0.05832,19.985465116279073
MSCI,MSCI Inc.,570.95,USD,1.6395485455904932,1175929,1.6160504941826228,41565161019.44468,USD,Commercial services,Strong buy,593.3074760027462,589.8337783929686,584.5614712496352,-9.030798400331399,-1.3988429323892426,-0.10847315289465936,604.7400000000004,594.5714999999999,596.3649999999999,572.2546000000006,31.231367572328008,5.031874,21.11633761759641
AIG,"American International Group, Inc. New",78.25,USD,-2.480059820538379,4555751,1.2914732339307569,41488637002.87887,USD,Finance,Buy,77.89204418155356,77.45547663194206,77.3245138259032,-2.2852147852147833,5.316285329744284,-8.189604599319493,79.36399999999989,78.21999999999979,76.59339999999993,77.64457499999986,13.82215784639299,1.938664,26.484650788685833
LYV,"Live Nation Entertainment, Inc.",177.92,USD,0.05061013327333689,1268315,0.7715371785517755,41404261637.13209,USD,Consumer services,Strong buy,176.20621873098622,172.47548137516074,167.75129395100777,-1.8967798853109978,4.03461583440532,24.917503334971553,179.33599999999987,180.69649999999996,172.6942,155.2047499999999,nan,0.662503,-160.3588180915534
FSUMF,FORTESCUE LTD.,13.44,USD,1.81818181818182,600,0.07672634271099744,41358972741.2527,USD,Non-energy minerals,Buy,13.881347521250865,14.205408927969856,14.384679093896706,1.81818181818182,-4.341637010676165,-12.44299674267101,13.157999999999983,13.887424999999997,14.837888000000016,13.788800000000007,10.717449942272099,0.589672,5.604702490805192
ED,"Consolidated Edison, Inc.",112.09,USD,2.0763136326381946,1674202,0.9231716637918909,41308495858.31472,USD,Utilities,Buy,110.86970453087221,110.21340898736126,109.35865354742295,-0.6646579227224388,5.278482201559129,12.506273210880266,111.54200000000033,111.58050000000006,108.5432,105.8859499999997,18.88022368576193,0.752169,9.597563226878343
CMG,"Chipotle Mexican Grill, Inc.",32.2,USD,-3.361344537815118,20321384,1.1557765774634559,41304034704.327736,USD,Consumer services,Strong buy,33.44765561108624,33.482638264238375,33.95127737827456,-5.696295211597599,-0.15503875968991368,-13.557046979865763,33.458,34.06300000000002,32.55440000000001,35.16802499999998,29.497984609747164,0.319017,-4.085756963359985
FNV,Franco-Nevada Corporation,214.11,USD,3.2352941176470624,1076274,1.511990714582135,41292296104.84956,USD,Non-energy minerals,Strong buy,214.1067196961066,218.861554017808,222.57548496318685,7.323308270676698,-0.3351487222454959,2.6512609070860105,204.11800000000002,207.14450000000005,217.79479999999992,225.86679999999996,30.356828014198616,1.967288,126.50721479611555
PRU,"Prudential Financial, Inc.",118.85,USD,0.21924276920481564,1727908,1.0228314891887527,41240948726.213425,USD,Finance,Buy,112.63651953143886,109.70013196443641,107.47084877036811,-0.16799664006720105,11.002148127393294,5.298130592717276,118.54600000000028,113.7105000000001,107.88339999999991,105.07665000000037,12.21517621303843,3.484144,53.97287588422402
SSEZF,SSE Plc,34.142,USD,3.4292638594365497,201,0.29611078373600475,41185271209.59078,USD,Utilities,Strong buy,33.432040747663684,33.5594150772892,33.33837217698329,3.4292638594365497,9.271883501360223,6.793869252424161,33.737599999999986,32.3575,34.119746000000006,26.99417299999998,24.512168925617175,0.5805254,-0.32516031524191563
SWDBF,Swedbank AB,36.7,USD,-5.776636713735558,299,0.0646570365885304,41156638402.73292,USD,Finance,Buy,37.05887785148894,36.668309889282106,36.161889872171606,0,3.5260930888575457,3.672316384180803,37.996,36.858402200000036,35.78238087999999,31.932628219999984,12.937955614337353,0.7422629149,-10.235424843355544
KDP,Keurig Dr Pepper Inc.,30.2,USD,-0.03310162197948217,7245071,0.6493378365001291,41088894091.929825,USD,Consumer non-durables,Buy,31.036766064408326,30.602189058316124,30.0466467047486,-2.2969912649627977,-1.9480519480519527,8.55499640546369,30.627999999999997,31.58750000000007,30.7458,28.451499999999964,22.4685663269102,0.537379,21.748188405797098
PWCDF,Power Corp. of Canada,65.64,USD,0.49758860904846186,106955,0.7227744049131495,41085184374.72297,USD,Finance,Buy,62.933628084387124,61.00736671653799,58.4817146220474,0.12202562538132747,5.3442465093885385,23.4762979683973,65.27399999999999,63.482509999999955,61.47065599999996,52.7886915,21.910590602533272,1.0568799999999998,3.0796559257684066
LGRVF,LeGrand SA,156.7205,USD,-2.65795361236474,4959,1.9143761581222976,41003296932.71294,USD,Electronic technology,Buy,167.65323275481822,167.45905311281302,164.54813931599293,-2.65795361236474,-2.857187131965552,6.79420783645655,161.49406000000005,167.91662225000002,162.2870589,113.35855715999993,28.11651005697337,1.7705607433200001,14.800689829768546
AU,AngloGold Ashanti PLC,81.17,USD,3.401273885350321,2070651,0.9415621516434302,40991456892.062805,USD,Non-energy minerals,Strong buy,84.06647186924137,86.97166183520213,88.93790812664045,6.872942725477286,-5.594324261456155,-6.824312690122245,77.53199999999998,80.23199999999997,87.24399999999996,90.96770000000002,11.90769591878649,2.03,nan
CODGF,Compagnie de Saint-Gobain,83.6,USD,0.09578544061302478,451,0.06465393657893227,40934810419.09682,USD,Producer manufacturing,Strong buy,87.65408613849141,88.60645199788003,90.10573169716407,0.8808977917219617,-6.435366536094013,-19.070667957405618,84.48050000000003,87.45807000000003,89.16514399999998,95.58485832499997,12.304421789663408,3.5860684000000003,16.29370013115051
OTPBF,OTP Bank Ltd.,152.0,USD,5.555555555555555,292,1.6026344676180022,40908479736.32764,USD,Finance,Strong buy,132.04970539272298,116.8268229635864,98.70962579393237,0,5.555555555555555,21.6,144.926,99.47685,nan,nan,11.53531209469884,4.1148899781359995,27.44321676139181
SVKEF,Skandinaviska Enskilda Banken AB,20.88,USD,2.455899310581706,266,0.15750828990999527,40874853728.565704,USD,Finance,Buy,20.1040651464645,20.008326318372017,19.754251697013395,0,2.8571428571428488,-4.2640990371389265,20.3935,20.014049999999973,18.948077999999995,14.413904680000005,12.968884813048307,0.4246425222,-5.23506646264085
YUM,"Yum! Brands, Inc.",147.57,USD,0.2717945233403586,2967951,0.8880611551508547,40673417808.74852,USD,Consumer services,Buy,153.9007637038809,154.5944810901741,154.92859014741535,-0.9464357631896877,-1.9468438538206025,-2.619770357661343,148.426,157.21049999999997,153.76599999999993,154.02209999999997,23.790485095681053,1.579155,23.677074610200584
SWZCF,Swisscom AG,783.258,USD,5.469406441883019,3,0.21897810218978103,40573167167.83252,USD,Communications,Buy,786.9653889069994,799.5862619111817,802.2245163061442,0,-4.828918590522474,7.949970712882885,766.0796999999998,818.6159250000002,800.4571699999996,655.7660409300003,26.235018703867343,7.3445253819000005,-5.8399908383667665
DHI,"D.R. Horton, Inc.",142.52,USD,-0.6967670011148271,3711091,1.3836410290099646,40415768697.195656,USD,Consumer durables,Buy,150.59906022474453,150.54839335702994,150.3393374633755,-4.872513683086359,-9.797468354430373,-1.2609117361784627,146.92799999999988,154.488,149.9688000000002,150.65640000000002,13.555388580831092,3.087789,-15.726320345626366
CBRE,CBRE Group Inc,137.09,USD,-0.8534027627106434,1368159,0.9885846911606304,40142227474.886024,USD,Finance,Strong buy,137.6384085850017,137.9755464001874,139.81214853528402,-2.433990463312211,5.356593913310789,-14.484436404466345,139.72600000000017,138.62800000000018,134.63400000000007,148.28424999999984,31.273382607902178,1.477863,33.86264390631204
PCG,Pacific Gas & Electric Co.,18.11,USD,3.5448827901658153,22967932,1.6252304212136617,39882291575.313896,USD,Utilities,Strong buy,17.279478395034143,17.148520764501303,17.02242407103247,4.2602187679907795,9.89077669902912,11.859172328597888,17.57599999999999,17.243000000000006,16.8232,16.657424999999996,14.191677768199984,0.358296,17.353319845503044
WOPEF,Woodside Energy Group Ltd.,20.96,USD,-0.023849272597181042,120,0.01227734522871671,39804068554.48576,USD,Energy minerals,Buy,21.482004179261594,21.582107104319167,21.123506664722083,-0.023849272597181042,9.853249475891,31.823899371069185,19.91966,21.39574000000001,21.419770000000007,16.662076000000003,14.262855998095745,0.776513,-16.178287801471708
PEG,Public Service Enterprise Group Incorporated,79.58,USD,2.776701536872002,1879341,0.6678146920575457,39656418054.15575,USD,Utilities,Buy,80.08012200074039,80.21153520736206,80.46524187310845,1.5310028068384829,-0.5622891415719141,-1.4977101126377124,78.60200000000012,80.62400000000004,79.48239999999988,81.05209999999997,17.597240342303692,0.799989,23.627665390924015
