Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NDAQ,"Nasdaq, Inc.",94.59,USD,-0.11615628299894343,2139660,0.6010233627375973,52873666053.00001,USD,Finance,Strong buy,90.75260849990563,89.75435442653182,89.24672245748606,-0.36865388666525634,10.864978902953599,-2.7352185089974257,94.32199999999993,92.81999999999991,88.4528999999999,89.36080000000011,27.564401445389908,1.025598,31.852762621993403
CARR,Carrier Global Corporation,64.01,USD,0.0781738586616702,5059551,0.5705766934575446,52765049699.0,USD,Producer manufacturing,Strong buy,66.55144232492346,66.41197341168976,65.44977626288104,2.4487836107554553,-5.310650887573949,20.523441913010743,64.45199999999996,66.14050000000005,68.25839999999997,61.07607500000002,45.10605313226693,0.788811,-43.37642646237332
FANG,"Diamondback Energy, Inc.",188.04,USD,-0.8384749248536641,1507147,0.714858887243551,52655777463.0,USD,Energy minerals,Strong buy,192.41335021748904,190.99068465479309,187.75090824650445,-5.393439323807607,2.2567839469247954,24.451504020649253,190.89199999999983,195.42525000000012,190.9944000000002,174.91772499999988,36.431269979657074,4.823056,-63.303828516583124
ADSK,"Autodesk, Inc.",249.08,USD,2.7261104466532,1821188,0.8182685912010655,52555880386.0,USD,Technology services,Strong buy,224.5437084033341,224.43654615438382,229.6296510927587,3.9565943238731296,17.991473235433453,-15.851351351351349,240.69999999999987,224.56000000000003,215.9548000000003,252.23860000000016,36.39498524211695,3.11879,46.64866718093768
MBGAF,Mercedes Benz Group AG,54.344,USD,1.020540942466771,13145,0.625687208754385,52328036922.504234,USD,Consumer durables,Buy,53.14199531635228,54.24747729466881,56.174386220984864,-1.8707114481762395,4.992272024729528,-23.770514798709502,54.65890000000002,52.673,53.416507999999986,62.38487749999996,9.064863881375768,1.63078683978,-26.517311828054872
LBLCF,Loblaw Companies Limited,45.15,USD,0,97386,0.6534350530405202,52221508013.68421,USD,Retail trade,Strong buy,45.82855800142864,45.76214227621994,45.60245434203288,-1.847826086956525,1.3240574506283578,0.8938547486033488,45.89199999999998,46.10584000000005,45.81475800000001,44.72047979999998,27.14416672758824,0.528324296,12.014109135081098
CVE,Cenovus Energy Inc,28.25,USD,0,4808706,0.535427110119316,52099922525.48247,USD,Energy minerals,Strong buy,27.99766239302861,27.500806738303798,26.533954533846394,-3.6822366177974715,9.368950832365474,66.47024160282852,28.506000000000007,28.525500000000022,27.397000000000016,23.15605999999998,11.206702853936635,0.8556274664,141.60591206894858
SEMHF,Siemens Healthineers AG,46.665,USD,0.30091348737238166,2011,0.9335685437073488,52068248818.805244,USD,Health technology,Strong buy,42.088548012029705,41.79439712027871,42.530943188737375,6.1774744027303665,13.865674373208071,-7.958579881656811,45.56149999999998,41.873625000000025,40.67799199999996,46.6791925,20.699278172056925,0.7816904987800001,-0.7678723859381196
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.8501,USD,0.9769531249999991,18278,1.4041422118427926,51774497424.0,USD,Finance,,25.90620760591417,25.92694034282938,25.930550372507103,-0.691125624279677,-0.23118487070628696,-1.0711825487944808,25.835020000000025,25.87775499999999,25.977076000000007,25.969980500000002,8.798236955855826,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.59,USD,0,29226,1.0463267936417013,51774497424.0,USD,Finance,,25.473836313234965,25.48114450416353,25.499886808039033,0.31360250882006385,1.0663507109004722,0,25.60400000000006,25.42551499999995,25.513744000000138,25.577538499999967,8.709710357033456,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.0,USD,0.2785515320334302,15310,0.613627254509018,51774497424.0,USD,Finance,,18.12582730250817,18.300364228283655,18.56713060906414,-0.11098779134294992,0.3344481605351099,-7.216494845360818,18.01000000000003,18.041440000000012,18.183101999999916,19.250890500000096,6.12640822300126,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.57,USD,0.1775410563692816,9774,1.022149714500847,51774497424.0,USD,Finance,,23.03974716962868,23.23536018537562,23.46700094206589,-0.8347978910369125,-2.209705372616976,-8.512363194162957,22.666100000000018,22.93427500000003,23.296327999999964,24.10244000000003,7.681835199618802,0.837991,-8.564404195064261
FITB,Fifth Third Bancorp,57.09,USD,0.2282303370786562,3530175,0.621141864320302,51774497424.0,USD,Finance,Strong buy,56.087563583572795,54.83376833331252,53.22779892077444,0.8300953726598481,-0.6784968684759803,21.856990394877272,57.26399999999999,57.381000000000014,55.31539999999995,49.56152500000004,19.430924747285662,0.837991,-8.564404195064261
SSUMF,Sumitomo Corp.,11.0,USD,3.7735849056603805,4340,0.8210522332999112,51759355957.03355,USD,Distribution services,Strong buy,10.234496481080685,10.229576173408217,10.112528115544244,6.28019323671498,7.003891050583664,27.628716461203766,10.336000000000004,9.908524999999992,10.245319999999994,8.641585374999998,13.831333903827908,0.23976909225200002,-8.423608324179238
EW,Edwards Lifesciences Corporation,89.72,USD,0.447828034034937,2442024,0.5700054458093237,51714610894.0,USD,Health technology,Strong buy,87.43746163935405,86.80445484829927,85.78884547794031,3.2569915985729065,-4.987821666843172,4.984788205008197,89.28600000000009,86.74950000000005,87.99919999999996,84.06830000000004,53.23997151673392,0.738366,15.046422719825225
RWNFF,RWE AG,66.242,USD,2.304247104247111,926,0.4267084466153634,51667778651.045296,USD,Utilities,Strong buy,64.90040796779847,64.81209059206026,64.03246831886528,0.39404686126520133,3.3384293781785286,19.329154056780524,65.0396,64.81425,64.47856,60.44842649999997,17.785709831212774,0.7194978000000001,-36.219717115608134
GDERF,GALDERMA GROUP AG,219.95,USD,2.3261223540358222,827,0.34714351676950844,51289907830.862144,USD,Health technology,Strong buy,215.11901870760028,211.8533555581987,206.6255026360839,-1.3013237603769376,0.663615560640727,9.427860696517408,213.8099999999999,214.0499999999999,214.6533000000002,nan,61.224119413727074,2.49,106.81440212814668
CTVA,"Corteva, Inc.",76.83,USD,-0.03903200624512248,3375288,0.5488484588942947,51260668664.0,USD,Process industries,Strong buy,81.80494244195584,81.51703548569621,80.38439311933654,-1.5000000000000022,-11.435158501440926,14.671641791044772,77.34200000000001,84.57300000000004,81.80619999999998,75.61049999999992,50.79333597778659,-0.390658,-26.404904393519196
UCBJF,UCB S.A.,269.34,USD,-0.1852949896234806,76,0.03981767695289988,51173582168.84831,USD,Health technology,Strong buy,282.6332118007615,286.5533688105508,288.68372615541455,2.0845967252880535,-9.006756756756767,-6.459679099812469,266.23099999999994,278.07725,290.38482800000014,293.6548269999999,20.859085838294266,6.030824700000001,59.95196741195669
AZO,"AutoZone, Inc.",3127.29,USD,1.8787341755657079,203263,1.336824749373722,51054121732.00001,USD,Retail trade,Strong buy,3089.2273169578098,3144.474916957416,3233.6307294216836,3.177179733354455,2.199019607843136,-7.348065807288812,3056.2539999999963,3034.553000000008,3060.0917999999992,3458.397999999999,21.500953255748236,54.531664,-1.5630245048673954
STT,State Street Corporation,184.68,USD,-0.1297858533419753,1263414,0.7249249965702144,50731917494.00001,USD,Finance,Strong buy,177.80372200939644,171.20748025075596,162.3648289770235,0.2823631624674252,3.173184357541903,43.6192549965005,185.11000000000016,183.65500000000006,174.2696,141.61605000000012,16.283416801862174,3.606832,27.095263175588595
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.16,USD,0.09460737937558927,27463,0.6056990361924086,50731917494.0,USD,Finance,,21.349331928505503,21.503168987276126,21.7185553583019,-0.4703668861712202,-1.4897579143389212,-6.199021207177808,21.226000000000017,21.26978999999998,21.397616000000113,22.270685499999995,1.8656979614869156,3.606832,27.095263175588595
PYPL,"PayPal Holdings, Inc.",59.07,USD,-1.1876881900301117,8413936,0.6699260214192282,50532073712.0,USD,Commercial services,Buy,52.83982244520509,50.80557048220018,50.09916630559535,1.6205615194054506,31.004657351962734,0.6817794443497505,58.638000000000055,56.24749999999991,48.493,51.89872500000008,11.162553384481651,1.318938,13.295366960691968
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466398593.27415,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7515893682000001,22.28994021900492
GPDNF,Danone,78.5375,USD,1.9305645684620338,12176,1.587007807306805,50430150089.86294,USD,Consumer non-durables,Buy,79.2672942021631,79.05840347642015,79.35080301506383,-0.1684250667344698,-8.089526038619086,-12.842636777272228,78.17149999999984,80.74214,76.62497499999999,82.85114925000003,22.79208483831565,2.3386006,2.612413003394069
HINKF,Heineken N.V.,91.15,USD,-0.4042832167832062,705,0.36435991524109773,50131136581.98665,USD,Consumer non-durables,Strong buy,87.59145851590202,85.81093813637978,84.40201611230036,-0.4042832167832062,4.3144884412909255,12.019171684896154,90.61998000000006,86.19056999999985,80.95509600000017,82.59074617500019,19.53349783728734,3.41285925,22.697089160951545
ETR,Entergy Corporation,107.18,USD,0.6479481641468795,2021336,0.6915856130309885,50013564338.99999,USD,Utilities,Strong buy,111.29879539071231,111.34369202113726,110.08618896998941,0.16822429906542694,-7.251644167532014,15.782650966835924,107.49000000000001,111.51649999999981,111.76859999999994,104.4254000000001,27.40475581692662,1.692919,-2.653325368379127
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8615,USD,0.4035087719298191,76867,1.8752988592116948,49922652394.944115,USD,Retail trade,Buy,2.8953567148383677,2.9432620629083073,3.003565208757842,0.4035087719298191,1.2920353982300798,-6.791530944625404,2.8747000000000047,2.8204000000000002,2.9052859999999976,3.1553567499999953,17.266200038584813,0.043002603480000005,4.838225633437074
CODGF,Compagnie de Saint-Gobain,101.9,USD,0.7016503607075877,320,0.3501860363318013,49895422876.8235,USD,Producer manufacturing,Strong buy,91.35234840476642,90.74867610339875,91.21040936655184,6.145833333333339,14.520116880197799,-1.355275895450137,97.37560000000002,88.90434500000003,89.24585799999998,95.98275432499997,16.538718836705197,3.6403832000000005,-7.027577485007723
CRZBF,Commerzbank AG,44.2,USD,-1.7777777777777715,101,0.043884423202259396,49835332739.26667,USD,Finance,Strong buy,43.53605701121647,42.89615902022429,41.883938683520356,0,4.276024771453848,4.788999525841638,43.72750000000001,42.46653000000002,40.84134200000001,24.9337672,13.977894626286579,0.9062803097600001,16.457636992193333
EBAY,eBay Inc.,111.98,USD,1.6706010532050146,5512586,1.1348646324733564,49831101494.0,USD,Retail trade,Buy,111.66328128639948,109.95170157735109,106.73446759813238,0.3674822981088203,-1.9868708971553575,28.712643678160926,110.002,112.18724999999986,111.08229999999998,97.05084999999997,23.182825083328158,1.420205,6.7398846485316035
FERG,Ferguson Enterprises Inc.,256.69,USD,1.3103366617989474,2617046,0.35964115507122835,49781903518.0,USD,Distribution services,Strong buy,238.03854890865847,237.2114111461888,237.35601922314956,1.8611111111111103,15.819158056219827,15.025094102885822,254.17999999999967,236.6455,233.05499999999992,240.6220000000004,28.145833333333336,3.296569,9.569291764281854
RKLB,Rocket Lab Corporation,82.83,USD,9.46213823179595,24243326,1.3313898659983978,49547265055.0,USD,Electronic technology,Strong buy,81.04853804461509,84.87493659380107,85.19706458050456,30.770445216293012,-4.24277456647399,17.27311340790033,75.646,70.12550000000002,90.54680000000002,77.9797,nan,-0.05832,19.985465116279073
CRWV,"CoreWeave, Inc.",90.67,USD,6.258056955349822,18662778,0.6440568537071246,49466862735.00001,USD,Technology services,Strong buy,85.45106653574383,89.05664296651325,91.70827912941209,28.509673304514198,9.267293323692453,22.64304071418909,88.71000000000006,78.144,92.13220000000001,93.64867500000003,nan,-1.214585,-21.728872558499315
WAB,Westinghouse Air Brake Technologies Corporation,291.81,USD,-1.1584188598719696,1682941,1.716739129946917,49289872653.0,USD,Producer manufacturing,Strong buy,279.73114965230485,273.8625100789393,266.19159229274175,0.08917852855427573,13.249505181045517,36.60237805448928,295.778,284.0545000000001,272.8323999999999,245.22494999999958,39.29995151645747,2.730374,10.817264640916962
CNSWF,"Constellation Software, Inc.",2314.5222,USD,2.367191508182215,6766,1.0291433438792894,49048268650.74975,USD,Technology services,Strong buy,2071.426467785117,2034.4549355008955,2031.9971606069957,6.907324778981786,15.72668863344316,-3.3198746867167968,2256.6064399999996,2061.0156599999955,2014.648572,2117.502215000006,66.65983385298682,27.811667,2.743313920117976
ROK,"Rockwell Automation, Inc.",441.04,USD,-0.17202354006337503,1122312,1.0052765031692341,48976912173.0,USD,Producer manufacturing,Buy,460.0822566589329,454.1703076817548,442.4835760667505,-7.629798730810314,-4.232080429070843,12.510204081632658,451.8200000000003,461.6974999999999,464.00059999999957,413.9793999999998,41.33768230045364,3.659432,25.185680594177896
VTR,"Ventas, Inc.",93.36,USD,1.1922826793843424,2276725,0.5773539550429122,48952975565.0,USD,Finance,Strong buy,92.57423233787608,90.76134109165977,88.50013350902445,0.3008165019338216,-0.5538985939497189,20.66692516479255,91.97000000000007,94.93200000000002,89.39400000000012,83.40029999999996,171.23991195891415,0.167141,26.057803468208096
XEL,Xcel Energy Inc.,78.07,USD,1.4291282317786078,5083095,0.928297744868516,48765202607.0,USD,Utilities,Strong buy,79.44800266545022,79.60468223724742,79.51101667196987,0.012810658467833596,-3.258983890954163,5.7572473584394475,77.53599999999992,79.12849999999996,79.24719999999992,78.95812500000002,21.370305485601662,1.341906,1.3426542387927207
AMP,"Ameriprise Financial, Inc.",551.98,USD,-1.40045014468937,463277,0.9266270182090349,48758169843.0,USD,Finance,Buy,516.8093972704495,502.2159074007722,491.49088680412746,1.0045929477209115,8.256844747783797,12.648979591836738,555.6960000000001,537.4654999999996,493.9841999999998,478.1567000000003,13.314968303437896,11.7825,28.977620972132762
FNCTF,Orange,18.31,USD,-2.743473295620538,239,0.04293927416457061,48684345230.973564,USD,Communications,Buy,18.912626130510034,19.03538005563983,18.787457507251826,-4.246417738730265,-6.198770491803283,8.535862477771177,18.49129999999999,18.845707499999996,18.538891000000003,14.223120250000015,10.602759487966187,nan,245.42395732010127
AU,AngloGold Ashanti PLC,96.22,USD,9.852722913574603,3857929,1.1957617308228818,48591820035.0,USD,Non-energy minerals,Strong buy,85.7452319538209,87.19848041536716,88.69235081841059,20.4406058330204,20.7428786547873,10.451701773517769,87.10400000000001,80.97299999999997,83.90599999999996,91.45480000000002,12.877236653685042,2.153333,9056.985294117647
STMEF,STMicroelectronics N.V.,54.45,USD,0.42419771302103276,170,0.008099364914504057,48587276991.037636,USD,Electronic technology,Strong buy,59.857601955340584,59.732763970319525,56.29767780065508,3.6747905559786744,-19.46457624611743,94.60328806290208,52.64280000000001,60.74440000000002,66.127242,38.55773199999998,110.33789565097379,0.40677365392000003,-34.87945417203459
LZAGF,Lonza Group AG,711.6,USD,1.7298070050035772,299,1.8757841907151818,48494396584.90318,USD,Health technology,Strong buy,688.3316845913049,676.992583840938,669.4083503534682,0.10424008136634487,-0.6422786931024884,2.409560528281366,699.3793999999992,699.597649999999,671.6632799999996,667.4381299999997,nan,11.4421188,-114.90147868675045
SDVKF,Sandvik AB,38.615,USD,-0.3612437104889706,4165,0.19231124408983452,48438108529.68004,USD,Producer manufacturing,Buy,38.80437514880549,38.903421378414286,38.195523299286364,-0.3612437104889706,-5.874466788543563,17.37082066869302,38.190059999999974,39.926365,39.22362800000002,25.85315603500003,28.007720977618373,0.46482297899999997,13.611512030141887
