Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DLTR,"Dollar Tree, Inc.",127.67,USD,-1.3140604467805541,318878,0.1932216630182882,24534929115.516426,USD,Retail trade,Buy,124.06559321799436,120.75170466544294,117.79535598338347,-1.138299519900871,4.067492663840882,4.050529747351262,129.276,126.86299999999999,120.62659999999997,114.606975,19.9509313664208,1.110842,nan
INCY,Incyte Corporation,120.82,USD,-0.600575894693545,251770,0.13895605407855915,24489943241.932705,USD,Health technology,Buy,116.43898034315698,112.8934685996334,108.90952095249621,0.21566025215659498,1.9320003374673012,22.97201017811704,120.22200000000001,119.5364999999999,112.32959999999991,102.40600000000002,15.398144371941271,-2.776596,78.375920705647
TPL,Texas Pacific Land Corporation,354.535,USD,1.1685309896130658,71089,0.18547517692008264,24453937649.544678,USD,Miscellaneous,Buy,382.15012408260355,389.90367065997225,394.62534576071346,2.377995957262493,-9.093589743589737,23.963286713286724,356.6290000000003,395.25775000000044,391.3381,387.27594429830026,45.19881691505502,2.121237,17.272672906138798
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,24421973116.704,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
HLAGF,Hapag-Lloyd Aktien,138.9012,USD,-2.381615011596039,5,0.053022269353128315,24413314119.81786,USD,Transportation,Neutral,139.61016796271414,138.90627794227072,139.1835286883324,0,7.176851851851848,-5.935047661872947,143.44423999999995,135.8507750000001,140.159732,146.6569405,85.28821400404017,1.02994282774,-89.55509290597855
CCHBF,COCA COLA HBC LTD,66.85,USD,-4.075190127708428,9830,6.695729173762006,24364457309.983063,USD,Consumer non-durables,Buy,64.89655689849774,62.48334289061416,59.16692281023456,-0.20898641588296846,2.8461538461538374,17.83888595099594,67.18599999999999,64.01255499999999,54.88985199999998,34.624701965000014,21.23386808884603,1.6734014999999998,8.8378311688786
TROW,"T. Rowe Price Group, Inc.",114.07,USD,0.2636899006768016,230592,0.10435586820962427,24332937341.613518,USD,Finance,Buy,113.36836136270242,111.33606589629917,108.62174441069583,0.3872216844143252,-4.126743990586662,11.320386454572066,114.09200000000001,116.34550000000017,112.84419999999989,102.86855000000001,11.44143873057904,2.664237,11.482723918148286
TW,Tradeweb Markets Inc.,103.95,USD,0.2410800385728062,137548,0.06257055780222986,24327236950.37271,USD,Finance,Buy,101.79388002881922,102.86455157584311,104.9791912047968,1.3651877133105859,5.683204554697035,-3.1220876048462203,103.18199999999976,101.41300000000018,100.07299999999992,108.92097500000001,24.81558404354365,0.980238,61.45307380998266
CHD,"Church & Dwight Company, Inc.",102.435,USD,-0.8373668925459777,278841,0.131697731835399,24297982541.674152,USD,Consumer non-durables,Buy,99.68705465943401,98.6912377629281,97.6148149923389,0.07327080890973314,6.6475793857366,22.64727011494254,103.19499999999996,99.63975,97.9471000000002,93.57052499999978,32.95955468322662,0.899166,46.592141880099994
PFG,Principal Financial Group Inc,113.06,USD,-0.6589930586064494,149883,0.1102009413801252,24206670618.864246,USD,Finance,Buy,111.40097700835909,109.15771060219562,105.68076360184163,0.3550505947097512,0.39960927093508825,28.02627109047673,114.10599999999997,112.68750000000004,110.3861,96.16647499999999,16.04621127180346,2.512652,41.87994603411126
KEY,KeyCorp,22.68,USD,0,1808983,0.2131375220870104,24202475614.0,USD,Finance,Buy,22.716500891797637,22.516362312987827,22.133068989305922,0.22094564737074993,-2.577319587628872,9.936984973339799,22.76800000000003,22.904500000000013,22.724199999999975,21.00774999999999,13.191415110800907,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.875,USD,-0.5478799428299116,11440,0.24948369523734756,24202475614.0,USD,Finance,,21.006824127329484,21.005783886660435,21.09056413116673,-1.3468809073724015,2.1781693587861004,-2.0412951665884504,21.119000000000057,21.249250000000007,20.777154000000014,21.413132499999993,12.14156924329669,0.458828,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.97,USD,-0.5218216318785552,8481,0.14183673640041408,24202475614.0,USD,Finance,,21.116722973623883,21.108952558656444,21.174476399637285,-1.4567669172932438,1.451378809869362,-1.549295774647896,21.225999999999964,21.319750000000003,20.89811999999996,21.438872000000025,12.196824288954806,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.265,USD,0.21816739389131184,10329,0.1599892194310462,24202475614.0,USD,Finance,,25.19990820498496,25.166619024836784,25.132958240194117,0.3375694996028628,1.1461765424141395,1.8339379282547434,25.210999999999952,25.208745,25.093556239999966,25.043934059999973,14.69493398476124,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.2051,USD,-0.13827258320125524,5753,0.093392402309729,24202475614.0,USD,Finance,,25.150306020971858,25.099946426146467,25.062559735883045,0.1195630585898745,1.4289738430583507,-0.7673228346456574,25.223019999999988,25.227255000000014,25.031224000000005,25.058391999999973,14.66009422439365,0.458828,nan
BDRBF,Bombardier Inc.,243.7885,USD,-1.087962023775713,1058,0.034914150130845534,24179606257.58113,USD,Electronic technology,Buy,238.8095471651086,231.38509882285805,220.33338010471076,1.5785416666666663,0.9538894755367767,42.08445040214476,248.28669999999994,248.39649999999997,235.78297000000003,192.51668149999995,26.275930112644776,1.61248,102.97175247560904
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,10.65907241659886,1000,0.6472491909385113,24149482824.284954,USD,Energy minerals,Strong buy,1.4830501674494134,1.4595279675013295,1.3991070404935901,10.65907241659886,-4.895104895104884,1.492537313432837,1.4258000000000002,1.4098250000000003,1.2396489999999998,0.8774680750000005,8.929616343761236,0.11480040000000001,-20.276638937082826
NWWCF,New China Life Ins Co. Ltd.,5.806,USD,-9.352068696330994,4346,3.17782977478795,24001265288.53736,USD,Finance,Buy,6.078032906266105,6.184272423127677,6.25259199796804,-9.281250000000005,-7.547770700636946,-19.917241379310347,6.349999999999999,6.266849999999993,6.340963999999994,6.036555000000001,3.576953090193477,1.0067112,38.359921537182984
KUASF,KUAISHOU TECHNOLOGY,5.4775,USD,-0.6619513964454152,200,0.11212647866793743,23917076221.484997,USD,Commercial services,Strong buy,5.716011809853566,6.061938916511688,6.570388011643977,0,-10.644371941272428,-50.20454545454545,5.487359999999996,5.916159999999993,7.584884,7.561175499999997,9.826506731286278,0.12497289288,15.296017861302852
IOT,Samsara Inc.,40.86,USD,2.508780732563974,1324942,0.2636584645196088,23883220294.812344,USD,Technology services,Strong buy,37.33800107304681,35.97374930867693,34.906891207132084,4.447852760736202,8.238410596026489,13.816155988857943,39.71,37.18500000000001,35.3568,33.59284999999998,420.8032955715757,0.1625,nan
OMVJF,OMV AG,73.03,USD,2.340246636771303,402,1.2697409981048642,23881642967.582756,USD,Energy minerals,Buy,69.94456177069603,68.48318080021382,65.89975969638512,-0.05474202819213363,13.665369649805449,31.585585585585587,68.40000000000002,69.2392,60.223131999999985,49.311699655000005,8.358934932278663,2.7741142276199997,174.03164696777117
RL,Ralph Lauren Corporation,399.89,USD,-1.7203666838703335,115311,0.17175190487907616,23807480319.39517,USD,Consumer non-durables,Strong buy,389.59138489558404,385.6612656759132,379.00352335789717,0.08259084993492444,3.0883452347193834,12.645070422535206,395.78399999999993,383.5400000000004,388.2729999999999,362.80125000000027,25.21167874007805,4.222686,26.61185392137298
USFD,US Foods Holding Corp.,109.99,USD,1.2519561815336457,481374,0.19421746187560293,23794215180.39124,USD,Distribution services,Strong buy,101.9510904836452,98.86401670748533,95.61240820005936,1.2985816909191348,10.843494910813252,46.69245132035208,106.99199999999992,100.4980000000001,96.8399999999999,87.25285000000004,33.824343440556,1.247752,39.00739537468472
SZKMF,Suzuki Motor Co.,12.142,USD,0.11956297670583349,8562,0.5487652461496062,23787240721.43723,USD,Consumer durables,Strong buy,12.233479971991336,12.211097335265457,12.333654101291119,3.4241908006814246,1.183333333333329,-18.891115564462265,12.4389,12.104095000000003,11.679858000000001,13.752209500000001,7.31502673593714,0.30396550766799996,14.283437732075384
HKHHF,Heineken Holding N.V.,85.675,USD,2.091277407054332,731,0.2167660053969101,23782251519.43059,USD,Consumer non-durables,Buy,79.03809420316043,77.06313062234935,75.59638259013758,2.091277407054332,16.012186865267438,19.059199555308513,83.27100000000003,75.5753250000001,73.59564200000001,72.98964899999993,17.689575084922428,nan,22.623725788425503
BRO,"Brown & Brown, Inc.",71.06,USD,-0.7541899441340671,693132,0.3001545046624864,23777411075.009224,USD,Finance,Buy,68.47285303088508,67.17122955584622,67.27340859088036,0.5376344086021441,3.646441073512252,-10.918891813965141,71.244,69.934,65.36519999999997,70.26140000000005,22.47027573994435,1.08515,-8.806736259299848
VLTO,Veralto Corp,97.28,USD,0.17505921120379128,529711,0.3475446190587884,23716217258.798477,USD,Producer manufacturing,Strong buy,93.80661345577357,92.36078283157319,91.88114942947318,-0.511352014726938,4.918032786885249,-1.9552509574682502,97.58200000000004,94.83299999999991,90.1941999999999,93.60620000000003,24.519836668851138,1.083442,11.103643339214205
PGPHF,Partners Group Holding Zug Namen-Akt,915.0,USD,1.6666666666666667,110,1.3994910941475829,23702191751.603622,USD,Finance,Buy,885.5156999951761,914.1904448601839,964.6408340457679,3.8168285377144393,9.155979719654042,-26.329985306253903,894.6549999999997,848.7412750000007,927.7104100000003,1156.4646870000006,14.972341514975952,26.882183,28.84155422349061
MRNA,"Moderna, Inc.",59.36,USD,-0.7523825447249671,2516737,0.4891221147986757,23698641809.20916,USD,Health technology,Buy,59.277714299421135,58.17035509236526,55.511979333651134,-0.6527196652719675,-22.62975417741977,98.99430103922226,57.69099999999999,58.04050000000001,59.783699999999996,45.91577500000001,nan,-1.16067,-6.204860141255336
SGSOF,SGS SA,119.005,USD,3.061401229756644,25,0.0400576830636116,23661680912.969486,USD,Commercial services,Buy,115.75346951167542,115.02116190463455,114.3690266021269,0,2.1677541208791133,5.838669512628956,116.673,113.46778000000003,111.16989399999997,105.35918900000003,28.345684787929603,2.9696999829000004,0.7459516833855351
OMC,Omnicom Group Inc.,86.03,USD,1.630242173656226,435369,0.13242709117083376,23601984894.165863,USD,Commercial services,Strong buy,81.21720348204553,79.72903233213808,78.63026632778531,1.3250103056357105,5.571235734445953,6.538699690402479,84.02800000000012,81.80449999999992,78.4606000000001,76.96757500000017,73.74421395508314,2.595537,-83.26303405928094
NXGPF,Next Group Plc,206.7,USD,0.6427110721589216,3,0.08547008547008547,23595229987.3666,USD,Consumer non-durables,Buy,194.02971673750483,185.365130374443,171.6884478891553,0.6427110721589216,8.50393700787401,14.173663278833406,203.68999999999997,185.51477,136.20878369999997,86.53988596,20.270796660549532,4.8527326,35.93200034787722
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.475,USD,-4.220779220779217,1443,1.0174152153987168,23593101797.18429,USD,Energy minerals,Strong buy,1.6358611813131754,1.5831215682241189,1.5361093295201782,0,-17.71269177126917,21.900826446281005,1.7089999999999992,1.57188,1.4691140000000003,1.5915870599999993,12.535123841924525,0.0927234,-48.97132005195612
HRNNF,Hydro One Ltd,39.31,USD,-2.8182941903584684,64228,1.6317301756266847,23577423318.67682,USD,Utilities,Buy,40.90243904610573,41.09523776699391,41.09206710364846,-1.872191712431353,-5.025368446484654,-1.280763435459563,40.34160000000001,41.373575,41.42433199999996,39.77338700000003,23.934883380979645,0.40458598399999995,16.242273971710603
VRSK,"Verisk Analytics, Inc.",181.13,USD,-0.027596864996142716,246368,0.14403058334818256,23575159152.207138,USD,Technology services,Buy,188.6892353010959,187.6899891340983,189.17263068087374,0.12714206744056925,-3.802644856338625,-18.387852572767414,186.5259999999996,196.1874999999995,187.73530000000028,197.4987999999998,27.831899200983404,1.927628,0.3778823166499536
FFIV,"F5, Inc.",414.845,USD,1.1841752237859504,155087,0.2175639770269095,23491502760.094902,USD,Technology services,Buy,401.86993854156793,391.08679314334455,372.88711334779924,2.717458588159562,-3.0260174384627954,62.1565101825431,409.8910000000002,404.6640000000003,404.1416000000001,314.50440000000003,33.04721542885821,4.255333,10.691674161860927
RIVN,"Rivian Automotive, Inc.",16.22,USD,-1.0372178157413159,6143480,0.28258429981449606,23484298383.74618,USD,Consumer durables,Buy,16.242639071485502,16.214717107514268,16.124371232832512,0.5579665220086787,-12.039045553145348,-17.9979777553084,15.909999999999991,16.451999999999998,16.596600000000002,16.171499999999995,nan,-0.656944,20.201582982933463
QBEIF,QBE Insurance Group Ltd.,15.688,USD,-0.40629761300152395,198,0.46500704556129635,23438256773.29686,USD,Finance,Buy,16.602916009064455,16.220598029869564,15.60302114491702,-10.43617264215573,-15.7826927206356,15.60795873249816,16.808,16.969994899999996,14.949277960000002,10.485743964999998,10.838755071425725,0.6852,35.15498019983362
ULTA,"Ulta Beauty, Inc.",544.7,USD,-0.7217584660809833,94100,0.17936142757210197,23416276674.90486,USD,Retail trade,Strong buy,513.3880483563024,510.76837113405713,517.9413083396485,-2.903795076561073,17.435267231528808,-10.133306935920274,547.354,508.6837499999996,484.09409999999997,555.2395750000001,20.41520027285232,6.173873,4.198218393273475
MTUAF,MTU Aero Engines AG,434.327,USD,-1.2585736922632733,76,0.36242250834525513,23397160992.390186,USD,Electronic technology,Buy,410.7236536386915,402.75054158658435,398.8924143339115,-1.1365291814622587,3.702792853237313,-1.0946544790428472,435.1472000000005,408.3412000000003,395.9607559999996,403.2160415000002,22.211530634406913,nan,7.363422603439202
XPO,"XPO, Inc.",199.04,USD,-0.7182761372705496,157237,0.1562487889096624,23304890802.547485,USD,Transportation,Strong buy,205.27127605176008,205.5925967101899,202.08687302290372,-0.43519583812715956,-5.0381679389312986,46.86047369586069,199.72600000000008,205.83750000000003,208.9720000000001,183.25109999999978,58.52740531639614,1.558101,17.642175176421745
SOFI,"SoFi Technologies, Inc.",18.0205,USD,-0.5491169977925087,14996627,0.2213630354995535,23274746093.810097,USD,Finance,Buy,17.544564627399005,17.55875849851582,17.9731825835752,-1.9452606377190211,-5.676524470034033,-32.40622655663917,18.174099999999985,17.32752499999999,17.45681,20.980677500000006,37.99388572633354,0.170172,-4.336425978217027
NISTF,Nippon Steel Corporation,4.355,USD,-0.366048959048273,4150,0.3970342023439369,23273424908.666798,USD,Non-energy minerals,Buy,3.970156657058718,3.860291774132936,3.829044023838675,-1.022727272727271,27.52562225475843,3.6904761904761965,4.416200000000001,3.919900000000001,3.6430240000000027,3.9038792500000015,13.242312921348905,0.075675474338,nan
AONNF,Aeon Co. Ltd.,8.39,USD,-13.93989127089958,2043,0.22708831212138053,23262243864.74331,USD,Retail trade,Buy,11.751361579855134,11.752366560593748,11.135750580652065,0,-13.93989127089958,-42.297111416781284,10.873800000000001,11.312127001,9.206869385200001,nan,39.468190027280954,0.025421849999999996,360.6824789427686
STE,STERIS plc (Ireland),238.57,USD,-0.14231300489724305,110468,0.13559212189003644,23260600838.17651,USD,Health technology,Strong buy,225.82411761976914,223.2451102352055,223.78784189719124,0.4632164062828965,10.39796390559926,-5.863552065659162,235.888,225.00199999999973,216.0638000000003,234.35319999999965,29.160045957904515,2.684643,24.045182321279654
