Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.16,USD,-0.9826860084230269,56156,1.1507990179804661,51268325937.0,USD,Finance,,21.45424711084016,21.615900645379803,21.829033801727117,-1.3059701492537366,-0.9826860084230269,-6.199021207177808,21.351160000000014,21.39303999999998,21.573694000000106,22.3742855,1.8657802153230285,3.588638,27.089660118560694
ROK,"Rockwell Automation, Inc.",460.65,USD,0.534701003928413,812704,1.2197034185745792,51258349334.19271,USD,Producer manufacturing,Buy,461.02817483982335,452.189426725563,438.7454543134954,-0.7882664599082564,-0.7733069102188591,17.512755102040813,460.8460000000002,470.4079999999998,460.9253999999995,407.64094999999986,47.864713216957604,3.379511,21.16633932618221
NDAQ,"Nasdaq, Inc.",90.42,USD,-0.5280528052805324,5396013,1.2859006339598786,51136202934.83366,USD,Finance,Strong buy,87.98973151118187,87.83624431865243,88.01281599173996,-1.2989848269839512,8.157894736842113,-7.02313624678663,91.01399999999994,86.40274999999991,87.6650999999999,89.0719000000001,27.240683276594464,1.007725,50.50784438197154
STT,State Street Corporation,184.21,USD,-0.5560354135175993,1977616,0.6899308518769938,50983255888.87266,USD,Finance,Strong buy,173.1972184690476,166.25907034130674,157.6224612440166,0.032582134129786736,6.492080009249635,43.25375223578816,183.56600000000017,178.16800000000006,167.6738,137.8331500000001,16.24269250778143,3.588638,27.089660118560694
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737327899.58376,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
DBOEF,Deutsche Boerse AG,281.69,USD,-1.7337612502616433,795,0.10869713832565389,50653846630.57742,USD,Finance,Strong buy,284.2645367798758,284.0969805548002,282.5549231797196,-4.576558265582653,1.091010619418846,8.425712086220164,288.6494799999999,284.87136999999996,285.27567600000015,272.0043045000002,22.05430784985884,3.47967822908,23.901992081839214
AAUKF,Anglo American plc,46.9,USD,2.167519878008926,1002,0.06714332620801029,50611845478.551994,USD,Non-energy minerals,Buy,48.52319105121367,48.68764472237462,47.872207058248605,4.804469273743014,-8.94971850126189,10.743801652892556,45.664500000000004,50.092972700000004,48.689935079999984,39.903528179949966,nan,0.7425,-33.330645047036164
WAB,Westinghouse Air Brake Technologies Corporation,297.99,USD,2.7551724137931064,1751841,1.5511174105888246,50562149844.78217,USD,Producer manufacturing,Strong buy,271.1121272030164,266.8955196709372,260.49672667421754,13.033418048021856,9.898580121703867,39.49536560247168,274.28999999999996,266.72400000000005,265.08059999999983,239.68789999999967,40.13225232990357,2.730374,10.817264640916962
XEL,Xcel Energy Inc.,80.77,USD,0.7232822047636841,5165970,1.0633367689231665,50422256503.54569,USD,Utilities,Strong buy,80.11077991635648,80.00863494990422,79.71881199126537,1.9244116348034468,1.840877569032901,9.4147927390951,79.42399999999994,80.23299999999995,79.50599999999991,79.09647500000004,23.251864006678755,0.790109,2.4116277012883596
GDERF,GALDERMA GROUP AG,213.65,USD,0.3994360902255612,85,0.07837713231904103,50170116974.58288,USD,Health technology,Strong buy,210.61806040326667,208.16290062088154,203.37463091693422,4.49987772071412,-3.6527621195039433,6.29353233830846,211.29999999999987,216.97349999999992,211.7793800000002,nan,79.9090853409732,2.496667,185.5048862613153
FNCTF,Orange,18.8225,USD,3.648127753303972,1996,0.025807285774315545,50047026203.56058,USD,Communications,Strong buy,19.510304873337454,19.42684666303358,18.969541765592894,4.7440178074568875,-3.5732581967213015,11.573799644339067,18.354499999999994,19.551202499999995,18.029611000000003,13.882492250000011,79.17901210034508,0.4682446,-73.11402123339391
WPM,Wheaton Precious Metals Corp,110.03,USD,-1.1943247126436767,1507801,0.9658016882110075,49967383434.29628,USD,Non-energy minerals,Strong buy,114.35248479018223,118.53453138630766,121.67486644784087,6.329725550831075,-5.884868702420662,-7.537815126050419,107.79599999999975,110.01650000000002,119.07180000000008,124.1125499999999,27.9878973687736,1.150169,196.8473199805999
DSDVF,DSV A S,212.65,USD,-4.843942275422302,1100,2.6078710289236606,49960951974.47311,USD,Transportation,Strong buy,241.3917179035875,243.47550143955505,244.88600494221373,-16.064732583382668,-8.20797271922819,-14.885526737111752,241.77979999999997,246.23319999999995,244.67038000000008,245.18026799999993,48.23496983369335,2.7596867472000004,-37.486658044052845
GPDNF,Danone,77.1499,USD,-5.528806710341032,1239,0.18705274917720946,49924252089.534485,USD,Consumer non-durables,Buy,79.51141195777075,79.06988608100046,79.39951937549996,-7.71543062200956,0.1296560674886505,-14.382532460326265,81.61409999999985,80.169895,76.519273,83.00601175000003,23.33542299519281,2.15087928598,1.987862275112016
TKPHF,"Takeda Pharmaceutical Co., Ltd.",31.19,USD,-9.599443510521132,284,0.007129176153407821,49780450744.6275,USD,Health technology,Strong buy,32.12926536360416,32.36011053335679,32.32648265594326,-12.755244755244751,3.3294682789465053,-1.2662234884457062,31.975599999999996,31.9386625,33.302469,28.884809750000002,nan,0.33438262,-239.28712543298985
BFFAF,BASF SE,55.3875,USD,3.2049191782736406,256,0.4476307046686484,49434575515.06688,USD,Process industries,Buy,55.074738726639744,55.847351499120904,56.14357083681174,4.840999432140838,-0.4072715503290437,6.514423076923082,54.510999999999875,55.14076249999996,58.044529000000004,52.92606224999998,nan,0.9381246299200001,nan
MDLN,Medline Inc.,37.63,USD,1.2103281334050642,4739294,0.8967380589109193,49434086550.02555,USD,Health technology,Strong buy,39.139640173827864,39.518163545491745,40.33796730167844,-5.901475368842209,8.412561221549991,-10.212359818659019,38.514000000000046,40.046000000000014,37.7422,nan,31.473737035797928,0.322456,-22.06505442930709
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426354217.356636,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
PYPL,"PayPal Holdings, Inc.",56.0,USD,0.8827238335435093,13864068,0.5562720795729665,49397908174.527115,USD,Commercial services,Buy,49.26923030057711,48.10976458489946,48.387654866134,-0.867410161090462,32.92190837882743,-4.550877791034603,56.14800000000006,48.934499999999915,45.537400000000005,52.59537500000007,10.50498987018834,1.277537,19.591699383062267
VTR,"Ventas, Inc.",97.92,USD,0.76147355422926,2809353,1.0223437931059456,48722025985.26445,USD,Finance,Strong buy,91.43822080342782,89.4250793430131,87.22728881864685,1.9787544261612227,17.04518288309826,26.56068243505234,97.01400000000007,92.735,88.0380000000001,81.97884999999992,177.3591740626698,0.142327,66.84799032940465
NTDOF,"Nintendo Co., Ltd.",42.12,USD,-0.30769230769231376,9267,0.8101657574485942,48556287685.54414,USD,Consumer durables,Strong buy,44.450868799491474,46.084942299893356,49.5215944554603,-1.3354384271763327,-4.59796149490374,-36.017013519671885,43.332259999999984,43.415539999999964,44.526466679999984,61.64827666999998,18.34729186702821,0.380831778613,43.81144183062197
EBAY,eBay Inc.,109.32,USD,-1.4691302388463359,4411140,1.1694894628658357,48538078664.906715,USD,Retail trade,Buy,110.86088901992113,108.8709271469501,105.42354215737654,-3.003415997515643,4.025121324578922,25.655172413793093,111.91300000000001,112.67824999999989,111.60389999999998,95.91494999999998,24.820070382563287,1.504666,5.265044691936331
MBGAF,Mercedes Benz Group AG,50.375,USD,-1.650706260188794,32775,1.4413435828877006,48506271558.00725,USD,Consumer durables,Buy,52.45728250707668,54.26697901615635,56.589758236482595,-2.9383429672446986,-2.4496514329976775,-29.33791555617899,51.23910000000003,51.020570000000006,54.54083799999999,62.84464399999996,8.570846115563581,1.44436670818,-39.13707316374543
ANFGF,Antofagasta plc,49.074,USD,-2.9206494904095814,8416,0.8779286891573302,48379930011.305214,USD,Non-energy minerals,Buy,50.78590303847903,51.063217502271215,50.33289959520975,0.8715313463514892,-3.397637795275589,8.949226294873785,48.55168000000001,50.13093249999993,52.84461099999996,47.12592924999999,35.72992909057232,0.727143,67.34912301564866
EXC,Exelon Corporation,47.28,USD,1.2419700214132725,8026446,0.9672515220591105,48377281171.02526,USD,Utilities,Buy,46.724265821029846,46.624008231053686,46.51518735733719,1.7978253848638195,2.116630669546445,8.539944903581263,46.41800000000005,46.78850000000003,45.95020000000009,46.19402500000002,17.31424176950965,0.445082,1.3096386436150604
HINKF,Heineken N.V.,87.96,USD,-1.1352141171181356,1418,0.19969299666239493,48376682780.32123,USD,Consumer non-durables,Strong buy,85.13037019975638,83.80294357451692,82.93693949588344,-1.1352141171181356,7.59633027522935,8.098807914464777,87.65680000000005,83.31369999999984,80.02929800000017,82.41208217500018,22.25316619938534,2.58758133084,120.8211384701732
EW,Edwards Lifesciences Corporation,83.82,USD,-0.6518904823989704,6892076,1.3282781459314938,48263556548.40155,USD,Health technology,Strong buy,87.25412592990727,86.52995243240734,85.4364848464896,-2.5008723973479188,-2.749738948833977,-1.919026445120525,84.69400000000006,89.80700000000004,87.19639999999995,83.39550000000004,45.539497989785936,0.747112,22.97721654306141
ODFL,"Old Dominion Freight Line, Inc.",230.71,USD,-0.8977663230240565,898151,0.6193916293433311,47980361810.41946,USD,Transportation,Buy,226.1969400751757,221.61697807967815,213.5778494419544,-1.5574330090459145,3.750505913567479,46.25039619651348,232.77999999999992,225.11374999999984,223.49390000000005,185.72124999999951,48.241468718635,1.532407,-10.34793041391721
STMEF,STMicroelectronics N.V.,53.74,USD,-14.249242061592469,709,0.007794180857975513,47953723277.45545,USD,Electronic technology,Strong buy,64.36382726857887,62.23309540404602,57.0507446842472,-14.249242061592469,-25.77348066298343,92.06576125804146,61.87400000000001,69.42480000000002,66.318962,37.49615099999998,356.15036893904346,0.39643675616999996,-87.17468771830289
HCMLF,HOLCIM LTD,88.732,USD,-2.8818475346139065,300,0.562429696287964,47805820666.22548,USD,Non-energy minerals,Buy,91.24727943931077,91.38914268101567,91.36873083396264,-2.556128074360094,-7.281086729362595,-9.412773603397582,90.55731999999992,93.25417999999999,92.16262580000013,94.50285595,46.269856050229,1.9793600000000002,-66.62144771299785
AZO,"AutoZone, Inc.",2923.5,USD,-1.6467896852764494,128634,0.781533466430284,47727176106.950325,USD,Retail trade,Strong buy,3088.5602132930685,3164.342962366642,3263.9835553275097,-4.591425466436482,-2.0241965213311466,-13.385733458556397,2989.909999999996,3059.691500000007,3119.7755999999995,3513.0011,20.099842625141886,54.531748,-1.5630245048673954
ASMXF,ASM International N.V.,978.5,USD,-4.278332977576771,9,0.13975155279503104,47614344922.80433,USD,Producer manufacturing,Strong buy,1047.0016414819052,1029.598197076242,981.5791216120895,-3.489802812456083,-14.73509933774834,50.26221024424326,1016.1976600000002,1095.0564399999998,1035.5439430000001,722.7928502499999,41.99279263456367,6.3910054479800005,119.88562984379305
HUM,Humana Inc.,394.5,USD,-0.7796780684104685,1182596,0.8783025486976443,47364262693.58526,USD,Health services,Buy,372.64754057737264,346.5381054529503,317.39713503241796,-1.4538369304556338,9.008013263332419,54.077487892516785,398.9279999999999,396.3775,359.01219999999995,262.6403000000001,42.22005800575777,7.245671,-33.932220407412906
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.7,USD,-1.0989010989010917,7226,0.01824565939651459,47105068932.32639,USD,Retail trade,Buy,2.878530714551406,2.9487515380061486,3.0184579935060794,-3.433476394849773,-5.263157894736839,-12.052117263843638,2.757400000000005,2.83287,2.9773869999999976,3.1638372499999945,16.704363806611145,0.043225148940000006,9.039945908973676
FLEX,Flex Ltd.,127.94,USD,0.7401574803149589,3473927,0.978504420051424,46875879907.46899,USD,Electronic technology,Strong buy,131.93751907197645,126.98456944184606,116.40578645577499,6.258045762219173,-13.885710439523455,108.23567708333334,124.29799999999996,136.61725000000004,141.96689999999998,86.52232500000002,54.86983745764892,0.901445,10.433835369896748
AMP,"Ameriprise Financial, Inc.",520.11,USD,-1.2736798147374881,929194,1.469971074984196,46756374620.1912,USD,Finance,Buy,493.64179276679744,484.0131596764478,478.6030821239033,-1.6359028670852518,11.484791974792627,6.144897959183676,525.878,501.0019999999996,475.0418,474.60790000000037,12.936868994644772,11.489032,36.60602642165923
DISPF,Disco Corp.,430.094,USD,2.8864095228070785,77,0.46865489957395007,46651627308.22652,USD,Producer manufacturing,Strong buy,449.57848382454216,449.84952923520245,440.8090943406917,8.12032418952619,-15.256588345401703,22.933173269307716,416.0816000000001,450.1352999999999,449.6270400000001,400.51523469999984,54.811948531634414,2.076345244831,3.341850085839088
GRMN,Garmin Ltd.,240.1,USD,-0.1704710822834795,685419,0.8045374466351395,46304772843.32626,USD,Electronic technology,Buy,240.78906628007817,239.72818004187565,237.52372115345497,-3.7752484770759924,1.7459106703957983,17.886777630480687,242.3219999999999,241.56450000000027,238.17299999999992,228.8580000000002,26.771477950604893,2.288418,18.14337654125831
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,69.06,USD,-4.136590782898395,15329,0.041143173089052736,46166569099.0,USD,Electronic technology,,73.18023544517436,73.25663680053077,71.81828765803131,-1.0743446497636442,-15.883069427527396,16.321374431531083,69.99199999999993,72.84549999999999,77.12559999999996,66.13669499999997,319.87031032885596,0.699871,nan
CCEP,Coca-Cola Europacific Partners plc,103.62,USD,-2.1344918775972714,2169321,1.297118837130736,45926208680.86854,USD,Consumer non-durables,Buy,102.01792089522614,100.31971243015442,98.67097614126332,-0.8515931489809593,5.027366713967168,14.320388349514568,105.20199999999993,104.66149999999985,98.54880000000004,94.87659999999993,21.50015561780268,2.4668496,44.86894312853191
SMTOF,Sumitomo Electric Industries Ltd.,14.44,USD,-8.607594936708868,1096,0.13892938178960312,45655038955.07969,USD,Producer manufacturing,Strong buy,16.43572264024589,16.47123293353888,15.545557106220365,-1.6683690840994279,-31.146290291817667,50.41666666666667,14.970800000000002,16.877850000000002,16.109469999999998,6.75893580125,19.357565523151408,0.133528191368,80.1526575375956
XYZ,"Block, Inc.",76.49,USD,-1.2522592305706157,5624650,1.1381649692383937,45525604447.97598,USD,Commercial services,Strong buy,75.92422610193299,74.00197465379883,71.82317684065038,-3.592135114696254,6.964060970493622,16.387705416920262,78.71199999999999,78.26150000000004,74.14819999999997,67.57225000000004,59.42355500310752,0.870507,-68.69116824362123
FER,Ferrovial N.V.,63.3,USD,-1.278852152214609,1713296,1.4400549362110404,45464147323.69704,USD,Industrial services,Buy,65.75162519053015,66.44207299439805,66.63958577695453,-0.9544672195274596,-9.247311827956992,-2.3449552607219935,63.60199999999999,65.55050000000007,66.87599999999996,66.7461,43.69613727126751,nan,-68.71270985641983
SDVKF,Sandvik AB,36.21,USD,-9.183251194462203,155,0.0072171572781538984,45421311351.38054,USD,Producer manufacturing,Buy,39.24696300108663,39.193606876175004,38.2190531921365,-9.202607823470414,-2.5302826379542336,10.060790273556238,39.54929999999998,40.58740999999999,38.747402000000015,25.557532035000026,26.26335819240091,0.453056942,13.611512030141887
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369615467.355804,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.29112608756,70.50061108928884
