Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259039942.611374,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,9.696483313826814,nan,-13.225207623109988
ED,"Consolidated Edison, Inc.",108.8,USD,0.37826367746101724,1323507,0.5946623283879195,40096035109.0,USD,Utilities,Buy,109.73499739167848,109.67768196122042,109.2185498956118,1.3129714126082472,-2.412772445959277,9.204055003513,107.75400000000032,109.66850000000004,109.60839999999999,106.60929999999968,17.867700190501214,2.045677,10.407600812300547
AIG,"American International Group, Inc. New",76.64,USD,0.8023148757069571,2812353,0.8764477531145873,40074528967.99999,USD,Finance,Buy,77.94445974523028,77.69206191899058,77.53222403421454,-1.491002570694083,-1.2625611955681575,-10.078610817787167,76.7459999999999,78.69399999999979,77.49439999999993,77.47702499999986,14.040744540524695,1.816473,1.1714116251482827
EXPE,"Expedia Group, Inc.",332.69,USD,1.3341049617739318,1334098,0.7444337853027647,39929084061.00001,USD,Consumer services,Buy,287.6705980469735,274.3526662892438,263.336508349295,8.18131564400222,24.7571905351183,17.549996466680806,324.3300000000001,297.16999999999996,269.4698000000001,252.62724999999998,20.749680356753046,8.711439,96.19323813369553
KMTUF,Komatsu Ltd.,44.76,USD,-1.0008294166436287,4924,1.2584338581067265,39904045407.71776,USD,Producer manufacturing,Buy,42.48830235830232,41.86526519825568,41.359318382384124,-7.858576501466734,13.058853245769118,38.846666873468365,46.11899999999999,42.64312499999999,41.436007999999966,39.7954445,17.248229608361026,0.707748497196,-17.954347258053552
SWZCF,Swisscom AG,770.0,USD,-0.9340503821115188,20,1.2738853503184715,39886395949.9061,USD,Communications,Buy,784.2252377338639,794.5439026286233,798.5264019059042,0.3911342894393742,2.393617021276596,6.122730248423657,776.1328599999998,803.0945400000002,804.9858559999998,660.7140124300003,24.53770439119046,8.3060559134,-3.1750668667730353
WEICF,Weichai Power Company Ltd.,4.65,USD,-1.6081252644942792,26509,1.7885021488473138,39724655389.570244,USD,Producer manufacturing,Strong buy,4.466041324820212,4.470928733176543,4.3610375008587825,0.2155172413793249,7.63888888888889,88.64097363083167,4.702400000000004,4.348900000000003,4.566556,3.6953764999999987,25.4161501039127,0.057400200000000005,-0.02938063352498723
FSUMF,FORTESCUE LTD.,12.9,USD,1.7350157728706677,100,0.012210608576731464,39697225946.07143,USD,Non-energy minerals,Buy,13.546850832471375,13.89686020363966,14.152552218847767,4.082620622882041,-2.6415094339622613,-15.96091205211726,13.067999999999987,13.380224999999996,14.574488000000015,13.87850000000001,10.286838114234381,0.535267,5.604702490805192
SYY,Sysco Corporation,82.99,USD,-0.67025733093956,2767929,0.6056767370446952,39684371846.0,USD,Distribution services,Buy,82.76056047404302,81.76148526865039,80.8386619781011,-1.1317607815106063,0.5330102967898216,13.794049088166718,83.872,83.67499999999993,81.9618,78.81557499999994,22.694705753664405,1.195687,-2.0727331155267503
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.6,USD,0.28490028490028896,100,0.01597112420743296,39654259141.51767,USD,Electronic technology,Buy,19.02886407430636,18.155368976637966,16.540916227526512,0,-17.37089201877934,74.43012884043608,20.279999999999998,18.35049,13.992346000000003,nan,440.0725239519473,0.037963,169.95400643014935
TSCDF,Tesco PLC,6.365,USD,2.8271405492730177,27594,1.4684142467153052,39645833280.2817,USD,Retail trade,Strong buy,6.364298634885802,6.318655270270927,6.271922454726292,0.23622047244095384,0.552922590837285,7.048554466102697,6.347700000000005,6.447174999999999,6.263583999999994,6.113125499999996,17.458450123004585,0.2184732,23.38188562010771
DCNSF,DAIICHI LIFE GROUP INC.,11.0,USD,-2.0044543429844066,520,0.09791184168408368,39636040039.060295,USD,Finance,Buy,10.639706745813577,10.16239643613081,9.506811103422256,-2.0044543429844066,2.0408163265306185,21.278941565600878,11.1065,10.173649849999999,8.27739144,5.20780248625,11.733265245351559,0.21396542156599999,47.34552070209354
SDZXF,Sandoz Group AG,90.035,USD,2.7210496292070627,212,0.06782480724317753,39615400000.0,USD,Health technology,Buy,83.40948080034711,82.19870430123854,79.63079894910689,2.7210496292070627,0.5415968732551641,24.169080126879038,83.207,81.92465500000002,75.73909,48.23489734500001,61.818635952349574,2.27,161.55187931026802
VEEV,Veeva Systems Inc.,243.75,USD,-3.5188410386320403,1426057,0.7264086198945793,39595553970.0,USD,Technology services,Strong buy,206.76856382940213,197.20467258005604,193.3955037034006,6.50616097177313,23.894480024397676,9.104337317040422,241.83399999999966,211.74950000000044,190.05200000000008,200.82665000000011,43.402004950054305,2.222615,19.0078616685385
ROP,"Roper Technologies, Inc.",399.34,USD,0.462893081761,929528,1.2456851276242693,39495073574.0,USD,Technology services,Buy,377.152463052354,368.6936446907697,367.6052132491504,0.3997485857950911,14.785858005173901,-10.206192521305072,399.0919999999998,385.1289999999998,359.8866999999999,378.7235749999998,16.54904333483902,5.782134,69.57863076079778
JDCMF,"JD.com, Inc.",16.378,USD,0.7876923076923084,663,0.8471760797342193,39468939654.02551,USD,Retail trade,Strong buy,14.984541298644453,14.80850190574248,14.808183125025392,-0.7393939393939387,19.547445255474457,6.350649350649349,16.176920000000003,14.98158,14.662964000000004,16.73945044,22.1251435729719,0.48015913400000004,-57.85170011100427
HOCFF,Hochtief AG,523.5,USD,-0.05345755851692938,2,0.029985007496251874,39397045474.753944,USD,Industrial services,Buy,533.80765430238,535.2493402592088,523.5068542397845,-0.05345755851692938,-3.145235892691952,29.88462969854856,520.4559999999999,521.4472499999999,554.72092,413.3295884999999,38.79991718296645,nan,5.042828300439882
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,43.09,USD,0.9842981017108078,717249,2.80627903118779,39290226606.0,USD,Utilities,,42.5636095935984,42.38309012751481,42.233680902733845,1.6513328615239509,1.4837494112105571,5.4834761321909475,42.60400000000002,42.808499999999995,42.157101999999995,41.86950949999999,31.431906047122332,0.420479,26.79430262671107
PCG,Pacific Gas & Electric Co.,17.84,USD,2.176403207331037,22027860,0.815152021285861,39290226606.0,USD,Utilities,Strong buy,17.421568328832556,17.286348769648466,17.142019314347188,2.6467203682393605,2.352266207687895,10.191476219888811,17.40399999999999,17.511500000000005,17.183000000000003,16.753075,13.01334889488657,0.420479,26.79430262671107
SAABF,Saab AB,72.83,USD,1.3979636871936085,7918,3.6698183166481275,39281399358.09882,USD,Electronic technology,Buy,63.031611171831734,61.751271481455625,61.43129710713635,7.8164322723908235,34.42229605020302,18.30734243014944,70.32517999999997,63.63479500000002,58.86509599999997,61.78929,54.068182316426,0.2569122417,33.055640132354405
P,"Everpure, Inc.",118.16,USD,0.6902428632296569,3544068,1.0157866962240403,39276968661.0,USD,Electronic technology,Strong buy,86.87973341817319,82.23213650079488,78.71551423263178,26.050778749733304,52.54324812806611,72.67280432558817,110.85399999999997,85.83199999999997,78.6682,74.56364999999997,179.6290665855883,0.578089,77.01829924650163
COIN,"Coinbase Global, Inc.",148.47,USD,-3.5282651072124795,7265037,1.0222761636074804,39171879390.0,USD,Finance,Buy,155.7533196356088,161.47065782998865,171.72721518948677,-3.179105937591705,-10.108073744437377,-35.61438886359201,149.7340000000003,156.0985,157.9513000000001,202.979,nan,-0.137273,-137.16237133348812
SSEZF,SSE Plc,32.364,USD,-4.231520388234598,181,0.008423462834378899,39040656504.30595,USD,Utilities,Strong buy,32.866231037210866,33.11818989594619,33.11720277097418,0.9860209685471648,-1.956982732505304,1.232405380043786,32.3232,32.443200000000004,33.44706600000001,27.36914049999998,23.235657990412808,0.58556212,-0.32516031524191563
IQV,"IQVIA Holdings, Inc.",236.66,USD,-2.0122557138125265,905610,0.7706957085930942,38954238047.0,USD,Health technology,Strong buy,217.99004589671875,208.25618547705238,200.84448150464453,-0.3746579667438496,13.09916367980884,4.990905461159665,241.14399999999986,228.52000000000004,206.4825999999999,198.7047000000001,29.356091147028543,3.266382,16.773614148934634
HNDAF,"Honda Motor Co., Ltd.",9.985,USD,0.43755972438766655,196,0.06640241216925839,38867126864.01386,USD,Consumer durables,Buy,9.669553893768127,9.452369431794203,9.348591054633552,-4.90476190476191,8.532608695652176,5.661375661375663,10.269300000000007,9.755825000000005,9.23761500000002,9.680217250000005,nan,0.095488658018,-127.33268413046201
IBIDF,Ibiden Co. Ltd.,138.2,USD,11.939089583670821,407,0.20455345026888475,38791615606.68833,USD,Electronic technology,Strong buy,119.24909251067994,113.99467706463469,103.41336680735498,0.007236413633396704,19.965277777777764,196.08998393144083,110.24199999999996,117.45527999999997,107.15735199999999,44.900973249999986,96.8968669473824,0.468824206578,61.8744891207045
ADM,Archer-Daniels-Midland Company,80.45,USD,0.3742981908920738,2065876,0.5035180622721054,38773647925.0,USD,Process industries,Buy,79.87035197836606,78.92321064541366,76.8880569883516,5.549724481763322,-2.140858776304575,40.05919220055711,80.256,81.44900000000001,80.02920000000005,70.40182499999996,22.02178911639111,1.497291,60.792253521126774
IRM,Iron Mountain Incorporated (Delaware),129.43,USD,2.2192386668772723,874871,0.4803758399786429,38531673789.0,USD,Finance,Strong buy,124.82485401290074,123.5352643521047,120.40960336895982,7.4286188579017285,5.244755244755247,55.939759036144586,124.872,124.58750000000002,124.73580000000004,108.03115000000001,92.37741774320178,0.597279,920.4661325564457
ADYYF,Adyen N.V.,1216.0,USD,1.3333333333333335,427,2.1254355400696863,38527202727.656364,USD,Commercial services,Strong buy,1052.1151415483205,1047.0813760967928,1079.0658975171027,9.352517985611511,19.706541775466558,-25.846424041369886,1105.394000000001,1017.9345000000001,987.0319260000027,1238.989281499997,29.929183031082086,24.573708464800003,8.760042282921779
CLS,"Celestica, Inc.",335.05,USD,-3.618790092914876,2443356,0.7341258353520855,38524748885.26299,USD,Electronic technology,Strong buy,332.5992692850438,337.11309243440996,335.6038668315969,4.7031250000000036,-4.1893051186731425,12.395169406239512,329.4220000000001,332.93250000000006,349.80519999999996,330.0852500000001,35.754135335778344,3.0282885324000004,98.90343083087613
CCL,Carnival Corporation Ltd.,28.12,USD,-1.0555946516537673,15049748,0.9320123967775117,38514535808.0,USD,Consumer services,Strong buy,27.85436308178843,27.77794413564707,27.775467973258888,-0.6360424028268541,5.595193390912512,-8.37406321277289,27.937999999999995,27.7055,27.901799999999984,27.92851499999999,12.664384795532337,1.35407,20.346883468834697
TGOPF,3i Group,38.38,USD,2.1491782553729575,5476,2.2920765141685155,38405433366.24345,USD,Miscellaneous,Strong buy,36.640215116953726,36.01099566758524,36.464491950414235,2.346666666666674,7.846856340007037,-11.546439271721589,38.36549999999998,36.95320000000005,33.08890000000004,41.40724600000001,5.390228378274374,nan,5.939461368881218
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,30.62,USD,1.3907284768211978,281,0.38137893593919653,38275000630.979294,USD,Finance,Buy,29.608917090595966,28.97213759809852,28.102428998117148,0.3605375286791197,5.313843508168536,19.143968871595337,30.105999999999984,29.546249999999993,28.397699999999997,23.8623065,13.299349681432538,0.6168161999999999,3.4527743014757273
TKO,"TKO Group Holdings, Inc.",201.28,USD,0.8012820512820484,955811,0.7269749792056213,38096207852.0,USD,Consumer services,Strong buy,191.36604643218874,192.39645561951556,193.5793156973764,7.936507936507943,9.053475646096338,-4.120421092745203,196.04999999999998,186.68350000000004,193.40299999999976,196.90465000000006,69.62778469627784,1.328529,33.093922651933696
GVDBF,Givaudan SA,4124.8,USD,4.08539201090111,2,0.3278688524590164,38063310876.41651,USD,Consumer non-durables,Buy,3992.3895073940557,3925.28604891656,3883.6439413221156,0,2.3295045771415834,4.823379923761123,4011.7400000000002,3994.1469950000005,3790.995804,4200.917988,32.466673557795794,71.108384,-14.562759922740085
JBL,Jabil Inc.,363.1,USD,-1.9602548871368375,1049843,0.9934862975858837,38048191743.0,USD,Producer manufacturing,Strong buy,338.20847629311675,335.2253038833515,325.0682895167154,5.234175747739393,10.030303030303036,56.98906135155002,358.5719999999998,328.93350000000015,344.1688,285.24680000000006,45.31556154604565,4.059283,55.77091312039503
PPRUF,Kering SA,310.17,USD,-1.7873766523924701,30,2.2388059701492535,38022786139.46532,USD,Consumer non-durables,Buy,312.53844997572196,308.54194642220193,306.84587084065316,-6.029365785321458,10.58148240578987,-13.28379239775892,328.24695999999966,310.8695349999999,297.8033970000003,321.94118524999953,nan,3.331592,-128.38572886951647
TTRAF,Telstra Group Limited,3.41,USD,1.1869436201780426,1000,0.682081713389264,37916607080.94352,USD,Communications,Buy,3.487443764160809,3.508203310303646,3.4812696388068254,1.1869436201780426,4.923076923076928,4.923076923076928,3.428199999999996,3.651876150000001,3.4263527800000024,2.8164358349999987,24.807456129014138,0.073918656,10.895059071591403
PEG,Public Service Enterprise Group Incorporated,76.04,USD,0.14487027525352222,1434207,0.5053540061177769,37899860598.0,USD,Utilities,Buy,77.98531269871752,78.70830538672696,79.39713821488922,0.7819748177601106,-5.493412875963196,-5.8794405248174275,75.52200000000009,77.06500000000003,79.0443999999999,80.5482,18.907897354286852,1.191174,1.5555555555555636
SKFOF,Sika Finanz Ag,234.98,USD,-2.091666666666671,1485,1.0648214541804102,37704068916.66555,USD,Process industries,Strong buy,214.76055057284987,207.08759854825928,201.8621745708737,0,17.690073124311326,14.451317519848027,223.71159999999992,199.10151000000005,187.90646399999983,216.1212274999999,29.29881604130253,4.861692,-16.487466221348637
BAMXF,Bayerische Motoren Werke AG,62.0,USD,-3.72670807453417,160,0.027399136927186794,37532229235.757576,USD,Consumer durables,Buy,68.14576950634579,71.93167820523485,77.13410876703009,-10.144927536231885,-7.462686567164179,-43.89140271493213,67.28400000000009,65.39013499999992,71.48729210000018,90.71664602500003,5.22823161392831,1.262194956,8.429162099975436
DKILF,Daikin Industries Ltd.,128.16,USD,0,343,0.3895513912549688,37508925278.319855,USD,Producer manufacturing,Buy,141.81314004649744,142.86178348853002,141.41015145055545,-4.322508398656209,-16.567931775275056,-0.4505204287711764,133.38799999999998,141.6461250000001,146.18478,133.29899000000003,22.142953184288285,1.8887875431099999,-13.698588969391427
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.49,USD,-0.24439918533605814,14412,0.7704479846038704,37385755878.0,USD,Finance,,24.674182990222132,24.726486232761825,24.783763585558493,-0.08159934720523511,-0.9704811969268176,-2.2355289421157774,24.492020000000018,24.604750000000003,24.702967999999977,24.91025050000003,1.5827672899068694,3.056394,40.27124298548596
HIG,"The Hartford Insurance Group, Inc.",138.02,USD,0.15238371671142004,895281,0.6238930245704642,37385755878.0,USD,Finance,Buy,138.89690700964255,137.7296062409306,136.6959551195772,-3.0281739619194843,2.2749166357910497,0.6123341594984716,138.70000000000007,141.50349999999997,136.6186,135.51280000000006,8.92011193764582,3.056394,40.27124298548596
DLMAF,"Dollarama, Inc.",137.5765,USD,-0.16219158200290373,20609,1.1504666845301894,37252843101.72287,USD,Retail trade,Strong buy,134.9026475361947,134.00807056607013,133.69932980350586,0.2159819347319412,4.057498562914124,-7.285341707831543,137.5592999999999,134.99107499999997,132.30746799999994,135.1902125000001,38.507642920352644,0.8926527447,12.726500952952623
ALC,Alcon Inc.,74.25,USD,0.992927094668123,1158614,0.521935979780158,37102726092.70353,USD,Health technology,Strong buy,70.3686401024534,70.19811509149943,71.05799625955903,4.342327150084322,10.359690844233054,-5.89353612167301,74.06600000000006,70.39499999999984,68.48040000000003,74.66804999999994,57.8890819928327,0.8727584253,-45.933826736243645
