Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WRB,W.R. Berkley Corporation,70.485,USD,2.2114269141531406,710146,0.3429222198383564,26239925204.8882,USD,Finance,Buy,67.79291171674605,67.61151871201247,67.90172436387574,4.763674197384064,4.422222222222222,1.024795757488897,68.37100000000002,66.95074999999999,66.83290000000001,70.22102499999994,14.963379683685385,1.09317,9.226452719936926
DG,Dollar General Corporation,118.61,USD,3.517193227439345,1008086,0.3221792750421402,26163781718.010735,USD,Retail trade,Buy,113.82409160562361,115.94276408266288,118.62676175670916,5.755427756230215,13.57847361869194,-10.675151560793763,113.55799999999999,110.32900000000004,112.30259999999987,120.93619999999991,16.769641872499257,1.992737,34.89405527053574
ARES,Ares Management Corporation,117.4,USD,-2.7984765689683684,1111192,0.4765124253910908,26066137080.90578,USD,Finance,Strong buy,124.25450424458217,123.98848198858495,126.57392084355989,-9.969325153374232,-5.83139488248977,-27.83378411605606,124.35400000000007,128.1485,123.4234,140.23767499999988,54.349335678903756,1.324374,24.846838515778522
WWD,"Woodward, Inc.",437.305,USD,2.1144191476941057,184297,0.19313766412383815,26055882172.60974,USD,Producer manufacturing,Strong buy,392.4424173195637,381.6921539275587,368.26014497712004,1.110982658959539,22.405251077646536,43.90713439515599,431.45700000000016,384.0992500000001,374.5101000000003,327.3878750000001,52.36119592418311,2.40981,34.92245557350564
MKSI,MKS Inc.,385.61,USD,-0.9147673253334024,767429,0.619741501487921,26045695200.370354,USD,Producer manufacturing,Strong buy,343.51908274849393,319.4789799256022,290.13762848913996,-6.744860943168074,22.22961835932547,134.3563875045582,394.5939999999999,347.821,314.76759999999996,215.37289999999996,80.6007273943397,2.951722,42.58210645526615
ENTG,"Entegris, Inc.",170.03,USD,1.0759719415051732,1015454,0.2742363690248534,25929575188.00131,USD,Producer manufacturing,Buy,152.17438324803942,145.04301740659403,136.31165743310066,-6.720430107526881,28.615733736762493,97.34215413184774,171.67199999999997,148.287,144.92269999999996,112.7765500000001,98.0,0.815329,-15.096647908000968
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927019218.39628,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
AVB,"AvalonBay Communities, Inc.",182.535,USD,0.16187445127303968,341161,0.2735971431011675,25896616349.501865,USD,Finance,Buy,181.95906767620676,180.61908966587018,179.83157213287555,3.022350152387397,-1.3963915298185003,0.8592109625373008,180.3230000000004,184.25924999999953,182.12329999999886,180.0586250000006,22.65629848449117,1.232737,0.3237575802856513
POPMF,Pop Mart International Group Limited,19.6175,USD,-11.47337545126354,200,0.0158437175698906,25835102323.36725,USD,Consumer services,Strong buy,21.349696805089835,21.798564532023352,22.828682285737365,2.7094240837696244,3.114323258869914,-18.260416666666668,21.871499999999997,20.795874999999995,20.83459,28.8170265,14.654905354912204,0.644079,308.8341222234282
TPL,Texas Pacific Land Corporation,373.68,USD,1.0218978102189862,100254,0.22617721388765197,25774363182.99563,USD,Miscellaneous,Buy,387.18214697946894,397.34716306547546,399.7839965138147,4.824955116696585,-5.241536705971857,30.657342657342657,362.85600000000034,378.9020000000004,401.07840000000004,372.3555349389499,51.21499938324905,2.280908,9.453803573303722
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25740962649.0277,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,13.398692810457517,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.622,26.276993355481725
DASTF,Dassault Systemes SA,19.22,USD,5.953693495038579,183,0.006175485011794164,25712435271.589214,USD,Technology services,Buy,20.54381776885935,21.080004818967414,22.06269536937558,-1.3853258081067192,-17.51072961373391,-26.10534409842369,19.1441,21.282565000000005,21.295260000000006,26.54276399999991,17.95118545720033,0.3426929275,11.878404731864842
SYF,Synchrony Financial,76.42,USD,1.8390191897654524,849258,0.25102354866896553,25705413997.841686,USD,Finance,Strong buy,73.73244744905958,73.32774114167904,73.21933080489649,1.4065817409766483,6.124149423691149,-8.708636960936557,75.30799999999996,72.58499999999997,73.53499999999997,74.21965000000006,7.910809300014493,2.1003,32.616723638510216
FTI,TechnipFMC plc,64.47,USD,-2.524947081947387,1249481,0.31153564600435435,25704311532.96477,USD,Industrial services,Strong buy,67.8234590002956,67.65037967056264,65.4011750949602,-1.5875438864295623,-9.78169605373635,44.84385531341272,66.03599999999997,67.96749999999994,70.94060000000002,55.850600000000014,24.66523835029459,0.796818,37.96780153074689
NSKFF,Kongsberg Gruppen ASA,29.21,USD,-2.6333333333333306,5153,0.823755095515946,25692881214.98202,USD,Producer manufacturing,Buy,32.26540158702001,33.45857569663757,34.004907059536336,-5.469255663430413,-12.203186053501659,9.196261682242994,30.088395600000005,32.16698889999999,36.49299156000001,32.90389709000001,33.82765276996454,0.16780052825,27.22572898472313
FISV,"Fiserv, Inc.",48.18,USD,1.8604651162790753,2501171,0.24914275748687545,25692178670.358135,USD,Commercial services,Buy,53.025963099635604,55.19252101469423,59.66478414105125,0.6265664160400943,-14.04103479036574,-28.653931585961796,47.85800000000006,52.65800000000009,56.38380000000007,73.24470000000011,8.173166635566337,1.916294,4.271765663140754
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.9,USD,-0.33444816053510995,14041,1.0959171408278112,25672203194.0,USD,Finance,,15.428315983639488,15.6284275836117,15.881584598007965,-2.0381328073635796,-3.932946486137972,-9.035409035409026,15.069979999999997,15.414150000000001,15.674457999999998,16.727270500000007,3.1631461628277258,1.09317,9.226452719936926
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,350,0.020101541501068253,25654591088.870296,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,11.387900355871883,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10135944,-7.1174050403013
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.298,USD,-1.8473684210526267,3827,0.6391222298301575,25646006839.948273,USD,Consumer durables,Buy,37.66113130506957,37.49386378657766,37.25462353882613,-1.8731912654564489,-1.4258341592335562,4.835921579650063,38.62569999999999,38.175425000000004,37.142596000000005,36.11684800000001,13.625186314641782,1.46265125,0.7351722615206722
AMADF,Amadeus IT Group SA,58.488,USD,-1.9480301760268215,1000,0.32025620496397117,25480367867.5948,USD,Technology services,Strong buy,59.83040763339147,60.30030510214894,61.73436507437694,-0.719717544812601,-4.658820460991747,-22.15715502555366,59.23240000000012,60.869299999999974,60.016528,67.65783549999998,16.623783077998624,1.007997776,12.882495029332647
RYLPF,Koninklijke Philips N.V,26.192,USD,1.48791072535648,654,0.1312462372065021,25458168223.397182,USD,Health services,Buy,26.592597762191932,26.979242878352128,27.23316981950297,-1.6632250797822465,-3.807513958230454,-4.756363636363636,26.00879999999995,26.93571190000001,27.63184476,25.97721788999996,22.521154472417958,0.403163597,nan
JBHT,"J.B. Hunt Transport Services, Inc.",269.555,USD,0.11699598870895771,216154,0.21510835827044736,25418820463.541378,USD,Transportation,Buy,267.66992876572266,258.25006104117097,244.61576765688574,-1.2112438613208263,3.8827655310621196,38.63501941522874,270.1469999999999,278.5752500000001,260.4490999999998,205.41644999999957,41.728718051921916,1.704159,17.295540383497958
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",36.4,USD,-4.210526315789478,1080,0.27223916714980717,25335670800.780968,USD,Finance,Buy,35.22284207899959,34.302811501597475,33.004328679451135,0,4.312340952337272,18.644067796610166,35.788,34.07816,30.916662000000002,22.241108500000006,12.809961621665376,0.662503969036,18.758861156368106
BTGOF,BT Group Plc,2.6,USD,0,5000,0.24738758708043065,25326056874.06655,USD,Communications,Buy,2.779661415789827,2.798151982824473,2.7762214184885106,0,-10.344827586206891,10.826939471440749,2.678000000000001,2.7871300000000003,2.864314999999998,2.651105249999999,18.14314663570236,nan,4.877097380209562
NRSCF,"Nomura Holdings, Inc.",8.8,USD,-0.14750936117099625,101,0.007132667617689015,25321980664.06339,USD,Finance,Buy,8.45170977086003,8.290064257698553,8.024070896069682,0,8.439260828707619,-0.5649717514124174,8.495628399999996,8.090932100000002,7.337652840000001,5.422068005000001,11.735838856690311,0.203513778104,1.25774662262337
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.15433757239238163,25289639064.471996,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.480000000000001,5.208675000000001,5.2275,3.3274090000000003,7.072881351894163,nan,46.96536178894944
AIVAF,Aviva Plc,8.45,USD,3.395533802386049,300,0.15272616199154912,25278735623.88906,USD,Finance,Buy,8.413863579283877,8.440979648188696,8.45542822992185,0,-1.5151515151515242,-3.3180778032036717,8.280569999999987,8.366417500000004,8.577426999999995,6.782812249999997,23.660009085443487,0.40698683,22.463735987834752
MTSFF,"Mitsui Fudosan Co., Ltd.",9.19895,USD,-2.1388297872340467,100,0.010551862403714255,25273477307.174553,USD,Finance,Strong buy,9.663246727119047,10.003610214789587,10.295477133177483,0,-1.2818724244505548,-22.92459153749477,9.20579,10.2661175,10.873786999999982,9.514114362899976,14.462503225836508,0.170792939772,6.941394755002175
ANPDF,Anta Sports Products Ltd.,9.1,USD,-5.109489051094893,1000,0.8531695247845748,25260696917.616585,USD,Consumer non-durables,Strong buy,9.72745489060098,9.920633337889395,10.129058221316303,0,-5.943152454780372,-9.000000000000004,9.591000000000015,10.185025000000001,10.449413999999997,10.443214999999984,13.607217004726758,0.367625,-11.406029941745045
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.76,USD,0.1165954139137238,6173,0.15119081441713283,25241223062.0,USD,Finance,,25.74694905862485,25.779742092956127,25.812994853993086,0.03883495145631675,-0.0775795190069805,-1.9040365575019038,25.69799999999999,25.755895000000027,25.933072000000024,25.995227499999988,2.6666114573197244,2.1003,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.77,USD,0.21356113187399436,12894,0.2107234610029221,25241223062.0,USD,Finance,,19.295912607817524,19.42389231103319,19.502315207873824,-1.210526315789476,-4.962025316455699,-4.234693877551029,18.857999999999976,19.244755000000023,19.749704000000015,19.75879499999995,1.9430239539554046,2.1003,32.616723638510216
RF,Regions Financial Corporation,29.575,USD,0.9730283373164907,2587173,0.227157655432483,25238701797.226017,USD,Finance,Buy,28.5216144439882,28.19677361588154,27.85510766828433,2.9411764705882315,6.576576576576574,9.173126614987078,28.977000000000015,28.502249999999947,28.05510000000002,27.069124999999936,12.264659533880733,0.631525,16.40278045954817
ZM,"Zoom Communications, Inc.",86.07,USD,-0.4338018393197987,1153847,0.2726666804514721,25238498325.489155,USD,Technology services,Buy,93.16872887166576,92.84271259934432,91.24156187265932,0.9263602251407037,-20.672811059907843,-0.24339360222532216,86.12100000000002,96.67024999999997,97.21650000000011,87.24965000000019,12.630420427030597,1.485753,104.61506125390343
CAJFF,"Canon, Inc.",26.097,USD,0.21889400921659818,20418,4.3176147176993025,25186683949.038204,USD,Electronic technology,Buy,26.886658922378242,27.142682630415425,27.606050596715317,-2.7682563338300987,0.3730769230769281,-13.009999999999994,27.2254,27.093185000000023,27.070148999999994,30.09031225000003,12.004193697566091,0.50450764,82.29760799583988
ARLUF,Aristocrat Leisure Ltd.,41.84,USD,17.528089887640455,142,0.043307206685168805,25102733695.3187,USD,Consumer services,Strong buy,36.77323484775618,36.23784893772092,36.34931418545441,0,16.41624930439623,10.279388508170811,37.86399999999999,36.083124999999995,35.32224800000001,40.7759285,25.500700525697187,0.90496431122,22.574626865671636
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091597621.36829,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,6.896980289098389,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
KEY,KeyCorp,23.225,USD,0.8905299739357161,4709490,0.3828262861092445,25068337449.130104,USD,Finance,Strong buy,22.18670391163059,21.836728924914752,21.41265171875835,3.2222222222222285,7.822655524605397,12.578768783325266,22.853000000000026,22.044750000000015,21.79569999999998,20.24547499999999,14.225774837682225,0.424314,nan
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.3916,USD,0.24318989340703553,17614,0.49513272221800564,24995488610.0,USD,Finance,,25.44494441782637,25.45771759267039,25.466927595611523,-0.814062500000004,-0.2686567164179122,-0.22946954813359097,25.46832000000001,25.39283,25.530364000000006,25.532403500000022,10.529816703989384,0.631525,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.89,USD,-0.18844221105527237,31377,0.48308576284964716,24995488610.0,USD,Finance,,16.20264960186147,16.379322884748873,16.60975796683462,-0.5009392611145903,-2.8728606356968145,-8.203350664355854,15.959999999999969,16.067,16.414404000000005,17.312784479999998,6.589533051339471,0.631525,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.16,USD,0.1243265644426073,17310,0.6637320838349987,24995488610.0,USD,Finance,,24.286657548027424,24.306887204236805,24.311105330805432,-0.24772914946324825,-0.861715223635621,2.4597116200169715,24.230000000000015,24.288775000000044,24.43261200000001,24.33629949999998,10.0190760554035,0.631525,16.40278045954817
DUAVF,DASSAULT AVIATION,322.0,USD,-1.0752688172043012,25,0.10940919037199125,24923643640.0,USD,Electronic technology,Buy,341.70376844240633,347.6439313028849,351.3546485342848,-4.733727810650888,-6.6828957282791395,-0.30959752321981426,329.8003999999997,342.6033250000001,353.48693000000026,348.5987239999998,21.896989883995904,7.0230025,20.64036367599505
AWK,"American Water Works Company, Inc.",127.54,USD,0.742496050552932,428002,0.18214964774848555,24906076911.307903,USD,Utilities,Buy,126.59639337429552,127.7222190343238,129.1925770948207,1.763344769807714,2.8548387096774244,-2.0655762881056465,125.90800000000009,124.74300000000001,126.85004000000008,131.92531,22.568258630757526,1.562714,2.885595688901837
LUV,Southwest Airlines Company,50.94,USD,3.096539162112935,2650574,0.38602702451613147,24898132820.287796,USD,Transportation,Buy,45.027537583238946,43.79998050901653,42.74142090177468,7.24210526315789,24.45638895675543,22.717417489761505,48.709999999999994,44.558499999999974,41.70320000000002,39.65795,32.45412844036697,0.458125,86.39116494478093
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.89,USD,-0.1604492579221787,16220,0.5591426020469721,24847066871.0,USD,Finance,,25.0566601468153,25.065507078147515,25.058663361570368,-0.7971303308090846,-1.6205533596837949,0.32245062474809294,24.981999999999957,25.08525,25.119069999999954,25.037287999999986,15.245620482665686,0.424314,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.51,USD,0.12254901960784778,40527,1.148363185052322,24847066871.0,USD,Finance,,24.860864320461943,24.897920641093254,24.931493187340404,-1.5662650602409518,-1.9599999999999937,-3.503937007874004,24.749999999999993,24.941555000000015,24.994522000000007,25.057791999999978,15.012862918044837,0.424314,nan
