Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COIN,"Coinbase Global, Inc.",159.07,USD,0.39762686190355684,6110958,0.8148906548841549,41908741270.0,USD,Finance,Buy,165.9087434499354,172.3620674059438,183.56538463482033,-1.4222415021844983,4.086373302797321,-31.01758494329886,161.8500000000003,159.18974999999998,175.13150000000002,226.68309999999997,59.81649306208401,-0.017816,-50.16491136014392
BDX,"Becton, Dickinson and Company",151.94,USD,0.7225720914816065,1048159,0.3588663010506169,41865615508.16533,USD,Health technology,Buy,151.77410893400128,152.11495690175065,153.04697825438782,-3.805001582779355,0.30367045154476363,-0.4871296798514762,153.03799999999958,149.6125000000001,148.0636000000002,154.26614799849932,38.52727134416918,3.134548,-24.7442943286772
LYV,"Live Nation Entertainment, Inc.",179.79,USD,-1.5280972724285355,1631283,0.6142626703868987,41839434565.072784,USD,Consumer services,Strong buy,174.42987177979353,170.12607187174657,165.3858656807194,-3.3491022470702174,10.124954061006983,26.230428982658136,182.34399999999988,177.53549999999993,169.51579999999998,154.47159999999994,nan,0.661304,-160.3588180915534
CCJ,Cameco Corporation,95.99,USD,0.26112387716732816,2321700,0.7987608180794284,41806806665.58833,USD,Non-energy minerals,Strong buy,102.82633901939244,105.15919623287375,105.82006211114982,-1.1533312738132062,-3.9427599319523785,3.2150537634408547,95.72599999999998,101.77749999999999,107.74860000000011,104.39035000000004,89.3885813955213,0.268397888,170.61195254337045
TTDKF,TDK Corp.,22.012,USD,2.2506096852862645,2848,1.012730246781879,41772155203.12175,USD,Electronic technology,Strong buy,22.385052071835506,21.225240063052087,19.684262031195306,0.05454545454545661,-2.9110797459421316,76.37820512820512,20.761799999999987,22.662550000000003,21.569290000000002,16.392226999999995,33.942812271553706,0.176237386754,10.572495889509582
VLKPF,Volkswagen AG,87.75,USD,17.62734584450403,233,0.5043290043290043,41578117258.42615,USD,Consumer durables,Buy,96.01608104976715,98.7959401567012,101.77929818515629,-5.807213396307424,-7.680168332456599,-27.528451792999782,83.09799999999996,92.61599999999984,99.11128900000006,108.51082524999998,6.207931452429246,6.4195135497,-29.46601996186723
VLKAF,Volkswagen AG,83.726,USD,-1.4988235294117658,2688,1.8581501451679803,41552193664.36865,USD,Consumer durables,Strong buy,93.60361969780587,97.4200132760405,101.26562432459941,-2.31478240578695,-18.31609756097561,-31.687098419173893,85.53319999999998,91.65411499999976,99.25068800000001,109.43928699999991,5.923250926337221,6.4195135497,-29.46601996186723
ORXCF,ORIX Corp.,39.8,USD,0.7339913945836476,100,0.0455643140292523,41488094262.69633,USD,Finance,Buy,38.08761061213894,36.84852795575414,34.99728213164265,5.338379694571622,8.82642458711581,33.93908800269224,39.53139999999999,38.378050000000016,37.01744000000001,26.894816894999998,15.845624752204985,1.1371311450069999,22.671517255905794
AU,AngloGold Ashanti PLC,82.1,USD,0.23196190941276734,2180030,0.5704048321939174,41461115699.884026,USD,Non-energy minerals,Strong buy,87.21804533486838,89.80170638680289,91.01016883323494,-3.513926430837947,3.050081586544487,-5.7567583079837,81.99399999999999,84.26249999999997,89.99419999999996,90.60255000000002,12.044127570929788,1.995,nan
CLS,"Celestica, Inc.",359.85,USD,1.4290546254016716,1169344,0.7573653976637261,41373073036.01753,USD,Electronic technology,Strong buy,359.1688613085353,356.29248901043326,345.3165000709551,5.838235294117654,-0.8267879288962381,20.714525327071453,354.12600000000003,364.15400000000017,377.1943999999998,321.00100000000003,43.7605987294546,2.2348353279999995,137.55662783391023
CMXHF,CSL Ltd.,86.38,USD,-0.4838709677419375,60,0.0060813687133850925,41368414425.07272,USD,Health technology,Buy,80.45623471240378,82.64476676265411,88.36149142071947,-0.4838709677419375,29.272672852439396,-21.73597897979524,83.34179999999986,75.24478999999991,78.35041399999999,108.11709949999995,28.877253037096892,2.230637,-43.543164122810374
HEI.A,Heico Corporation,254.07,USD,0.31586844079440235,137369,0.3817721839823489,40954661420.66964,USD,Electronic technology,Strong buy,247.81275705358556,242.8546890646902,240.08505530916176,-2.900710846136219,5.3358208955223905,0.6895731779812074,255.71400000000003,252.57750000000001,237.60480000000004,241.54309999999998,45.376935578932326,1.494025,30.878193590612646
ED,"Consolidated Edison, Inc.",111.12,USD,0.7708352226353574,1343905,0.6371812635742479,40951021697.96899,USD,Utilities,Buy,109.99277687756427,109.4890844550195,108.75707079238175,-2.2089236997271766,1.9356022383267584,11.532670882264387,111.68200000000033,109.97750000000005,108.0914,105.3830999999997,18.716838754232008,0.726305,9.597563226878343
UAL,"United Airlines Holdings, Inc.",126.0,USD,-2.3634250290585133,3964067,0.8546709262078729,40895787282.96009,USD,Transportation,Strong buy,120.06119038584518,114.72319054390812,110.26121015012865,-6.659752574264767,18.154538634658664,11.900532859680288,128.416,126.19775,110.73989999999998,103.94797500000003,11.241669120205563,1.867194,2.1760137106184336
CODGF,Compagnie de Saint-Gobain,83.465,USD,-4.795309630542146,1159,0.6991614888097967,40868707893.149826,USD,Producer manufacturing,Strong buy,89.1030811677103,89.71517077489226,91.05243535356853,-6.794982462291964,-5.678607752288385,-19.201355275895445,88.29678000000003,89.05518500000004,89.40209399999998,95.54747032499996,12.284552209022205,3.5860684000000003,16.29370013115051
PYPL,"PayPal Holdings, Inc.",46.32,USD,2.206531332744925,10627515,0.6954760958577325,40859127864.85261,USD,Commercial services,Buy,44.713625598913175,45.167179573890934,46.73306238802214,4.2069741282339645,12.975609756097562,-21.049940344298623,45.38200000000005,43.53499999999992,44.40380000000001,53.209275000000055,8.689127335484356,1.283734,19.591699383062267
CBRE,CBRE Group Inc,139.53,USD,-1.0846448319863895,914883,0.49877490125038415,40856698006.03572,USD,Finance,Strong buy,136.89083868132934,137.6503270446995,139.99679972769366,-1.6355304899541723,2.4750293772032936,-12.962385378329486,140.96200000000016,136.0905000000002,135.36720000000008,149.04434999999984,31.830002737476043,1.480754,33.86264390631204
RKT,"Rocket Companies, Inc.",14.39,USD,-1.167582417582417,18325505,0.5668230970758933,40715494368.3592,USD,Finance,Buy,14.564630635132794,14.731830920768795,15.19025961977096,-8.109833971902933,10.522273425499241,-26.2051282051282,14.65800000000002,14.4725,14.122400000000004,16.850424999999994,243.89830508474577,0.171932,nan
HEI,Heico Corporation,350.92,USD,-0.34362309374378197,290646,0.6360325204960006,40685419346.34369,USD,Electronic technology,Strong buy,337.03802254341355,327.6326053973694,320.85455655684314,-3.5032722873013276,7.174052469230067,8.570014231792584,354.8320000000004,345.39150000000006,320.3708000000002,315.6689999999998,62.6743583790252,1.497023,30.878193590612646
SSEZF,SSE Plc,33.72,USD,1.04884626910399,289,0.3486969111969112,40676215498.82333,USD,Utilities,Strong buy,33.22919524699616,33.462317590170734,33.25800939468162,-2.1076467514370294,8.879560865353568,5.473881764153894,32.74299999999999,32.267224999999996,34.179116,26.87897799999998,24.209195014111977,0.58191484,-0.32516031524191563
FANUF,Fanuc Corporation,43.9744,USD,-2.387569367369577,1264,1.0139579656666133,40669564411.329506,USD,Producer manufacturing,Buy,45.75112083446806,45.28962243596688,43.924325672471056,-8.003347280334715,1.0905747126436847,18.849729729729738,43.65047999999997,45.43333999999999,46.928002,39.42635949999996,39.12220120464381,0.313767777752,7.161705177316509
HOCFF,Hochtief AG,537.5,USD,-0.5550416281221091,23,1.0087719298245614,40450644694.3372,USD,Industrial services,Buy,560.141196129332,549.2771915813429,523.7314197308062,-4.052124241342385,-3.8117394416606936,33.35814415084977,556.24,563.8672499999999,555.00343,388.32448850000003,43.506053771952345,nan,-9.622063640624342
BAMXF,Bayerische Motoren Werke AG,66.5,USD,0.37735849056603776,510,0.3691372321945571,40256340770.31571,USD,Consumer durables,Buy,74.74360585352603,79.36605396031148,84.22121351038963,0.13552175877127454,-15.822784810126583,-39.81900452488688,68.46800000000009,70.52737499999992,82.06406010000015,92.27485152500003,5.144742330822582,2.36683255344,13.571954393896995
PEG,Public Service Enterprise Group Incorporated,80.55,USD,0.47399276537357543,3542301,1.1138834592645264,40139788749.9052,USD,Utilities,Buy,80.67530371550963,80.59625625446503,80.74514266646123,-1.3230429988974621,1.9620253164556927,-0.29706646862236546,80.91200000000012,80.95000000000003,79.51459999999989,81.17279999999997,17.811732967737655,0.83144,23.627665390924015
PWCDF,Power Corp. of Canada,64.1438,USD,-0.013561435641642324,47011,0.14768425582980702,40088077038.8584,USD,Finance,Buy,61.20620152725218,59.35780469751004,56.99247469267735,0.38938884106736943,5.499671052631582,20.661775771256586,64.13125999999998,62.532864999999944,60.13313399999997,51.89286,21.411159986148288,1.05424,3.0796559257684066
SYY,Sysco Corporation,83.83,USD,2.1943191515299243,2635927,0.6838780571181639,40086045644.20127,USD,Distribution services,Buy,80.65914056237081,79.67355361499577,79.1967686023516,-0.6871223788650613,7.0352400408580245,14.945838475250227,83.576,81.51999999999994,77.3494,78.41322499999993,23.25187917787701,1.512657,-6.740991748363892
PRU,"Prudential Financial, Inc.",115.37,USD,0.3217391304347865,1310499,0.747209124750322,40033390000.0,USD,Finance,Buy,108.51587922543976,106.35934628492733,105.05922701214541,2.052189296771347,11.007408832868274,2.214937538761407,114.55800000000029,109.93100000000008,104.93839999999989,104.51290000000036,11.857508453498054,3.392667,53.97287588422402
ALNY,"Alnylam Pharmaceuticals, Inc.",298.76,USD,-4.485437513987029,2538134,1.4421047936657556,39888217471.25227,USD,Health technology,Strong buy,297.8345561353212,301.7889859991142,312.3230117994591,-6.444541867601925,0.3594343108602886,-25.186557820403664,313.93599999999964,296.73100000000034,296.4090999999998,363.38937499999986,70.9862903034191,1.609571,nan
UMGNF,UNIVERSAL MUSIC GROUP,21.69,USD,1.1896431070678917,79934,5.44732179364863,39877651928.27581,USD,Commercial services,Strong buy,21.557523089398774,21.749812696711082,22.212236721672628,0.046125461254619755,4.379210779595765,-16.06037151702786,21.481600000000007,21.073064999999932,21.862639999999974,23.819658499999967,22.322344633118597,0.5367682,-16.671330501800462
RVMD,"Revolution Medicines, Inc.",186.88,USD,-2.223617433160676,1353896,0.40574200809652344,39730028593.14268,USD,Health technology,Strong buy,168.58987672071444,156.77665828505693,141.80627187631293,-2.7932379713914197,25.52391187533584,132.75625856271014,189.64600000000007,175.53600000000003,159.71459999999996,105.02090000000005,nan,-1.961687,-76.93115869521715
FNV,Franco-Nevada Corporation,205.52,USD,-1.2350425296746566,407728,0.625604828717724,39635669793.30192,USD,Non-energy minerals,Strong buy,217.91600602825784,222.80072630201647,225.68723680545608,-5.750710813537554,-1.1923076923076874,-1.4670629974110663,207.92800000000003,213.3520000000001,221.84259999999992,226.41484999999994,29.13892528830087,2.120846,126.50721479611555
RBLX,Roblox Corporation,55.35,USD,-1.9138755980861215,6402742,0.6851185453184053,39629425587.36842,USD,Technology services,Strong buy,50.774783534548035,51.66688064743784,55.91366916374678,0.4354926510615169,31.644666428826255,-32.04419889502762,56.12799999999997,51.01699999999998,47.50459999999998,75.91289999999998,nan,-0.353205,-16.91286183228886
BAIDF,"Baidu, Inc.",14.32,USD,-9.840710193288414,2155,2.245493383348963,39582271334.61399,USD,Technology services,Strong buy,14.81346005036017,15.0625432734937,15.242793212277839,0,-15.690314983809238,-21.983110868973032,14.5766,15.764289999999994,15.677310000000002,14.276775499999983,nan,0.22989890090999998,-100.32173548619406
CTPCF,Citic Ltd,1.35,USD,-24.999999999999996,1000,0.9795278675678323,39271856231.37363,USD,Finance,Strong buy,1.5872125360781526,1.5523000061906385,1.4844628107507896,0,-21.73913043478261,-2.8776978417266057,1.6709999999999994,1.5114349999999999,1.2462913599999994,1.0710118349999993,4.824675371181576,nan,1.9731758810161621
FSUMF,FORTESCUE LTD.,12.75,USD,0,1000,0.6604583581005218,39235632974.83435,USD,Non-energy minerals,Buy,14.238145902475921,14.521806596403414,14.607061703615015,0,-11.149825783972124,-16.938110749185665,13.194899999999985,14.307679999999994,14.903688000000018,13.72110000000001,10.167223717557237,0.588005,5.604702490805192
SVKEF,Skandinaviska Enskilda Banken AB,20.04,USD,-1.6658897421428447,200,0.11889192723814053,39227370702.37098,USD,Finance,Buy,19.80692502958134,19.81454737143402,19.6108132303511,-3.4216867469879557,-0.8313539192399014,-8.115543328748279,20.2255,19.972049999999975,18.931277999999992,14.409704680000004,12.392855293823343,0.3995655443,-1.8111655685475034
TRI,Thomson Reuters Corp,89.65,USD,0.9458394324963444,1532256,0.9568435134694133,39135708942.685425,USD,Technology services,Strong buy,86.69959104323112,88.5258216038946,94.11549061867926,1.1394404332130021,9.730722154222768,-33.17245950816378,89.19399999999999,83.43250000000023,86.00038243959997,113.48231428594985,26.140562699005933,0.947346752,-27.031719825317918
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.47,USD,0.45540796963945895,410,0.9252990295644354,38907578325.1955,USD,Finance,Buy,27.068383929537486,26.836525108334552,26.41400138096979,-9.131479574322006,-2.216475803472484,9.028750308921659,27.351999999999983,27.603499999999997,26.543226000000004,24.053344000000006,7.948194059074098,0.463029144864,12.756134563735518
ADM,Archer-Daniels-Midland Company,80.41,USD,1.8105849582172608,2970583,0.9133039721202421,38754127267.74652,USD,Process industries,Buy,77.74824977512569,76.46733684638211,74.22330116031013,4.455702779942832,-0.09939122872406299,39.989554317548745,79.16200000000003,77.5525,78.67370000000005,67.88287499999997,36.00179091112604,1.363034,-20.382846754357825
NTRA,"Natera, Inc.",269.95,USD,-4.222103956004979,969702,0.5654552622713948,38660992076.19141,USD,Health technology,Strong buy,243.80095191208255,232.638286163035,223.67249346708098,-2.720720720720725,21.785617612559772,17.90784013976851,278.25199999999995,253.15099999999993,225.51860000000022,213.15470000000002,nan,-0.489351,-11.942436229709456
FRFFF,Fairfax Financial Holdings Ltd.,17.7826,USD,-1.095686222162911,117,0.03491078355314197,38557231376.040405,USD,Finance,,18.23359341337334,18.242488972007486,18.048626233165106,0,-3.8778378378378453,-4.3946236559139935,18.119740000000025,18.347529999999995,17.341081999999993,16.43672605,0.08836276224833671,80.514286,20.29096796634405
SWZCF,Swisscom AG,742.64,USD,-1.1106147230187762,26,1.9259259259259258,38469133881.04576,USD,Communications,Buy,788.0246428804278,802.3076388963786,804.1211679367586,-1.2446808510638316,-8.07204307730396,2.351927781414732,764.1996999999997,821.2780250000002,799.3478099999996,654.8548759300004,24.874529580598015,7.3445253819000005,-5.8399908383667665
TEVJF,Teva Pharmaceutical Industries Ltd.,33.0,USD,8.76730388925511,100,0.40160642570281124,38433079029.61078,USD,Health technology,Strong buy,28.759300116049992,26.378107556043087,23.851930622763618,0,9.3077177873468,0.48721071863579957,30.216000000000008,21.782950000000003,19.306820000000002,12.289743500000004,23.455171806105632,0.06526131105,nan
FRFHF,Fairfax Financial Holdings Ltd.,1665.99,USD,-0.47849462365591344,12140,1.4991170768451858,38409542708.47673,USD,Finance,Buy,1644.8116149893222,1649.1920189674977,1661.1967865049592,-1.50812887969258,2.4490134764922407,-12.316315789473684,1688.9180000000022,1645.0587500000008,1625.573167200004,1699.6585630000022,8.2784001371063,80.514286,20.29096796634405
VMC,Vulcan Materials Company (Holding Company),295.25,USD,2.258165067710311,1492960,1.165151136169859,38310130608.1287,USD,Non-energy minerals,Buy,294.486633998344,291.8672187823955,290.566219367357,-3.0855079599540383,5.254714626929525,3.5674196716711157,295.06199999999995,298.2794999999998,286.7730000000002,291.81845000000015,35.12957190110178,2.540163,19.161787015638524
PAYX,"Paychex, Inc.",107.54,USD,1.204592508940336,2179667,0.6384088537990251,38241225424.96066,USD,Technology services,Buy,101.37653836879902,99.75092507980784,100.06859962806706,1.1903081627852274,7.239728759473479,-4.0849090260435235,106.77799999999995,101.2415,97.72310000000002,104.51969999999994,22.00892308951742,1.323163,6.713549401589924
HIG,"The Hartford Insurance Group, Inc.",138.78,USD,0.1876985272884716,1052418,0.651816802972541,38043873366.766235,USD,Finance,Buy,134.5074684365076,134.25638787182623,134.2167164796303,0.6381435823060155,6.8031399107280315,1.1663507799970798,138.66400000000004,133.26149999999998,132.70179999999996,134.10065000000003,9.749689131183128,3.196152,41.863501365385005
