Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EBKOF,Erste Group Bank AG,117.4475,USD,-0.7541828629372979,1056,0.4601708209865783,46983676672.71589,USD,Finance,Strong buy,116.30533066167986,116.21604415301297,114.97655920370978,6.2392582541836346,0.5027383193564998,-3.200030330478584,115.1285,119.361275,114.93380999999994,108.00279800000003,11.868624599812724,2.83860852482,28.074470461733576
DKILF,Daikin Industries Ltd.,160.205,USD,2.0609033573294346,295,0.5310531053105311,46887619961.09287,USD,Producer manufacturing,Buy,139.46608014066774,134.6607621803587,130.9403568144616,4.647592919197863,28.46203191404059,24.440733260835795,151.19299999999998,138.636875,129.16740000000001,125.25892150000001,26.908329260350268,1.363810726124,8.328212106438443
FERG,Ferguson Enterprises Inc.,241.34,USD,-2.105220459984585,1382157,1.0409337214425312,46804956556.0,USD,Distribution services,Strong buy,249.59626378683026,247.44903075531408,244.64635404331884,-8.305471124620055,-2.41002830570158,8.14662125829002,250.7379999999997,258.59650000000005,243.648,239.79235000000045,31.932572970970387,3.299366,-9.199255121042818
HOCFF,Hochtief AG,616.45,USD,3.0714954521134303,1,0.0546448087431694,46392184685.83916,USD,Industrial services,Buy,528.5209498419993,501.2642459642783,466.2585712684064,12.883289537534681,19.6990291262136,52.94628458007692,592.7061999999999,544.2860749999998,488.51756,334.6783425,43.76326174894507,nan,31.96889527524764
GRMN,Garmin Ltd.,240.09,USD,-0.7482430756510964,483127,0.5577649272862264,46302844633.0,USD,Electronic technology,Buy,245.01577445117516,240.61954897059476,235.06248547162855,-1.1283614050982205,-4.048437375109901,17.881867727205783,239.6099999999999,254.6650000000001,246.3916,228.23375000000004,26.770362936945975,2.273131,18.14337654125831
EW,Edwards Lifesciences Corporation,79.96,USD,-3.3832769453842575,4031273,0.8017261620155237,46040966497.0,USD,Health technology,Strong buy,81.55832696095418,81.60235959786004,81.55820446362219,-4.422663160411192,-2.5115825408436994,-6.435759419611514,82.4320000000001,81.38550000000006,82.09639999999996,81.20430000000003,43.442355753558616,0.743141,22.97721654306141
FANUF,Fanuc Corporation,49.528,USD,14.520902700702926,2378,1.1284046692607004,45811293004.39358,USD,Producer manufacturing,Buy,42.41222338099557,41.16572897862669,39.702390792528746,13.805147058823518,36.628965517241376,33.85945945945946,44.534400000000005,42.03482499999998,39.83742799999999,35.41284849999996,44.063008961204666,0.314950053708,7.161705177316509
DNBBF,DNB NOR BANK ASA,30.85,USD,-1.2483994878360982,1769,0.8906006142073202,45583158109.925385,USD,Finance,Buy,31.50669177283831,31.276744814481592,30.69400592431353,-2.200101445599794,-3.5937499999999956,6.452726017943413,30.957200000000007,32.20210000000003,31.753079999999958,28.914314500000017,10.701130993463886,0.69892749808,1.432625549903745
GMGSF,Goodman Group Sydney NSW,22.275,USD,3.1249999999999867,285,0.3812199036918138,45547763723.1345,USD,Finance,Strong buy,20.682801991589706,20.38629085763429,20.295040757974093,0,25.918598078010156,10.315966719492861,21.397500000000015,19.811875000000008,20.138399999999976,20.360422229999998,40.230524971777676,0.511159275,89.16901731401452
CODGF,Compagnie de Saint-Gobain,92.7999,USD,-2.7764274489261487,3586,1.952627280152464,45438742812.45559,USD,Producer manufacturing,Strong buy,90.87966768924062,91.7757063293522,93.76258577120868,4.858644067796603,2.9966736922016435,-10.164666021297196,91.79526000000001,90.87455500000003,90.999948,94.51024382499995,13.658482196633795,3.8799158,16.29370013115051
DRPRF,DR ING H C F PORSCHE AG,48.93,USD,2.471204188481675,130,0.5459890802183957,45403619583.70566,USD,Consumer durables,Buy,47.676760800733454,47.788722282095456,48.43075847198718,2.471204188481675,7.091267235718981,-11.726501894281075,48.562880000000014,45.76307,49.24960800000001,56.399112999999986,122.22242330346228,0.40130871698000004,-89.42842729514186
TTRAF,Telstra Group Limited,4.06,USD,11.845730027548202,332,0.144473455178416,45348665116.6177,USD,Communications,Buy,3.6741266322289303,3.553813809223057,3.41292026735118,0,17.681159420289838,24.92307692307691,3.7579999999999956,3.3818000000000006,3.1008283200000024,2.726789719999998,30.653279136423134,0.0794584305,46.63484372464042
WAB,Westinghouse Air Brake Technologies Corporation,265.71,USD,-0.0003763487398087383,678595,0.8203368144512836,45084963936.00001,USD,Producer manufacturing,Strong buy,259.6229749447778,253.93513305035378,245.52133019302258,0.6248579868211683,0.29063184117157914,24.384420934369427,265.5141999999999,264.38405000000006,255.51282,221.22265499999972,37.61093889337126,2.600133,10.73544625223361
EXC,Exelon Corporation,43.91,USD,-1.1258725512272012,5518298,0.6139314802022073,44929068827.00001,USD,Utilities,Buy,46.646396584653395,46.806432681621814,46.60410811153658,-4.605691940039114,-10.433452320244777,0.8034894398530631,45.22600000000005,46.53850000000003,47.92860000000009,45.750800000000005,16.080125975024718,0.489564,1.3096386436150604
SSEZF,SSE Plc,37.2,USD,2.439830368452946,286,0.5167118337850045,44840571573.86518,USD,Utilities,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.36079999999998,35.64939000000002,34.188662,25.508540499999995,31.828008287944908,1.4805078,-50.33797300329045
FNV,Franco-Nevada Corporation,232.11,USD,1.7803113352335025,875801,1.2424603751635888,44750505496.72662,USD,Non-energy minerals,Strong buy,242.0455000499607,242.0538580471306,237.1631368146754,3.160000000000006,-14.033333333333328,11.281043244798159,228.73600000000002,241.80900000000003,247.96599999999992,218.51309999999995,39.62418268017296,2.116956,114.29398789468468
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.45,USD,0.07864726700746982,34799,1.3460385488668583,44708352122.0,USD,Finance,,25.420001599736366,25.46769376538923,25.518203642665537,0.35488958990536223,0.43409629044987935,-0.547088706525989,25.414000000000055,25.359999999999957,25.458700000000135,25.615629999999964,8.534826788289346,0.860475,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.86,USD,0.8453085376162269,19722,1.8791089429654897,44708352122.0,USD,Finance,,23.884073097982732,23.993145945697226,24.140888096660067,1.3163481953290816,1.3163481953290816,-3.2833400891771474,23.608000000000008,23.86811500000003,23.842467999999954,24.470638000000022,8.001609711928635,0.860475,-5.285392116380265
FITB,Fifth Third Bancorp,49.33,USD,-0.6845178175961414,4216508,0.8856663517076597,44708352122.0,USD,Finance,Strong buy,49.00163541603563,48.69767766061824,48.15357269527695,-1.4779308967445617,0.2438528754318176,5.2934898612593315,49.90799999999998,50.18300000000009,48.00339999999992,46.38452500000006,16.543143633253965,0.860475,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.265,USD,0.2863092139510657,11164,0.7889529624604251,44708352122.0,USD,Finance,,19.316592181451103,19.40044843236036,19.541619111311963,0.3908285565398608,-0.1296008294453011,-0.6958762886597836,19.173000000000037,19.338265000000003,19.36986599999993,19.97289000000009,6.460645896911365,0.860475,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.23,USD,0.49808429118773556,220950,4.982388569933839,44708352122.0,USD,Finance,,25.973875845858544,25.95976917096699,25.914369927322227,1.5879163439194428,-0.41761579347000544,0.38270187523919413,25.986000000000026,25.901999999999987,25.971299999999996,nan,8.796404976692713,0.860475,-5.285392116380265
SWZCF,Swisscom AG,861.5,USD,1.0196950295730351,4,0.132013201320132,44626143001.44362,USD,Communications,Buy,855.3235538717489,844.0112642309209,820.1292544229168,0,2.9886431560071727,18.733418323398677,840.0253999999998,857.4136000000001,778.8441899999995,640.9550014300004,28.855713715508447,7.6369487735999995,-5.8399908383667665
XYZ,"Block, Inc.",74.85,USD,6.715141146278862,12878420,2.174749085404127,44584803384.0,USD,Commercial services,Strong buy,68.1471152024636,66.26461852070419,65.53346772819357,4.073971078976631,17.61470773098679,13.892270237370656,71.79400000000003,70.477,65.04319999999996,68.1013,58.149471721566194,0.853036,-68.69116824362123
SEMHF,Siemens Healthineers AG,39.9525,USD,-0.6033088692623453,1447,0.6201782959026231,44578522694.70347,USD,Health technology,Strong buy,42.58284778937261,44.23809358184415,46.237219155623514,1.3636940251173446,-8.679999999999998,-21.19822485207101,40.59999999999999,42.30858000000005,43.71278199999996,51.035011000000026,18.529542154703535,0.67423324728,7.2728669266144355
NBIS,Nebius Group N.V.,177.05,USD,-4.178167451426097,12928974,0.799665501765258,44565333653.0,USD,Technology services,Strong buy,143.41719034414146,131.58015964621276,120.16181246616881,10.390622564454295,39.54129886506937,103.54084037477728,181.84999999999994,160.27349999999996,129.58870000000005,102.07337499999996,347.36119285854426,-0.766768,nan
RKT,"Rocket Companies, Inc.",15.69,USD,10.883392226148404,37253393,1.8046763746990462,44242901942.0,USD,Finance,Buy,15.507311247480974,15.945831689817993,16.475485811839466,7.465753424657534,0.2555910543130936,-19.53846153846154,14.518000000000015,15.241999999999999,15.053300000000004,17.755749999999995,265.93220338983053,0.182857,nan
IDXX,"IDEXX Laboratories, Inc.",560.11,USD,-2.11289758825586,476636,0.7335967474229088,44183157786.0,USD,Health technology,Buy,576.3210392366561,590.9475293595385,606.119887992363,-0.7794370338877925,-6.830014804464619,-17.20840169689444,567.5249999999996,570.9042499999994,581.7316999999991,642.2726250000006,41.21183135898757,3.948242,25.583286362418328
BAYZF,Bayer A.G.,44.79,USD,0.8443093549476529,675,0.24109726042075938,44002773652.48702,USD,Health technology,Strong buy,46.008458557889846,46.00862888805872,44.98908025144198,0,-1.8838992332968225,2.097105083200369,43.82499999999999,45.78762999999999,48.092662,38.20637,nan,2.6713506182900004,-60.93443930371871
HINKF,Heineken N.V.,78.51,USD,-0.20338121266047618,16363,1.2797390937104065,43561643117.698715,USD,Consumer non-durables,Strong buy,79.42974447471737,80.36522251142058,81.09148452805871,2.6274509803921635,-1.4621901474741037,-3.5148088976281175,78.31200000000007,77.65062499999985,82.95610000000015,82.55111267500018,19.86239288669558,2.61786827594,120.8211384701732
CHHQF,China Hongqiao Group Limited,4.39,USD,6.747720364741639,1104,0.06015922577692044,43512689677.71824,USD,Non-energy minerals,Strong buy,4.550603141345672,4.290973875075981,3.7987080370165596,-0.7909604519774044,-7.0407623080995325,2.8103044496487146,4.301499999999999,4.6107499999999995,3.2919389,nan,13.229864103137297,0.2925101,0.7219653995694194
VTR,"Ventas, Inc.",87.26,USD,0.8203350664355955,4813330,0.7895500463806295,43417933805.0,USD,Finance,Strong buy,85.32357109968677,84.26516335798678,82.46824441169413,-0.6263523516683717,4.353025591963646,12.782732325190642,87.00000000000009,85.45799999999998,84.95240000000011,76.91239999999995,158.0510777033146,0.15566,66.84799032940465
SSREF,Swiss Re Ltd,159.525,USD,0.9140941295546514,20,0.05489980785067252,43338118873.63487,USD,Finance,Buy,162.79168061654437,163.7379985039167,164.92756013576593,1.4919200916147084,-7.435882557734709,-5.656750842746465,159.325,164.04964999999996,163.4275879999999,151.94144284999996,9.746570412362013,nan,56.15397382686712
CLS,"Celestica, Inc.",375.55,USD,-2.5077230601490017,2539866,0.8631413750635496,43178151538.08211,USD,Electronic technology,Strong buy,360.965317616488,341.55039207660604,321.8591443765599,-11.309748724730774,18.511155290479355,25.981214357598116,402.6039999999999,395.9805000000001,327.49479999999994,287.17370000000005,45.66984258120515,2.289929948,137.55662783391023
CAH,"Cardinal Health, Inc.",183.65,USD,-0.8797495682210683,3260786,1.2364420877320277,43011904084.0,USD,Distribution services,Strong buy,202.19843414044306,205.18732582516287,204.0141834926603,-5.095343909875451,-13.856184624044275,-10.226328396148011,190.89600000000007,202.1320000000003,209.90619999999993,190.09999999999985,28.081898529007006,2.402959,2.1269286026609975
LZAGF,Lonza Group AG,629.12,USD,-2.4040631879084726,599,2.3573396300669027,42873516201.804054,USD,Health technology,Strong buy,636.7121918327341,644.5173356520729,654.2342862931279,5.930291294830784,-0.38476763518327134,-9.460507701584639,636.2547999999994,643.265799999999,640.0075599999996,677.4471044999996,nan,10.595524,-150.47333860374277
CBRE,CBRE Group Inc,146.33,USD,-0.25221540558962247,1869133,1.0799931379957943,42847852057.0,USD,Finance,Strong buy,144.23919127974676,145.46251022190748,147.5763110075747,3.831689491236788,1.9366074538488338,-8.720603830079217,144.16200000000012,146.71900000000016,140.79180000000005,154.41464999999988,33.381239164157314,1.496813,33.86264390631204
MSCI,MSCI Inc.,585.42,USD,-0.5013851827931481,625184,1.0493217334325617,42618576542.00001,USD,Commercial services,Strong buy,571.1890999742947,567.2831374522577,565.5029401461495,-1.0362606711182478,5.323570156342751,2.4231502703080827,583.8160000000007,581.9150000000001,562.8693999999999,563.8828500000005,33.434230365056884,4.850846,20.407096685462793
WOPEF,Woodside Energy Group Ltd.,22.44,USD,3.4101382488479355,1100,1.416795466254508,42614660099.90416,USD,Energy minerals,Buy,22.763016979303824,21.868201264983323,20.60005288647867,3.4101382488479355,-6.887966804979253,41.13207547169812,22.831379999999996,23.056150000000013,19.611780000000007,16.142781,15.269966059029986,0.830014,-16.178287801471708
UMGNF,UNIVERSAL MUSIC GROUP,23.13,USD,3.536257833482539,23779,0.4416375077076229,42525145110.9072,USD,Commercial services,Strong buy,22.12789452589119,22.31055915851094,23.00260662082338,9.517045454545444,-0.5161290322580688,-10.487616099071213,22.187000000000005,22.864659999999926,21.38466399999999,25.31922249999997,23.804326019549706,0.57046132406,-16.671330501800462
CCEP,Coca-Cola Europacific Partners plc,94.57,USD,1.1443850267379607,1960199,1.231809559455359,42376280636.0,USD,Consumer non-durables,Buy,95.957714397199,95.94752140081826,95.35462525418541,1.209332191780817,-0.6669817761672235,4.335834068843769,93.79999999999993,95.75149999999988,96.87200000000003,93.10619999999999,19.62236746550472,2.50065027594,44.86894312853191
WEICF,Weichai Power Company Ltd.,5.164,USD,-9.625481274063715,4809,0.4803523982659768,42163857719.883286,USD,Producer manufacturing,Strong buy,4.450104719809872,4.15668755839276,3.800903213770479,-2.749529190207155,35.18324607329843,109.49290060851926,5.5456,4.654380000000001,4.169562,2.7111506900000006,28.22559121217315,0.06149473640000001,-0.02938063352498723
PINXF,Peoples Insurance Company Group China,0.6743,USD,1.919588875453453,2000,0.006967376305555682,42090430434.607056,USD,Finance,Strong buy,0.7425603498148542,0.776159022422323,0.7862677180250972,0,-16.896721715553365,-32.57,0.6946599999999999,0.82322925,0.7729407,nan,4.639477443607885,0.0617358,9.306656567571236
ANNSF,Aena SME S.A.,28.036,USD,0.892471570462074,103,0.17885049487758292,42054001494.38289,USD,Transportation,Buy,29.266515979927902,29.510762095511357,29.417656380823797,3.9140103780578244,-11.692075091344336,0.1929812022014225,27.381999999999984,29.107489999999984,29.674764000000003,28.842486500000003,16.8138993954903,0.5096755857999999,17.082687806726515
YUM,"Yum! Brands, Inc.",151.95,USD,-3.370429252782201,1583583,0.764295694873435,41880638266.00001,USD,Consumer services,Buy,157.77380673596167,157.85019925519745,156.89135969665227,-3.3888606307222866,-3.82911392405064,0.27055562887686196,154.70199999999994,158.62349999999995,158.75359999999998,152.3108,24.496606426026535,1.582354,23.677074610200584
DHI,"D.R. Horton, Inc.",147.63,USD,1.1372199767075402,1532410,0.7919259224385867,41864860739.00001,USD,Consumer durables,Buy,148.43568913913631,148.6704092107045,149.3893378893915,-0.3173531397704247,4.126110876005074,2.2793404461687627,146.55399999999992,151.58899999999994,145.94600000000005,154.34500000000003,13.830415109187486,2.971447,-19.23199152542372
