Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAIGF,"AIA Group, Ltd.",10.72,USD,1.2084592145015116,14350,0.33523572795211853,112648180288.13075,USD,Finance,Strong buy,10.64169594352923,10.596923853350768,10.440050883959822,-3.2490974729241824,-3.011879235313797,-1.2163656468853636,10.899200000000011,10.745195000000002,10.801868000000008,9.910643500000004,18.137777651941306,0.36,-4.647512065929555
VRTX,Vertex Pharmaceuticals Incorporated,442.695,USD,-0.10492824262118237,17159,0.011412207277448657,112459669833.71017,USD,Health technology,Strong buy,455.9414360636084,457.2649998187246,454.30199577157657,0.9042048832078156,-7.831400553809,-2.5630585024431003,445.5270000000004,460.75049999999993,468.1598000000003,438.3992999999993,28.868651694185775,4.467625,nan
SNYNF,Sanofi,93.38,USD,2.132779175325373,1239,0.6499842618822789,112423213465.13162,USD,Health technology,Strong buy,91.82048614186098,92.67798686762322,93.90561165358704,0,-3.493178999586616,-0.8599639027497635,90.80599999999988,89.87479500000022,92.67462199999974,98.07640849999983,18.684314699410656,nan,9.067004402783253
MO,"Altria Group, Inc.",67.03,USD,0.014920919128625957,34089,0.0028523558795293174,112067333377.64381,USD,Consumer non-durables,Buy,66.04073209753655,65.11937781467628,64.07017677379855,0.20929884885633213,-3.885861772297095,16.25043357613598,65.78599999999997,66.2275,65.70820000000002,62.486349999999945,16.282459251342097,1.246413,-37.13810163694112
IVSBF,Investors AB,36.58,USD,0.21917808219177617,35236,2.461886729175691,111714394337.19658,USD,Finance,Buy,37.542932947640196,37.414895837279936,36.63405442750147,1.3296398891966672,-12.5925925925926,1.6111111111111063,36.86999999999999,37.94070499999999,38.404850000000025,32.59453249999999,6.579920553269362,nan,67.08345249966793
MITSF,"Mitsui & Co., Ltd.",39.1,USD,-1.7834714895754857,4778,0.05547247970575669,111577367529.29462,USD,Process industries,Strong buy,37.510126616319916,35.909980514554455,33.700415290072534,-1.8081366147664462,1.2559886054641962,25.120000000000005,39.87514,38.454225000000015,36.16892,27.378424500000047,20.5165329566539,0.44331079993200007,-10.007917308309635
STOHF,Equinor ASA,43.77,USD,5.980629539951589,101729,0.17315038070309993,110952999538.70448,USD,Energy minerals,Buy,36.40337504748131,33.395097010148795,30.726312199303276,0,46.97783747481532,81.45261586933091,40.45940000000002,35.08854500000001,28.667868000000052,25.174442000000013,21.804083389431486,0.84001,-31.59719330181947
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.28,USD,0.0006142543873105297,2503,0.05836702904126966,110784675309.0,USD,Finance,,16.64177714398864,16.76865382615227,16.874436781464595,0.06146281499693647,-5.895953757225431,-3.3827893175074197,16.29298,16.668245,16.980461999999985,17.142726000000017,5.5203282357329355,4.642976,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.15,USD,-0.05769264389653667,16650,1.5014067234165345,110784675309.0,USD,Finance,,17.522594363385537,17.65254254014638,17.77443914789784,-0.34863451481698005,-4.72222222222223,-2.4459613196814547,17.203980000000048,17.60420499999997,17.83779,18.084836500000023,5.8153334915737,4.642976,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.81,USD,0,1812,0.05730314692944313,110784675309.0,USD,Finance,,16.158164587168294,16.3246571243642,16.493723745864017,0.12666244458518905,-5.0450450450450335,-3.065603923973012,15.810000000000025,16.131249999999994,16.512497999999983,16.94173450000002,5.360957580278729,4.642976,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.65,USD,0.10735373054213407,2125,0.023335544261762212,110784675309.0,USD,Finance,,19.048827891515575,19.201634357419586,19.326765121716186,-0.4802561366061892,-5.137334689725338,-2.5600835945663634,18.64200000000002,19.041000000000004,19.462312000000036,19.630663999999964,6.323963243023295,4.642976,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.75,USD,0.05636978579482279,4062,0.042077305395052236,110784675309.0,USD,Finance,,18.086884277419262,18.225282393719688,18.357382464930062,-0.11254924029262563,-4.415724286483577,-2.3652365236523636,17.74199999999997,18.093999999999987,18.408321999999977,18.694963999999985,6.018785392153538,4.642976,-74.55127541334438
MDT,Medtronic plc.,86.22,USD,0.5598320503848891,156238,0.018820944524519743,110696564766.29263,USD,Health technology,Strong buy,90.4616802475177,92.51750966505398,93.7695754810499,-1.4065180102915997,-10.828420726031649,-10.224906289046237,86.93200000000002,88.47799999999998,95.31460000000004,94.47055,24.070351758793972,1.666182,8.87207075772773
IVSXF,Investors AB,35.95,USD,-3.386186509002951,460,0.38455107841498076,110606854249.15544,USD,Finance,Buy,37.38240653327073,36.87682876415886,35.80625530000146,-3.386186509002951,-10.88249876053545,-1.1615918619836398,37.801999999999985,38.28422499999998,34.41357999999999,26.150540500000023,6.466597700657015,nan,67.08345249966793
PH,Parker-Hannifin Corporation,875.31,USD,1.6053767934252596,8539,0.009912957753084579,110478591043.561,USD,Producer manufacturing,Strong buy,912.5706529852658,913.5645292925103,896.2305515250116,-2.4593817557779367,-12.463747824869502,-0.7146016946268836,889.6500000000009,913.2830000000001,951.1202000000011,823.4737999999992,31.925346677657252,7.829578,13.432378871939996
NOW,"ServiceNow, Inc.",105.425,USD,0.4334571782414007,341589,0.0232615828179568,110274554062.80229,USD,Technology services,Strong buy,111.07532705109908,118.26455881384328,129.3522113864377,5.36178293024185,0.40476190476190205,-31.130781290828335,103.30100000000002,112.01775000000009,112.4109,161.54532000000003,63.1476489967056,0.970846,22.030553322125566
IBKR,"Interactive Brokers Group, Inc.",64.705,USD,1.593656775003926,106888,0.01993970667581148,109749458996.06,USD,Finance,Strong buy,67.29374956522949,68.10465314864035,67.86328781726574,0.007727975270472105,-10.948252133223228,-1.0778168475768206,65.49499999999998,67.06724999999994,71.36540000000002,66.19408750000001,29.2095521849043,0.593988,27.972270363951456
ESOCF,ENEL Societa per Azioni,10.78,USD,0.46598322460390434,992,0.05777552577475698,109488090056.02667,USD,Utilities,Buy,11.109396181798466,11.059330124589009,10.857159304975369,-0.06952491309386127,-13.846153846153847,3.059273422562127,10.898000000000009,11.29325500000001,11.284681999999998,10.128160499999991,23.5340913581201,0.2063322,-35.94746194781241
GLAXF,GSK plc,27.25,USD,0.5164146071560332,146,0.09899647409818281,108953229374.06052,USD,Health technology,Buy,27.08334663747214,26.518640004444443,25.502969621021002,4.30622009569378,-11.382113821138212,7.346858380933615,26.68699999999999,28.169769999999964,26.367358,21.54492750000005,14.551897674259644,0.5645250947,139.59808597184272
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.42,USD,0.017817901051256836,100,0.2099517111064455,108602921725.11334,USD,Electronic technology,,7.9789791417490825,7.539280059649456,7.176781311033994,0,3.3128834355828167,19.43262411347518,8.462100000000001,7.729175000000001,nan,nan,133.99901028521978,nan,54.057066954649116
DELL,Dell Technologies Inc.,167.99,USD,2.022349082958832,64624,0.00586774377561219,108479278857.09435,USD,Electronic technology,Strong buy,152.22292535098663,145.44021414928108,140.2270773398855,-2.7666840307923835,22.290165247142756,30.833333333333336,172.858,157.91299999999984,135.9414,133.78505000000007,19.269548859243624,2.870055,40.20875550837916
SO,Southern Company (The),96.755,USD,-0.18054265965130645,65152,0.012622128420741265,108306702435.68047,USD,Utilities,Buy,95.04745615158654,93.97154205614835,93.03095796517027,0.08792800248266654,0.3058262492224774,10.995755420442805,95.85300000000004,96.42375000000007,93.61130000000007,92.2558999999999,24.71518340655972,1.237454,-1.8773341353986506
CME,CME Group Inc.,297.88,USD,0.10081322669534624,29854,0.014675562847947965,106827358423.06529,USD,Finance,Buy,301.541048350719,298.0508600662126,292.5175643474174,0.2119428090832617,-6.734713046745356,9.416150893496663,296.14999999999935,307.46700000000016,303.01849999999973,279.5953749999999,26.691756272401435,3.106298,15.378650814163874
XIACF,Xiaomi Corp.,4.09,USD,-0.4866180048661912,6816,0.12142330344068322,106190086212.07576,USD,Electronic technology,Strong buy,4.362528559547094,4.547929957148801,4.834435189625332,-6.407322654462249,-8.705357142857155,-21.64750957854406,4.165000000000004,4.2725,4.444856,5.857500000000003,nan,0.03197874688,nan
MCK,McKesson Corporation,864.81,USD,0.5370906427649578,6299,0.007197235914058673,105928368021.07094,USD,Distribution services,Strong buy,892.1639567119305,885.656498071589,865.8557014186441,-0.590838553939893,-11.508472495088412,5.722493887530556,865.6939999999998,909.8714999999999,906.8936000000006,798.530199999999,24.875523147948392,11.572599,59.34028159718404
HCA,"HCA Healthcare, Inc.",473.67,USD,1.248316696235819,14134,0.012116513297131815,105923132464.17393,USD,Health services,Buy,497.06718611140195,495.96038044183706,486.1650300575265,-0.3892442349772694,-9.902421395012649,1.6895663374838996,475.5380000000001,509.29725000000025,509.37859999999984,446.8324499999999,16.687805187392986,7.166314,29.093026005803317
CMCSA,Comcast Corporation,29.14,USD,0.8304498269896263,541307,0.010843298239955534,104841231759.07236,USD,Consumer services,Buy,29.605434008921165,29.506328023569292,29.36343492280884,1.8524991261796613,-5.112341256919571,4.081810769224884,28.764,29.881999999999994,30.282999999999987,29.522258086249966,5.4205885635626325,0.788342,29.618556203886765
IITSF,Intesa Sanpaolo S.p.A.,6.007,USD,1.9864176570458403,3763,0.13656868900591204,104349170160.00941,USD,Finance,Strong buy,6.2342314526884826,6.389655547767088,6.457179407626731,2.4211423699914656,-13.06801736613604,-16.453407510431163,5.936399999999999,6.050800000000002,6.622560000000001,6.3993199999999995,nan,0.17695049472000002,nan
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,103977747632.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
ESLOF,EssilorLuxottica,223.87,USD,1.6389721238536339,1598,1.0680390322149445,103447446895.21155,USD,Health technology,Strong buy,246.2998079300941,263.7780689890056,280.27635547562653,-4.439322149656381,-18.295620437956206,-28.264613757800543,224.5580000000003,235.54899500000033,272.36332199999987,308.3207110000005,38.25916234647915,3.7369054,10.222765343239438
TOELF,Tokyo Electron Ltd.,224.66,USD,-4.272091219757467,15,0.0011650575926803316,102929273427.73616,USD,Producer manufacturing,Strong buy,242.77467011227347,243.16826310458225,235.986929457846,-4.670977816249983,-17.096571829218792,-0.0845007782966412,239.55039999999994,247.59843000000006,263.370312,206.421319,32.17069544890997,2.419271684088,-3.398846549557562
DUK,Duke Energy Corporation (Holding Company),132.32,USD,0.4631387138410031,91887,0.02057755552963775,102901417629.93459,USD,Utilities,Buy,129.0493863875735,127.27305437335119,125.5055553131034,0.6618486116394101,1.8865018865018777,12.920293565454843,130.31199999999995,130.58749999999992,126.68480000000007,122.43664999999996,20.962248308857312,1.784964,11.096835509873625
CNQ,Canadian Natural Resources Limited,49.3,USD,-0.14178651002633236,97250,0.007019538367151003,102838414489.01094,USD,Energy minerals,Buy,46.21317386121185,43.62394170120338,40.8061289757291,-1.9100676482292098,13.021549747822101,46.31250927437304,49.32799999999996,48.12574999999999,42.97020000000001,34.73455,13.116825085099459,0.6080867811199999,89.51426768034565
BNPQF,BNP Paribas,93.0,USD,0.8266702805258196,3989,0.7302918238072572,102732465943.51257,USD,Finance,Strong buy,98.00737948663492,98.35365949641012,97.02980883117763,0.38860103626942943,-18.91008174386921,-0.3535840565734472,94.17049999999999,97.82350999999996,101.46224599999996,89.58500100000012,7.694740411538136,nan,22.106666890565336
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.57,USD,0.5319148936170172,3063,0.03748205743822435,102427039254.0,USD,Utilities,,24.78452764874399,24.863206585572268,24.91352754206671,-0.04068348250609443,-1.8769968051118167,-1.7734352512233345,24.582,24.86451000000004,25.016303999999895,24.977058499999963,3.892400551304596,1.784964,11.096835509873625
UNCFF,UniCredito Spa,67.62,USD,-3.8190740345636893,5905,1.834078767548764,101967784124.85455,USD,Finance,Strong buy,74.57607692369015,76.72961698019886,77.41210389729686,-0.9557288805888011,-20.952959880295513,-17.536585365853654,70.34200000000001,74.13462500000004,82.02677999999997,77.14680350000002,nan,2.0907148921300003,nan
CFRHF,Compagnie Financiere Richemont AG,172.6075,USD,3.7180026439129916,1,0.00043554006968641115,101279839012.66959,USD,Consumer durables,Strong buy,180.46391223753307,186.29242537047364,190.16378556905792,-0.5017927345254275,-13.713507298540295,-18.585208244894112,172.96499999999975,175.09999999999982,189.95379399999973,192.07437149999987,21.00840195500854,3.7330848154300003,225.82598453571103
ZFSVF,Zurich Insurance Group Ltd,673.58,USD,-4.802419582791552,15,0.05321035828307911,100616883889.7148,USD,Finance,Buy,697.4793573829578,705.1945029448485,710.5145906099475,-4.794346289752644,-12.346201143853575,-6.96408839779005,686.1023999999995,698.686894999999,714.7401104000003,715.4060251,13.663145295333752,23.46,26.558481531120037
CEG,Constellation Energy Corporation,277.56,USD,-7.04932855564114,301814,0.10412289243289724,100474040080.82124,USD,Utilities,Strong buy,296.78970034791706,303.78666123753067,311.14812172388775,-8.56804032018974,-13.2625,-22.46927374301676,295.2340000000001,305.39000000000027,296.1671999999998,329.4450750000004,37.51216347713266,2.543253,-37.757514069163925
SBUX,Starbucks Corporation,88.065,USD,1.5509686346863456,135533,0.016103085218912815,100332455978.06363,USD,Consumer services,Buy,92.38557009107427,92.3950548301954,91.61879684189606,1.9270833333333242,-8.646265560165983,4.565423889812394,89.10300000000007,95.19475000000008,95.74150000000009,89.55297500000026,73.36915771057237,0.407994,-61.21057394002069
AEM,Agnico Eagle Mines Limited,197.9475,USD,3.1728864797247875,47036,0.012438045451964792,99177557603.56091,USD,Non-energy minerals,Strong buy,202.09271274337576,200.11986955673783,192.80995080368206,0.5268904575694451,-20.410317236942632,16.275552161654122,192.56750000000002,204.27387500000006,212.36834999999988,167.90291250000007,21.945234256200315,3.3997251402399997,150.4414903244656
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98315942215.84566,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.85869760938,-8.360115815293463
PROSF,Prosus NV,45.0,USD,-5.841981921660532,300,0.035493297682287664,98293128518.72417,USD,Technology services,Strong buy,52.88184332096361,55.35517373920409,56.98370917876666,0.9647745120035892,-13.461538461538462,-28.435114503816795,47.53600000000001,55.085710000000006,61.21369800000004,46.88018800000002,7.267569972512539,1.83,90.7458634677204
