Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FAST,Fastenal Company,44.91,USD,-0.04451368795905436,5941512,1.0099757834083267,51558253209.99999,USD,Distribution services,Buy,45.57762724490819,45.37712345802124,45.00121266714101,0.6048387096774104,-3.5230934479054796,11.54992548435171,44.70199999999996,45.649999999999935,45.667800000000014,44.90550000000001,39.7609561752988,0.323997,12.679569034317636
XEL,Xcel Energy Inc.,82.58,USD,-0.4460518384569072,5345932,1.1243839602589785,51543313175.0,USD,Utilities,Strong buy,80.66738775650248,80.11785007155646,79.29867458320938,4.0705734089477055,4.333543903979775,11.866702790571669,80.64799999999998,80.39899999999997,80.73669999999991,77.39545000000003,23.77292224429283,0.786488,2.4116277012883596
NUE,Nucor Corporation,226.06,USD,0.34178170358205434,1227810,0.6442664088642528,51490727356.11326,USD,Non-energy minerals,Strong buy,194.98411311067656,187.0185967090953,178.9015097887777,5.596038863976078,32.00583941605839,36.85676231989345,222.77000000000027,200.89150000000004,182.00020000000012,160.71030000000016,30.00053084191528,4.12376,-10.321927997619758
FERG,Ferguson Enterprises Inc.,264.27,USD,-1.2849725449180076,1205009,0.8604576600867735,51372225296.0,USD,Distribution services,Strong buy,251.95519629735318,248.46720254786644,244.9769894476507,0.1250284155489824,12.259462214859177,18.421760172073842,262.1539999999997,257.6375000000001,244.4484,239.08580000000038,34.02296778844916,2.180438,-6.681083678740903
VLKPF,Volkswagen AG,99.526,USD,0.026130653266327887,11,0.06610576923076923,51303097155.44832,USD,Consumer durables,Buy,102.1144524161117,104.87137747049317,107.50415391089876,1.5571428571428534,1.5571428571428534,-17.802811317949818,99.0356,100.91712999999986,108.91712200000002,110.12019549999997,7.041032316062372,5.9301216,-29.46601996186723
UCBJF,UCB S.A.,269.84,USD,-1.6089187883428675,11,0.18612521150592215,51268578200.42007,USD,Health technology,Strong buy,294.292215472081,296.36457688375833,293.45468561290016,-5.415542079988799,-15.711876054226279,-6.286031812183102,275.7025,301.71074999999985,303.84645000000006,272.7922449999999,28.634602931940076,5.27904,66.28532187209156
DISPF,Disco Corp.,472.622,USD,-1.4015104101472777,263,1.9510385756676556,51261879782.39503,USD,Producer manufacturing,Strong buy,443.5632888663827,431.2979571437138,411.15878912997476,-3.7786400967462166,18.155500000000004,35.08889269993712,472.53639999999996,449.5701,447.34016200000013,337.7717995002999,60.23197178026506,1.938746888,3.3415431889614924
SCGLF,Societe Generale,78.9,USD,-9.435261707988978,154,0.1789241315208551,51079916720.61514,USD,Finance,Buy,79.37488560940379,78.73181600608126,76.83808171302022,-1.3133208255159439,12.778730703259022,-4.767652383826179,78.67800000000004,78.55371999999997,80.44605800000001,50.218136999999984,9.871704685939944,nan,63.91279145112259
MCHP,Microchip Technology Incorporated,93.95,USD,1.1193628242385172,8062759,0.7315138927014597,50839672656.00001,USD,Electronic technology,Strong buy,78.81024936451642,75.53048631562879,72.7539977775234,5.609262589928068,44.92865406864635,43.9626110940852,89.62600000000002,79.92099999999999,72.38200000000013,67.95667499999999,nan,0.504888,-150.76706048315992
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.6,USD,1.1821532985890333,27121,0.12454491350141991,50839672656.0,USD,Electronic technology,,68.23237759578679,65.95171797742486,64.11968398981956,6.673813990887148,39.8945518453427,34.07444837459997,76.33399999999999,69.04149999999998,63.393999999999984,61.57979499999998,nan,0.504888,-150.76706048315992
GPDNF,Danone,78.625,USD,-0.057200966060762304,1559,1.2754642886361778,50726056382.12278,USD,Consumer non-durables,Buy,79.80183980833823,80.86252767050932,82.1442365152206,0.9308099240178712,-0.4872800911277118,-12.74553323715459,78.91697999999985,79.25212500000002,81.47063999999999,84.36228650000002,23.781594441432002,2.228928,1.987862275112016
VLKAF,Volkswagen AG,101.75,USD,-2.4355163486432123,275,0.7470795979353436,50594081885.30984,USD,Consumer durables,Strong buy,105.64113004581148,107.66001721500704,109.69281680171729,0.18708152816069096,0.34516765285995493,-16.9811320754717,103.59499999999998,105.96869499999976,106.85349800000003,113.24539099999991,7.198370658514825,5.9301216,-29.46601996186723
EA,Electronic Arts Inc.,202.09,USD,-0.1383604289173302,1250081,0.8827393482684566,50573773994.00001,USD,Technology services,Buy,202.2455362048841,201.8162027898324,199.99730292048935,-0.35501208027217535,-0.6196213425129043,-1.130136986301371,202.42199999999974,202.99350000000013,201.81000000000017,193.0712750000001,75.87385019710906,2.393992,-32.223013893836836
COIN,"Coinbase Global, Inc.",191.25,USD,1.853331203067577,6770771,0.7272512471448838,50504322903.74999,USD,Finance,Strong buy,189.6894796508903,194.5554312195756,207.96867302470463,-3.942742340532393,6.843575418994414,-17.062382098484356,190.30600000000032,189.29874999999996,187.5397000000001,264.105225,43.56789757842221,0.150099,-53.74881466652618
HCMLF,HOLCIM LTD,93.05,USD,0.18303186907838256,132,0.3660565723793677,50132217558.84243,USD,Non-energy minerals,Buy,90.45646181372446,90.23702808876871,90.4375306312458,0,14.87654320987654,-5.004491996079714,92.06043999999991,87.60473449999998,92.46076180000013,94.60642544999999,48.5215041413899,2.072142,-66.62144771299785
DDOG,"Datadog, Inc.",140.53,USD,6.309100537105684,6247779,1.3427728647297184,49576847643.00001,USD,Technology services,Strong buy,126.08421700773587,125.89729255169537,128.01550120196356,8.601236476043272,16.59337924168257,2.389799635701276,134.182,123.755,121.70330000000013,138.07775,474.44294395678594,0.504546,-42.31742940603699
FER,Ferrovial SE,68.98,USD,0.1015817733275394,1420032,1.0156199544225784,49543709188.44969,USD,Industrial services,Buy,68.56172744729032,68.06718247966775,66.99171540520702,0.5392799883398988,4.120754716981138,6.417772292502331,68.216,69.72900000000004,67.97819999999994,63.335350000000005,47.617054486130066,nan,-68.71270985641983
CMPGF,Compass Group Plc,28.97,USD,0.6531860190396735,382,0.35252860834256183,49258067270.563896,USD,Consumer services,Strong buy,28.932903181574943,29.24724484382781,29.903546628605966,-3.709366482749451,-2.2934232715008425,-7.709461611978342,29.233199999999993,28.595235000000002,29.131204000000004,32.68471399999999,26.348340154615734,0.715,33.677811550151965
STMEF,STMicroelectronics N.V.,55.05,USD,-0.1813236627379899,244,0.001632621381050485,49122672220.217415,USD,Electronic technology,Buy,42.44521888359168,38.82838432905054,35.5840450680161,8.794466403162046,64.77102663873093,96.74767691208004,52.446000000000005,43.008315,36.069896,28.307134999999995,364.832114069489,0.24633056447999999,-87.17468771830289
ANFGF,Antofagasta plc,49.8,USD,2.8075970272502055,1441,0.3983744332632976,49095660814.48606,USD,Non-energy minerals,Buy,49.701312578061994,48.92913743014982,47.076131569848954,0.1206272617611483,7.44336569579287,10.561019470283947,48.6959,50.24037499999996,50.101074,40.4349985,36.25851711110774,0.714691,67.34912301564866
GWLIF,"Great West Lifeco, Inc.",54.2,USD,1.3842124953236101,3066,0.0698524804921114,48993976911.01836,USD,Finance,Buy,50.101355841615316,48.94237075340616,47.66915391158442,1.6313519594974772,15.001060895395714,10.409452026889385,53.213999999999984,51.05252499999999,48.40173799999999,43.99551349999999,17.451781195440443,0.93924885024,7.274648693593674
SNOW,Snowflake Inc.,141.0,USD,3.319410859529568,9351325,1.3929844525338313,48743701720.99999,USD,Technology services,Strong buy,149.63687720770892,160.3127645522244,173.60076436806526,-0.16992353440952213,-8.38206627680312,-35.87994542974079,141.09999999999994,142.63749999999996,157.93619999999999,207.1144,nan,0.320397,-2.261670634509889
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48681598431.85941,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23304713724,80.79104567644615
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26172,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
GDERF,GALDERMA GROUP AG,206.8,USD,-4.414143748555573,133,0.09423935378728832,48561573610.429794,USD,Health technology,Strong buy,200.19679000971567,197.4147943255788,190.29495277417763,-1.9672908272102287,4.735376044568257,2.885572139303488,210.66199999999995,202.02899999999997,195.95168400000009,nan,77.34705756383458,2.224,185.5048862613153
PCRFF,Panasonic Holdings Corporation,20.78,USD,2.7187345526445905,1974,0.07360810211166506,48509393100.58477,USD,Consumer durables,Strong buy,17.793888831405315,16.90013738799791,15.84545683369061,8.995541568318908,19.083094555873934,73.16666666666667,19.7404,18.631255000000007,17.103101999999993,13.045194499999997,37.4436210042604,0.34709208844399997,-38.85250067768594
EW,Edwards Lifesciences Corporation,84.01,USD,0.6107784431137786,6580877,1.0182222485116228,48435269062.30186,USD,Health technology,Strong buy,82.02165847360774,81.8803719117891,81.72075218271168,0.562604740244193,3.7160493827160557,-1.6967002106248406,82.89400000000009,80.81700000000006,82.13219999999995,81.05585000000004,45.6427251983049,0.74328,22.97721654306141
CLS,"Celestica, Inc.",418.93,USD,2.2803291095974103,2339454,0.8603956595927599,48165684283.7074,USD,Electronic technology,Strong buy,356.79826550691314,335.8837907560404,316.4900588142159,-0.5271281016264919,45.00112489832649,40.53337806105333,397.76199999999994,374.82850000000013,316.4115999999999,281.1672500000001,50.94519279069171,2.302763071,137.55662783391023
ZTS,Zoetis Inc.,114.16,USD,-0.7045316169435525,3203961,0.870883624937931,48006242968.0,USD,Health technology,Strong buy,118.12084683612652,119.83230196879502,122.87511031149968,-2.109415194649295,-3.417935702199667,-9.683544303797476,115.49600000000002,118.24300000000001,119.85220000000002,132.20359999999994,18.957786708293202,1.603547,10.172344396062792
EXC,Exelon Corporation,46.5,USD,1.108936725375077,7146086,0.8398376582552232,47564504883.0,USD,Utilities,Buy,47.42822418026865,47.28917146189212,46.873518922690245,-0.8951406649616405,-4.752150757886112,6.7493112947658345,46.62800000000006,47.49050000000002,48.24759999999993,45.71025,17.00244981534974,0.883736,11.496595866117659
F,Ford Motor Company,11.88,USD,-1.655629139072842,52880465,1.2911748353409465,47396725154.0,USD,Consumer durables,Buy,12.25972198959256,12.440203650091412,12.564708375375552,-4.038772213247173,2.237521514629962,-9.863429438543239,12.217999999999979,12.340000000000027,12.361799999999981,12.538225000000018,nan,0.354935,-212.7644230769231
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,47154390587.263374,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.300673195841764,nan,26.71003861975672
ASMXF,ASM International N.V.,964.26645,USD,-3.611910235905639,5,0.021070375052675935,46921729939.70228,USD,Producer manufacturing,Strong buy,890.5886792253835,850.3816551674732,799.746191975753,0.7487671089750225,28.863734588400806,48.07645175408286,977.6619300000004,890.699917499999,839.3645169999999,631.1121812500003,41.381953070328926,5.839399537919999,119.88562984379305
LGRVF,LeGrand SA,179.215,USD,0.7391793142214714,190,0.3639149588201494,46888607472.39236,USD,Electronic technology,Buy,165.57231703232972,162.28858951678114,157.6158654485285,0,17.533447009443872,22.122657580919935,163.07550000000003,159.119875,146.60214,108.11658080999992,32.664091342207314,1.52885606157,19.82686083719026
AU,AngloGold Ashanti PLC,92.76,USD,-1.0348874426544317,1181490,0.5375631516927795,46844494627.0,USD,Non-energy minerals,Strong buy,99.68772556150525,99.06859189569117,95.62815110667114,-6.303030303030297,-9.16568742655699,6.479940308787247,93.82800000000002,101.77850000000001,102.94519999999999,82.75915000000003,17.979531710342687,2.266667,5471.490280777538
GRMN,Garmin Ltd.,242.42,USD,-3.4721669188500432,716583,0.9029698913008141,46752199935.0,USD,Electronic technology,Buy,246.42313858008237,240.70780713236056,234.5597340187914,-6.412384665868813,4.347451790633606,19.025875190258752,250.35799999999995,257.27600000000007,247.5034,227.93925000000002,27.03016111947371,2.279381,18.14337654125831
CRZBF,Commerzbank AG,41.3529,USD,-2.9866747994181946,2140,1.1617806731813247,46625237051.10929,USD,Finance,Strong buy,40.78256166951349,40.43900997991095,39.43121510295164,-2.9866747994181946,15.672447552447549,-1.9608819345661486,41.61078000000001,41.43319500000001,39.77308800000001,22.682138699999996,15.69851979618845,0.85450818589,13.207778142275023
EBAY,eBay Inc.,104.07,USD,0.5701584847313386,12485851,1.802018992548513,46207079865.0,USD,Retail trade,Buy,97.15312246533072,94.8280286336557,92.56560837781805,5.880557533828453,13.230334022413226,19.620689655172406,102.398,100.90724999999996,94.41229999999997,90.22319999999996,23.628107617209672,1.509309,5.265044691936331
FSUMF,FORTESCUE LTD.,15.0,USD,1.2829169480080993,2100,0.23483365949119372,46159567178.41079,USD,Non-energy minerals,Buy,14.858965813727293,14.765209531340247,14.565442902941907,2.6694045174538026,2.040816326530617,-2.280130293159607,14.813999999999988,14.664499999999995,14.666200000000014,12.928245770000014,11.961439667714396,0.564431,5.604702490805192
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.006945508700000001,1.8948881782819302
CAH,"Cardinal Health, Inc.",195.24,USD,1.2235586893405297,2093367,1.0333981846085842,45943098992.0,USD,Distribution services,Strong buy,207.4979867519982,208.7768801293567,206.05060184192632,-2.1058965102286344,-7.626797880393643,-4.5607860390086445,199.78000000000006,208.00050000000027,213.3875999999999,189.28994999999983,29.854123979326587,2.382849,2.1269286026609975
ROK,"Rockwell Automation, Inc.",407.525,USD,-0.33870533858307394,666008,1.0724845948939397,45788653404.548256,USD,Producer manufacturing,Buy,393.6043273658247,391.1585321845618,387.57542237538973,0.8001681960968504,12.163873063055622,3.9604591836734637,404.9690000000002,400.6052499999998,384.4804999999995,376.02002499999986,46.628107873087785,2.881257,8.762039871574707
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.59,USD,-0.08470986869970171,7612,0.7619924721710579,45667566399.0,USD,Finance,,23.890951125977796,24.01533693664676,24.168976906326073,-2.0962768363692152,1.9006479481641525,-4.3777867855695245,23.707560000000008,23.870020000000032,23.95374799999995,24.484313000000025,7.911063415942855,0.85822,-5.285392116380265
FITB,Fifth Third Bancorp,50.43,USD,-0.6501182033096894,5035871,0.9194834160180562,45667566399.0,USD,Finance,Strong buy,48.90781696347439,48.59229060405461,48.035929964804644,1.5505436971405622,8.033419023136247,7.6414087513340405,50.32399999999998,49.917000000000094,48.17379999999992,46.20672500000005,16.912035950233072,0.85822,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.1901,USD,-0.672360248447201,13247,1.1224273646215503,45667566399.0,USD,Finance,,19.331332804722848,19.423023171087088,19.56928102244316,-1.5387378142637118,1.1069546891464732,-1.0819587628865852,19.300040000000035,19.321515000000005,19.44836599999993,19.992655500000094,6.435527683691606,0.85822,-5.285392116380265
