Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MNST,Monster Beverage Corporation,88.575,USD,0.6648482782134424,1718177,0.38661311554061656,86627066919.9497,USD,Consumer non-durables,Strong buy,83.45901867388265,81.57618364843982,79.55152364425439,1.35599038791624,15.197034724931724,15.527585757140994,88.00299999999999,84.34025000000005,78.6057000000001,74.23164999999993,42.9850528972144,0.578868,36.0401399617086
DDOG,"Datadog, Inc.",241.07,USD,7.02805895933226,3446422,0.6888662994881886,85811326702.61781,USD,Technology services,Strong buy,187.02442692205057,169.45335324739574,157.02236063244558,8.348502213532884,84.94054468738014,75.64298724954463,226.81799999999998,198.61399999999998,152.97260000000009,143.84480000000002,643.3680277555378,0.580729,-18.825823223570197
MELI,"MercadoLibre, Inc.",1692.525,USD,-0.17723071841842267,317807,0.6232866368954811,85806248942.35396,USD,Retail trade,Strong buy,1703.8609611007475,1744.6035002437802,1811.4360939224928,2.0829438054511837,-4.255409418752646,-16.52363690167936,1679.337,1679.1687499999996,1725.1136000000001,2026.40245,44.69090457807656,8.746084,-6.841315524069561
SNPMF,China Petroleum & Chemical Corp.,0.57871,USD,-4.012274008956717,17820,1.5251365091319902,85763720029.08531,USD,Energy minerals,Buy,0.5940144639208768,0.6001078936964204,0.6009008619902743,-4.012274008956717,0.6452173913043463,0.9260551098709323,0.5820188000000001,0.5868772500000004,0.6191645599999999,0.5666313749999996,13.70119032331504,0.0176952,-16.120063077458617
ELV,"Elevance Health, Inc.",393.905,USD,0.294080203691909,586167,0.4262007055901965,85541342871.934,USD,Health services,Strong buy,369.1233976213075,356.95846218194885,348.82208099138427,1.2843588490910358,7.860076670317629,12.303635067712039,392.133,387.32325000000003,344.8341000000007,334.7204749999991,16.758919682439732,6.194817,-8.294186500195076
WM,"Waste Management, Inc.",212.515,USD,-0.8791977611940388,819788,0.4072534500803689,85340866939.92749,USD,Industrial services,Strong buy,221.01984610436887,223.3054616788385,224.28476852010346,-1.976476014760159,-5.958491901938227,-3.1116075499225024,215.17700000000028,219.17924999999963,224.92249999999976,221.9813249999997,30.75737401221524,1.991478,4.211034357937912
TKOMF,"Tokio Marine Holdings, Inc.",44.66,USD,-1.5214994487320945,392,0.1727404926629357,85001794506.83836,USD,Finance,Strong buy,45.9636693466286,45.024818099572585,43.81953501399944,-8.163684968126683,-3.8121903941417257,12.126537785588749,46.80850000000004,47.170625000000044,46.11455400000003,41.20409000000004,13.799305211520737,0.5911229006859999,-10.030390006458116
USB,U.S. Bancorp,54.545,USD,0.17447199265380875,3262636,0.5146152931927003,84670194033.51239,USD,Finance,Buy,54.67227899560699,54.54352134701927,54.04142873999358,-1.1149383611312453,-2.9621063867639195,2.2782673917119887,54.74699999999999,54.596749999999986,54.49190000000001,52.04517499999993,11.424950777093544,1.256483,18.199598920551608
ICE,Intercontinental Exchange Inc.,149.57,USD,0.8563722184760498,3875398,1.1407485915556597,84583708191.28131,USD,Finance,Strong buy,154.87699499497901,156.6038016998766,158.42308402818605,-1.959884635553231,-3.5032258064516175,-7.295153092847409,150.2379999999998,153.73899999999995,157.3283999999999,161.82002500000002,21.776858902494066,1.929298,42.23616633532139
HCA,"HCA Healthcare, Inc.",381.235,USD,-0.8207809776528975,536629,0.3543968825854649,84573098603.7185,USD,Health services,Strong buy,427.25439433212256,444.38395900986933,454.9211960067244,-2.147073921971255,-11.158883296047723,-18.154787462430228,388.8530000000002,414.14975000000004,451.8343999999998,462.395075,13.111131745835225,7.376126,29.19984359448315
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.87,USD,-0.46854082998661506,21661,0.6129471322133275,84522725550.0,USD,Finance,,14.961514676659524,15.050032664655788,15.159378400198825,0.7452574525745219,-1.7184401850627995,-3.1901041666666683,14.826000000000018,14.920750000000009,15.002900000000027,15.496926630000013,3.1146579531649277,1.256483,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.675,USD,-0.1592356687897999,34093,0.38462840200905246,84522725550.0,USD,Finance,,15.813106385574878,15.929025962335835,16.071633801150362,0.41639974375401206,-1.5389447236180855,-4.128440366972481,15.637000000000018,15.752414999999996,15.858092,16.47641399999999,3.2832725901721753,1.256483,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",777.655,USD,0.34258064516128683,784,1.3627672518685905,84522725550.0,USD,Finance,,777.8718389428894,778.0718605040994,780.349455111738,0.4319975203729808,-0.8093238763617507,0.60219922380336,775.1265200000004,779.8861349999956,774.1878099999972,793.4565924999974,162.886975828411,1.256483,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,19.0207,USD,-0.415183246073298,22703,0.46901016811896,84522725550.0,USD,Finance,,18.89171940232079,18.85807773696758,18.88726120237869,-0.5713538944066782,1.2277807344332217,6.142299107142855,19.060139999999997,18.95578499999999,18.73501399999992,19.04997849999993,3.984060156675464,1.256483,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.64,USD,-0.1697792869270013,20021,0.6754176449950071,84522725550.0,USD,Finance,,17.76099738095494,17.887737166774816,18.068125537102922,0.6274957216200766,-1.8909899888765287,-3.236423477783872,17.585999999999952,17.718755,17.795705999999996,18.68461400000002,3.694859871810984,1.256483,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.99,USD,0.1366120218579125,40063,1.2348354087042288,84522725550.0,USD,Finance,,22.131542465141308,22.27736189516832,22.485061525982612,0.456829602558236,-0.4526935264825777,-2.6991150442478005,21.906999999999982,22.136945000000004,22.08567799999993,23.17123300000001,4.606007289179338,1.256483,18.199598920551608
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.77,USD,1.8532065349914781,72131,0.46465651131735025,84426990023.0,USD,Finance,,42.16990893226481,42.67209183785686,43.82821125887954,2.831117676021678,-4.525714285714279,-19.49503710128167,41.123579999999976,42.35064500000005,41.93895399999996,48.143485999999996,14.237022393401276,1.388552,27.19035852083061
CSX,CSX Corporation,45.225,USD,-1.2770137524557974,5640409,0.5160307131651279,84034334995.5501,USD,Transportation,Buy,44.36776726790121,43.29311630368328,41.83654674649341,-0.5388168022872167,0.34390947415132267,24.261574392086818,46.06100000000005,45.47024999999997,43.43130000000001,38.22510000000002,27.662242338980978,0.491241,-2.5801453938743832
HOOD,"Robinhood Markets, Inc.",93.01,USD,9.629891560584632,43503207,1.764476996811898,83830403486.32745,USD,Finance,Strong buy,80.42400466520418,81.30324222561585,85.06715830941104,24.854017048124035,28.644536652835423,-19.456519856596053,80.362,77.90199999999986,76.75569999999999,103.904075,44.98234753590947,0.39612,18.0126705096741
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.7075,USD,6.327322289788227,1197,0.49823100936524456,83452524252.3223,USD,Health technology,Buy,52.18010289737286,53.1313242409907,53.551509299511196,3.4002854812398127,5.850120029224511,-5.5198434879821106,48.95899999999995,50.61200500000001,52.85705200000007,51.40463300000001,29.303117224112366,0.475343798678,4.159491019369339
MIELF,Mitsubishi Electric Corp.,39.678,USD,-1.6020236087689734,20956,5.022649378040889,83366529408.69377,USD,Producer manufacturing,Strong buy,38.77099745833143,37.71452958525313,36.07047630718256,-0.8050000000000067,-5.887096774193547,32.25999999999999,40.113800000000005,40.2656,37.425276000000025,30.107222999999998,31.768939767198486,0.317632465618,20.223439291163178
AMXOF,America Movil S.A.B. de CV,1.36,USD,2.50998718625161,872,0.06942619883599653,83248318582.26073,USD,Communications,Strong buy,1.2908476487751173,1.2452987011070749,1.185299711825552,0,4.2145593869731925,33.33333333333334,1.3413399999999995,1.2755849999999997,1.1003013999999998,0.9145318500000001,16.806647254395916,0.024226279040000003,203.85455876821186
NET,"Cloudflare, Inc.",235.505,USD,3.2418569988163526,2310515,0.7324223734007984,83243068917.68901,USD,Technology services,Strong buy,210.73415043656962,206.17224161408572,202.61020554799373,8.904046242774564,13.605885190545095,18.403720462543987,221.3089999999999,214.78574999999984,208.71949999999998,204.45537499999995,nan,0.269617,-4.503367003366998
NOKBF,Nokia Corp.,14.81,USD,-4.23537019075331,324292,0.19148777745819717,82662223528.13435,USD,Electronic technology,Buy,12.89315290065753,11.61204775102224,10.262292086613545,-7.147335423197484,31.527531083481357,129.25696594427245,15.593,14.110850000000003,11.378430000000002,7.390900000000001,92.88698908549654,0.063404742,7.262123570069331
JCI,Johnson Controls International plc,134.91,USD,-0.910760190965853,1352655,0.4412515519917575,82310691985.1881,USD,Producer manufacturing,Buy,138.52542573409076,137.0285622061657,133.57516242363508,-3.958140528226669,-4.556066501591792,11.995683214345013,137.56799999999984,140.2365,138.60459999999998,123.02267500000008,24.129851547129313,1.293988,49.09730926158032
NGGTF,National Grid PLC,16.534,USD,-3.7041351193943086,5798,1.1128171663275883,82265688952.58675,USD,Utilities,Buy,17.064811980610934,17.10746344813533,16.95921946348769,-4.017183327528157,-7.362169430748544,4.1839949590422165,17.249199999999984,17.144750000000005,17.272719999999996,15.998599499999997,19.182220654706104,0.46284249,10.73462745815208
SLB,SLB Limited,54.865,USD,-0.46262699564585535,5396372,0.44244820445561855,82026334577.00706,USD,Industrial services,Strong buy,54.39699304918688,52.89465471658154,50.54109390204555,-4.082167832167833,-2.8594192634560818,42.84040614423329,56.34900000000001,55.86274999999999,53.63830000000008,43.47942499999995,24.057265631851266,0.518714,-22.62595419847327
RACE,Ferrari N.V.,344.135,USD,-0.6395264905442564,424359,0.4745556454037965,81360678836.79156,USD,Consumer durables,Strong buy,342.69444980831105,345.5457795523775,353.7168469902632,3.25392300999129,1.448912210364944,-7.256238883199485,340.371,335.57574999999986,340.1788999999997,386.1892749999996,33.16486438967518,2.854751322,8.872330655924301
ABNB,"Airbnb, Inc.",134.36,USD,-0.10408921933084488,1506081,0.41878026713407374,80979429866.51839,USD,Consumer services,Buy,134.85657871823102,133.8941779878511,132.538169890633,1.50336178892499,-1.3871559633027424,-1.1622774753567633,133.198,135.76749999999996,134.414,128.59297499999997,33.094411192393906,1.256582,2.1538384117957854
NXPI,NXP Semiconductors N.V.,320.52,USD,-2.9550684267893885,1061926,0.3205638404509603,80922031735.4555,USD,Electronic technology,Strong buy,281.13620228916545,263.75070898557016,249.4767872281627,0.07180992225794165,13.89787143314024,45.29135785680288,325.83600000000024,303.7919999999998,249.60720000000012,228.58970000000016,30.669715904197805,3.501342,13.848248815294934
NPPXF,NTT Inc.,0.948308,USD,1.2176326182089963,50,0.0001813348420392191,80829332013.01225,USD,Communications,Strong buy,0.9522750268542322,0.9594705748359476,0.9690457003974124,-3.9590844642495453,-0.2778274357221644,-7.931262135922328,0.9411016,0.9506528,0.9622125200000007,1.004754585,11.943593264016327,0.01996404,-0.3344991850034472
RKLB,Rocket Lab Corporation,139.29,USD,-5.904208606363581,20838479,0.7550016669037692,80630452389.74438,USD,Electronic technology,Strong buy,109.57520871098046,98.54787409897723,88.45216263382439,-1.8842672489698244,78.89802209093243,97.21081693331446,143.30199999999996,117.8835,91.16720000000004,69.10232500000001,nan,-0.059277,19.985465116279073
EMR,Emerson Electric Company,143.76,USD,1.3893786585795886,1578069,0.552336630046156,80519968677.65907,USD,Electronic technology,Strong buy,139.12311173143638,139.1204929535146,138.86863380950524,4.362976406533569,3.655634869132593,7.903625309614952,140.53199999999993,138.0184999999999,137.379,137.36775,33.16722037652271,1.679454,3.4463007159904335
VCISF,Vinci SA,144.165,USD,2.208436724565743,18816,6.773218142548596,80467052348.38492,USD,Industrial services,Buy,148.3714675995172,148.37997322870095,147.10381747003083,0,-6.23414634146342,1.9554455445544456,147.42500000000013,148.91061500000004,144.50830400000004,132.07424250000005,14.196058962831508,4.1535815,16.304065595490236
CVNA,Carvana Co.,73.36,USD,-0.17689481562116677,5135510,0.5154549979806408,80463867996.14969,USD,Retail trade,Strong buy,71.749391930639,71.6997321751325,71.89058871034784,5.115346038114333,-8.688075678366946,-13.014608233731739,71.656,71.8484,70.53924,73.82517500000006,36.819915679582415,0.385689,248.80952380952377
LLDTF,Lloyds Banking Group plc,1.3824,USD,3.1641791044776117,103,0.00833771805561177,80340049875.65872,USD,Finance,Strong buy,1.31042557268473,1.3000005146517672,1.283635071983871,0,9.714285714285719,1.64705882352941,1.3384800000000006,1.3131000000000002,1.3260980000000004,1.0683803749999998,13.354895925713393,0.0343670295,nan
BAESF,BAE Systems PLC,27.334,USD,0.885804975271272,27504,1.0685397710937925,80208421919.18613,USD,Electronic technology,Buy,27.56729459122088,27.751974169378208,27.539831968436143,4.657796496601895,2.2596333707444787,16.314893617021276,26.8704,26.85344250000003,28.398951000000025,26.356340749999994,29.824326490024834,0.5214660687,14.336737814628211
MCO,Moody's Corporation,458.38,USD,1.7604617604617618,560524,0.5780712367781535,80078986771.3443,USD,Commercial services,Strong buy,449.1173586288856,451.79315660971633,458.03070655503825,1.8079246624022711,0.35027803318884865,-10.072196500039244,452.1219999999997,447.2565000000001,445.55430000000007,477.60417499999926,32.86797025691771,4.188301,20.48362433153924
MMM,3M Company,153.46,USD,0.39908406934904395,1214717,0.347657646812822,80039715029.75781,USD,Producer manufacturing,Buy,149.53190531032197,150.63534140264483,152.5799165925462,0.22204806687565531,5.253772290809325,-4.1474078700811905,153.59000000000006,147.83349999999982,147.31099999999984,157.63014999999993,29.606050082957136,2.225031,-34.5232681521904
MHVYF,Mitsubishi Heavy Industries Ltd.,23.765,USD,0.10530749789385903,109270,2.448835979310283,79853144346.9211,USD,Producer manufacturing,Strong buy,26.953598812419354,27.707390615666235,27.99151882052841,-6.694149980369055,-20.783333333333335,-1.390041493775937,24.445019999999992,26.935460000000024,28.378829000000007,27.98772025000001,38.17705517377251,0.156996858992,27.880891365054783
NOC,Northrop Grumman Corporation,561.565,USD,0.40676572082463325,346064,0.4493640856210089,79761018248.54675,USD,Electronic technology,Strong buy,586.0872823769921,607.2904559367158,618.8935670908539,0.687608699549968,-2.8434256055363227,-1.4089081620112671,556.915,554.8282499999996,616.7393,619.138525,17.544465307219113,6.81095,25.97993490059943
EPD,Enterprise Products Partners L.P.,36.815,USD,-1.8266666666666727,5191433,1.244213815804847,79649926603.26639,USD,Industrial services,Buy,37.88378656274507,37.43809693406526,36.61160425236236,-5.927439959121104,-4.99354838709678,14.68847352024921,38.06699999999997,38.447249999999976,38.130900000000004,34.10237500000003,13.685873605947954,0.746213,1.055636951049994
CP,Canadian Pacific Kansas City Limited,89.705,USD,-0.9878587196467947,1433757,0.4494076217405216,79634393178.62294,USD,Transportation,Strong buy,85.5665224815038,84.03978985592923,82.23938107862209,3.9455388180764785,3.7651821862348123,21.50209941758093,89.3890000000001,86.53174999999993,83.41650000000003,77.73337500000004,27.81857670301273,0.89885645,12.587181014183418
MDLZ,"Mondelez International, Inc.",61.894491,USD,-0.7942122134957499,2902562,0.4321329039421011,79450848995.24724,USD,Consumer non-durables,Strong buy,60.4376005656244,59.806345670473505,59.42457243664899,-0.07347271553115205,3.1574850000000034,14.746924360400454,61.90689819999998,61.53422454999999,59.27388981999998,58.934922455,30.68793247062323,0.678045,-25.044596402556852
